timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760064649.2788253,0,leader,auto,1.0315879583358765,0.9531081914901733,0.27370721101760864,0.9,1.0,0.09999999999999969,-0.13158795833587644,0.04689180850982666,-0.17370721101760894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064649.3791554,1,follower,auto,0.2109585404396057,0.9105536341667175,0.38518843054771423,0.09999999999999998,1.0,0.09999999999999969,-0.11095854043960574,0.08944636583328247,-0.28518843054771453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064649.3796089,0,follower,auto,1.0278091430664062,0.9629926681518555,0.227117657661438,0.9,1.0,0.049999999999999684,-0.12780914306640623,0.03700733184814453,-0.1771176576614383,-17.1421800857007,-13.226407638820824,3.4386474049369147,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,1.8913450366722064,1.1723638903564408
1760064649.4800313,1,follower,auto,0.21713294088840485,0.9054714441299438,0.338278591632843,0.09999999999999998,1.0,0.049999999999999684,-0.11713294088840487,0.09452855587005615,-0.2882785916328433,6.139625972350786,2.9671834884880446,9.118354443355429,0,,,,,,,,True,3.4313624902551947,6.859852099324918,37.72894792744628,optimal,0,-11.0,-28.0,-0.027861351357966968,-0.6006051799812498
1760064649.5874014,0,leader,auto,1.0278091430664062,0.9629926681518555,0.227117657661438,0.9,1.0,0.049999999999999684,-0.12780914306640623,0.03700733184814453,-0.1771176576614383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064649.6877348,1,follower,auto,0.21713294088840485,0.9054714441299438,0.338278591632843,0.09999999999999998,1.0,0.049999999999999684,-0.11713294088840487,0.09452855587005615,-0.2882785916328433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064649.688989,0,follower,auto,1.01100492477417,0.9641156792640686,0.17611847817897797,0.9,1.0,-3.191891195797325e-16,-0.1110049247741699,0.035884320735931396,-0.1761184781789783,-17.10103382483779,-12.112787084023005,3.498854157515754,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,1.8163545860027086,0.8822179138967343
1760064649.789912,1,follower,auto,0.22417372465133667,0.9110838770866394,0.31150901317596436,0.09999999999999998,1.0,-3.191891195797325e-16,-0.12417372465133669,0.0889161229133606,-0.3115090131759647,3.071978725743398,-0.06397373605375103,7.994875180317172,0,,,,,,,,True,0.5469287431826757,3.1959864973873806,35.488011220991645,optimal,0,-12.0,-30.0,-0.03369980630447966,-0.5628193420716938
1760064649.9156306,0,leader,auto,1.01100492477417,0.9641156792640686,0.17611847817897797,0.9,1.0,-3.191891195797325e-16,-0.1110049247741699,0.035884320735931396,-0.1761184781789783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064650.0159452,1,follower,auto,0.22417372465133667,0.9110838770866394,0.31150901317596436,0.09999999999999998,1.0,-3.191891195797325e-16,-0.12417372465133669,0.0889161229133606,-0.3115090131759647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064650.0170975,0,follower,auto,0.9864946007728577,0.9614332914352417,0.11872335523366928,0.9,1.0,-0.05000000000000032,-0.08649460077285764,0.0385667085647583,-0.1687233552336696,-16.047347789453443,-9.016232379150344,3.588167943712589,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,1.7210603533593694,0.7624123097851152
1760064650.1180465,1,follower,auto,0.22688549757003784,0.9266546368598938,0.29097530245780945,0.09999999999999998,1.0,-0.05000000000000032,-0.12688549757003786,0.0733453631401062,-0.34097530245780977,4.98450009755853,-0.08524195232571546,6.8872519590238355,0,,,,,,,,True,0.3804646073071005,5.1824589595391615,37.29720260733291,optimal,0,-12.0,-30.0,-0.0415937472679373,-0.5884969412911565
1760064650.2522013,0,leader,auto,0.9864946007728577,0.9614332914352417,0.11872335523366928,0.9,1.0,-0.05000000000000032,-0.08649460077285764,0.0385667085647583,-0.1687233552336696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064650.352666,1,follower,auto,0.22688549757003784,0.9266546368598938,0.29097530245780945,0.09999999999999998,1.0,-0.05000000000000032,-0.12688549757003786,0.0733453631401062,-0.34097530245780977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064650.3551338,0,follower,auto,0.9612297415733337,0.9527199864387512,0.055634502321481705,0.9,1.0,-0.10000000000000032,-0.06122974157333372,0.04728001356124878,-0.15563450232148202,-14.990231137110882,-6.956137219927297,4.694923967318688,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,1.6305335038216975,0.7751388262218901
1760064650.4572937,1,follower,auto,0.22842706739902496,0.9338712692260742,0.27631035447120667,0.09999999999999998,1.0,-0.10000000000000032,-0.12842706739902499,0.06612873077392578,-0.376310354471207,4.97766285458971,-0.1146672641592663,5.774267967277158,0,,,,,,,,True,-0.2571283598039571,5.207195670781559,37.11390118754454,optimal,0,-12.0,-30.0,-0.04736118201264761,-0.58340287595343
1760064650.6448066,0,leader,auto,0.9612297415733337,0.9527199864387512,0.055634502321481705,0.9,1.0,-0.10000000000000032,-0.06122974157333372,0.04728001356124878,-0.15563450232148202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064650.7451556,1,follower,auto,0.22842706739902496,0.9338712692260742,0.27631035447120667,0.09999999999999998,1.0,-0.10000000000000032,-0.12842706739902499,0.06612873077392578,-0.376310354471207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064650.7458432,0,follower,auto,0.9396238327026367,0.9381343126296997,-0.013956711627542973,0.9,1.0,-0.15000000000000033,-0.0396238327026367,0.06186568737030029,-0.13604328837245735,-12.938922420333055,-3.946858643699165,6.826948093215959,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,1.5606363360254112,0.9403520649760337
1760064650.8464355,1,follower,auto,0.2192748337984085,0.9304044246673584,0.26970458030700684,0.09999999999999998,1.0,-0.15000000000000033,-0.11927483379840853,0.0695955753326416,-0.4197045803070072,10.010972512721327,1.9148014968527125,5.633836837238338,0,,,,,,,,True,2.198378935384639,10.092384402174517,42.20896224232161,optimal,0,-11.0,-30.0,-0.06604818606601148,-0.6553142067451355
1760064650.9630506,0,leader,auto,0.9396238327026367,0.9381343126296997,-0.013956711627542973,0.9,1.0,-0.15000000000000033,-0.0396238327026367,0.06186568737030029,-0.13604328837245735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064651.0632842,1,follower,auto,0.2192748337984085,0.9304044246673584,0.26970458030700684,0.09999999999999998,1.0,-0.15000000000000033,-0.11927483379840853,0.0695955753326416,-0.4197045803070072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064651.06379,0,follower,auto,0.9307460784912109,0.9310251474380493,-0.06872699409723282,0.9,1.0,-0.20000000000000034,-0.030746078491210915,0.06897485256195068,-0.13127300590276753,-12.951723210570284,-4.0023284082736,6.8606340996352095,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,1.537906956533862,1.120721475418309
1760064651.164215,1,follower,auto,0.21093645691871643,0.9287695288658142,0.27138105034828186,0.09999999999999998,1.0,-0.20000000000000034,-0.11093645691871645,0.07123047113418579,-0.4713810503482822,9.010063294458183,1.9250190148023596,6.500595391700422,0,,,,,,,,True,2.366158700267638,9.940538829434658,42.11770222111266,optimal,0,-11.0,-30.0,-0.07873438835198221,-0.6482981021933991
1760064651.270262,0,leader,auto,0.9307460784912109,0.9310251474380493,-0.06872699409723282,0.9,1.0,-0.20000000000000034,-0.030746078491210915,0.06897485256195068,-0.13127300590276753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064651.370659,1,follower,auto,0.21093645691871643,0.9287695288658142,0.27138105034828186,0.09999999999999998,1.0,-0.20000000000000034,-0.11093645691871645,0.07123047113418579,-0.4713810503482822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064651.3715255,0,follower,auto,0.937234103679657,0.9254975914955139,-0.12263361364603043,0.9,1.0,-0.25000000000000033,-0.03723410367965696,0.07450240850448608,-0.1273663863539699,-11.959680271910747,-4.1102713771201795,7.9350128345020785,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,1.5681276927116823,1.520657338669828
1760064651.4719892,1,follower,auto,0.19974245131015778,0.9265682101249695,0.27967533469200134,0.09999999999999998,1.0,-0.25000000000000033,-0.0997424513101578,0.07343178987503052,-0.5296753346920017,10.009643570747313,4.966843676843281,6.364927820759939,0,,,,,,,,True,5.1016116916065215,10.324104784174658,42.718718133225295,optimal,0,-9.0,-30.0,-0.09219371873733706,-0.6514698847775435
1760064651.5771234,0,leader,auto,0.937234103679657,0.9254975914955139,-0.12263361364603043,0.9,1.0,-0.25000000000000033,-0.03723410367965696,0.07450240850448608,-0.1273663863539699,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064651.6773858,1,follower,auto,0.19974245131015778,0.9265682101249695,0.27967533469200134,0.09999999999999998,1.0,-0.25000000000000033,-0.0997424513101578,0.07343178987503052,-0.5296753346920017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064651.6778524,0,follower,auto,0.9551244974136353,0.916832685470581,-0.17372092604637146,0.9,1.0,-0.3000000000000003,-0.05512449741363523,0.08316731452941895,-0.12627907395362886,-11.944042382468915,-6.226166671590138,9.01361373990262,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,1.6385911626024208,1.8597136212555854
1760064651.7782562,1,follower,auto,0.18857993185520172,0.9221332669258118,0.2926672101020813,0.09999999999999998,1.0,-0.3000000000000003,-0.08857993185520174,0.07786673307418823,-0.5926672101020816,8.014050738861066,6.014881289535175,6.236369292035081,0,,,,,,,,True,6.466620889154569,8.97972345779852,41.57766180050258,optimal,0,-8.0,-30.0,-0.10248759520630968,-0.6295055983797369
1760064651.9080613,0,leader,auto,0.9551244974136353,0.916832685470581,-0.17372092604637146,0.9,1.0,-0.3000000000000003,-0.05512449741363523,0.08316731452941895,-0.12627907395362886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064652.0083063,1,follower,auto,0.18857993185520172,0.9221332669258118,0.2926672101020813,0.09999999999999998,1.0,-0.3000000000000003,-0.08857993185520174,0.07786673307418823,-0.5926672101020816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064652.0087729,0,follower,auto,0.9758967757225037,0.9021136164665222,-0.22753481566905975,0.9,1.0,-0.3500000000000003,-0.07589677572250364,0.09788638353347778,-0.12246518433094056,-11.90327230925266,-8.309415843658485,10.122750836400641,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,1.7252227400741362,2.017961544436399
1760064652.1091576,1,follower,auto,0.17638522386550903,0.9157840013504028,0.3074805438518524,0.09999999999999998,1.0,-0.3500000000000003,-0.07638522386550906,0.08421599864959717,-0.6574805438518527,8.01276182140407,8.07000443370146,7.116046407846921,0,,,,,,,,True,8.26992663532391,8.556408352418849,41.47007697710059,optimal,0,-7.0,-30.0,-0.11268169931587257,-0.6233369593778995
1760064652.238354,0,leader,auto,0.9758967757225037,0.9021136164665222,-0.22753481566905975,0.9,1.0,-0.3500000000000003,-0.07589677572250364,0.09788638353347778,-0.12246518433094056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064652.3386033,1,follower,auto,0.17638522386550903,0.9157840013504028,0.3074805438518524,0.09999999999999998,1.0,-0.3500000000000003,-0.07638522386550906,0.08421599864959717,-0.6574805438518527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064652.3394227,0,follower,auto,0.9908307194709778,0.8909940719604492,-0.2707112729549408,0.9,1.0,-0.4000000000000003,-0.09083071947097776,0.10900592803955078,-0.1292887270450595,-11.901636334761692,-10.330693364612113,11.168161194112436,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,1.7940269713174337,1.9614413027982827
1760064652.4398882,1,follower,auto,0.16754655539989471,0.9101907014846802,0.3231232166290283,0.09999999999999998,1.0,-0.4000000000000003,-0.06754655539989474,0.08980929851531982,-0.7231232166290287,5.004677134768656,9.093269785436995,7.019119874098394,0,,,,,,,,True,9.034583317560397,5.713133700679776,38.748762744832185,optimal,0,-6.0,-30.0,-0.1164636721690665,-0.5808512821813181
1760064652.5445337,0,leader,auto,0.9908307194709778,0.8909940719604492,-0.2707112729549408,0.9,1.0,-0.4000000000000003,-0.09083071947097776,0.10900592803955078,-0.1292887270450595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064652.6448226,1,follower,auto,0.16754655539989471,0.9101907014846802,0.3231232166290283,0.09999999999999998,1.0,-0.4000000000000003,-0.06754655539989474,0.08980929851531982,-0.7231232166290287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064652.6452632,0,follower,auto,1.0008212327957153,0.894343912601471,-0.30986958742141724,0.9,1.0,-0.4500000000000003,-0.10082123279571531,0.10565608739852905,-0.14013041257858305,-13.979332498462412,-11.325641083112911,11.221908943529884,0,,,,,,,,True,-10.0,-14.0,0.0,optimal,0,-10.0,-14.0,1.8486477805783132,1.903608284032194
1760064652.745667,1,follower,auto,0.16418737173080444,0.903588056564331,0.3396112024784088,0.09999999999999998,1.0,-0.4500000000000003,-0.06418737173080447,0.09641194343566895,-0.7896112024784091,1.0239065164376768,7.086562424806656,7.929490757125167,0,,,,,,,,True,7.87538701836368,1.2221606941402001,34.166499430291196,optimal,0,-6.0,-30.0,-0.11068189203833456,-0.5142927202338892
1760064652.8505905,0,leader,auto,1.0008212327957153,0.894343912601471,-0.30986958742141724,0.9,1.0,-0.4500000000000003,-0.10082123279571531,0.10565608739852905,-0.14013041257858305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064652.9508262,1,follower,auto,0.16418737173080444,0.903588056564331,0.3396112024784088,0.09999999999999998,1.0,-0.4500000000000003,-0.06418737173080447,0.09641194343566895,-0.7896112024784091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064652.951646,0,follower,auto,1.0058199167251587,0.9115206599235535,-0.3473590612411499,0.9,1.0,-0.5000000000000003,-0.10581991672515867,0.08847934007644653,-0.15264093875885043,-15.08875939898235,-11.305224481937753,9.281875691317309,0,,,,,,,,True,-10.0,-15.0,0.0,optimal,0,-10.0,-15.0,1.8893159223775289,1.8237416333046141
1760064653.052094,1,follower,auto,0.16380463540554047,0.899082362651825,0.3527166545391083,0.09999999999999998,1.0,-0.5000000000000003,-0.06380463540554049,0.10091763734817505,-0.8527166545391086,0.04891318005470852,7.074113904508323,8.865957110267146,0,,,,,,,,True,7.6360068126836325,-0.4713540517138455,32.52509205728388,optimal,0,-6.0,-30.0,-0.10219344054374879,-0.49254774042226057
1760064653.1566067,0,leader,auto,1.0058199167251587,0.9115206599235535,-0.3473590612411499,0.9,1.0,-0.5000000000000003,-0.10581991672515867,0.08847934007644653,-0.15264093875885043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064653.2568824,1,follower,auto,0.16380463540554047,0.899082362651825,0.3527166545391083,0.09999999999999998,1.0,-0.5000000000000003,-0.06380463540554049,0.10091763734817505,-0.8527166545391086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064653.2576065,0,follower,auto,1.002602458000183,0.9316229224205017,-0.3861693739891052,0.9,1.0,-0.5500000000000004,-0.10260245800018308,0.06837707757949829,-0.16383062601089515,-16.156970034994313,-11.248612368469676,7.355144648701783,0,,,,,,,,True,-10.0,-16.0,0.0,optimal,0,-10.0,-16.0,1.9074614237953664,1.6762838762646082
1760064653.3580716,1,follower,auto,0.1696256399154663,0.8972829580307007,0.3622390925884247,0.09999999999999998,1.0,-0.5500000000000004,-0.06962563991546633,0.10271704196929932,-0.9122390925884251,-3.931855833762442,6.028344302944055,8.812214265507837,0,,,,,,,,True,6.094991060011539,-4.3025658334738175,28.401530442648795,optimal,0,-6.0,-30.0,-0.0864592141854238,-0.43485629041875545
1760064653.46291,0,leader,auto,1.002602458000183,0.9316229224205017,-0.3861693739891052,0.9,1.0,-0.5500000000000004,-0.10260245800018308,0.06837707757949829,-0.16383062601089515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064653.563169,1,follower,auto,0.1696256399154663,0.8972829580307007,0.3622390925884247,0.09999999999999998,1.0,-0.5500000000000004,-0.06962563991546633,0.10271704196929932,-0.9122390925884251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064653.563751,0,follower,auto,0.9930095076560974,0.9484378099441528,-0.4255131781101227,0.9,1.0,-0.6000000000000004,-0.09300950765609739,0.05156219005584717,-0.17448682188987774,-17.17842956809927,-10.181921583224904,6.419143633231769,0,,,,,,,,True,-9.0,-17.0,0.0,optimal,0,-9.0,-17.0,1.9087407562280991,1.5442755025180106
1760064653.6644866,1,follower,auto,0.17803095281124115,0.8976584672927856,0.36391353607177734,0.09999999999999998,1.0,-0.6000000000000004,-0.07803095281124117,0.10234153270721436,-0.9639135360717778,-3.920417859027849,4.980829240850124,8.789275355709307,0,,,,,,,,True,5.146608409532252,-4.031091516119282,28.66922223742199,optimal,0,-7.0,-30.0,-0.07223477473136752,-0.44324873691792666
1760064653.7749689,0,leader,auto,0.9930095076560974,0.9484378099441528,-0.4255131781101227,0.9,1.0,-0.6000000000000004,-0.09300950765609739,0.05156219005584717,-0.17448682188987774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064653.8752115,1,follower,auto,0.17803095281124115,0.8976584672927856,0.36391353607177734,0.09999999999999998,1.0,-0.6000000000000004,-0.07803095281124117,0.10234153270721436,-0.9639135360717778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064653.8757153,0,follower,auto,0.9781970381736755,0.9620229601860046,-0.4697975814342499,0.9,1.0,-0.6500000000000005,-0.07819703817367551,0.03797703981399536,-0.1802024185657506,-18.181940431680466,-8.113436528834573,4.5030201945260915,0,,,,,,,,True,-7.0,-18.0,0.0,optimal,0,-7.0,-18.0,1.9014156588216329,1.4610969980429869
1760064653.9761229,1,follower,auto,0.18632185459136963,0.8992198705673218,0.3612188398838043,0.09999999999999998,1.0,-0.6500000000000005,-0.08632185459136965,0.10078012943267822,-1.0112188398838047,-1.9113293212264975,3.940499410471771,8.756817720107053,0,,,,,,,,True,4.466723066168317,-2.8617233663121553,29.864782648716883,optimal,0,-8.0,-30.0,-0.06121889070498754,-0.46516743461032267
1760064654.1313534,0,leader,auto,0.9781970381736755,0.9620229601860046,-0.4697975814342499,0.9,1.0,-0.6500000000000005,-0.07819703817367551,0.03797703981399536,-0.1802024185657506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064654.231701,1,follower,auto,0.18632185459136963,0.8992198705673218,0.3612188398838043,0.09999999999999998,1.0,-0.6500000000000005,-0.08632185459136965,0.10078012943267822,-1.0112188398838047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064654.2324777,0,follower,auto,0.9579830765724182,0.9672646522521973,-0.5225605368614197,0.9,1.0,-0.7000000000000005,-0.05798307657241819,0.032735347747802734,-0.17743946313858083,-17.142071898366865,-6.036427358923218,4.616373824285143,0,,,,,,,,True,-5.0,-17.0,0.0,optimal,0,-5.0,-17.0,1.8903807815709528,1.4668858053589844
1760064654.3330765,1,follower,auto,0.19555716216564178,0.9047739505767822,0.355986624956131,0.09999999999999998,1.0,-0.7000000000000005,-0.0955571621656418,0.09522604942321777,-1.0559866249561316,-1.9312512702229678,2.890656570327715,7.705157265595142,0,,,,,,,,True,3.3504965274920675,-2.3991709802045946,30.238064208139612,optimal,0,-9.0,-30.0,-0.050362324579293793,-0.47438367810771315
1760064654.4840045,0,leader,auto,0.9579830765724182,0.9672646522521973,-0.5225605368614197,0.9,1.0,-0.7000000000000005,-0.05798307657241819,0.032735347747802734,-0.17743946313858083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064654.584318,1,follower,auto,0.19555716216564178,0.9047739505767822,0.355986624956131,0.09999999999999998,1.0,-0.7000000000000005,-0.0955571621656418,0.09522604942321777,-1.0559866249561316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064654.5852103,0,follower,auto,0.9404719471931458,0.9613367319107056,-0.5798807144165039,0.9,1.0,-0.7500000000000006,-0.04047194719314573,0.038663268089294434,-0.17011928558349665,-17.057575045700627,-5.012449141632873,4.722533477010331,0,,,,,,,,True,-4.0,-17.0,0.0,optimal,0,-4.0,-17.0,1.899315463041237,1.5984629328579456
1760064654.685732,1,follower,auto,0.19503238797187805,0.9160223603248596,0.3482678234577179,0.09999999999999998,1.0,-0.7500000000000006,-0.09503238797187807,0.08397763967514038,-1.0982678234577183,3.0132320396160166,4.904468700060974,6.647089561978443,0,,,,,,,,True,5.80904734461868,3.8063739483248398,36.90770655011137,optimal,0,-9.0,-30.0,-0.056633025219757105,-0.5766241841099933
1760064654.7915752,0,leader,auto,0.9404719471931458,0.9613367319107056,-0.5798807144165039,0.9,1.0,-0.7500000000000006,-0.04047194719314573,0.038663268089294434,-0.17011928558349665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064654.8917682,1,follower,auto,0.19503238797187805,0.9160223603248596,0.3482678234577179,0.09999999999999998,1.0,-0.7500000000000006,-0.09503238797187807,0.08397763967514038,-1.0982678234577183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064654.892211,0,follower,auto,0.9272799491882324,0.952585756778717,-0.634850800037384,0.9,1.0,-0.8000000000000006,-0.0272799491882324,0.04741424322128296,-0.16514919996261657,-16.004526003800557,-3.020249718812513,5.796747373837829,0,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,1.9256195815005164,1.7684684212270692
1760064654.9925528,1,follower,auto,0.18903383612632751,0.9229863882064819,0.34300240874290466,0.09999999999999998,1.0,-0.8000000000000006,-0.08903383612632754,0.07701361179351807,-1.1430024087429054,6.998728280426714,7.928455895712892,5.567128639268715,0,,,,,,,,True,8.19535673092799,7.255378163879406,40.623303432582595,optimal,0,-8.0,-30.0,-0.06977495304433723,-0.6291144057265505
1760064655.0964782,0,leader,auto,0.9272799491882324,0.952585756778717,-0.634850800037384,0.9,1.0,-0.8000000000000006,-0.0272799491882324,0.04741424322128296,-0.16514919996261657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064655.1967351,1,follower,auto,0.18903383612632751,0.9229863882064819,0.34300240874290466,0.09999999999999998,1.0,-0.8000000000000006,-0.08903383612632754,0.07701361179351807,-1.1430024087429054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064655.1975684,0,follower,auto,0.9177980422973633,0.9451209306716919,-0.6924605965614319,0.9,1.0,-0.8500000000000006,-0.01779804229736326,0.054879069328308105,-0.15753940343856876,-14.987990234673836,-2.0387278093062067,6.889553577392876,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,1.9732125749919227,1.983379375495904
1760064655.2981522,1,follower,auto,0.18133960664272308,0.9242513179779053,0.3399408459663391,0.09999999999999998,1.0,-0.8500000000000006,-0.0813396066427231,0.07574868202209473,-1.1899408459663396,8.01229048227121,7.943329435149109,5.474428935601663,0,,,,,,,,True,8.795867664019546,8.60458897348196,42.10006485029141,optimal,0,-8.0,-30.0,-0.08394864033508453,-0.6457121248606178
1760064655.4062266,0,leader,auto,0.9177980422973633,0.9451209306716919,-0.6924605965614319,0.9,1.0,-0.8500000000000006,-0.01779804229736326,0.054879069328308105,-0.15753940343856876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064655.506495,1,follower,auto,0.18133960664272308,0.9242513179779053,0.3399408459663391,0.09999999999999998,1.0,-0.8500000000000006,-0.0813396066427231,0.07574868202209473,-1.1899408459663396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064655.5071316,0,follower,auto,0.912100613117218,0.9367345571517944,-0.7512268424034119,0.9,1.0,-0.9000000000000007,-0.012100613117217995,0.06326544284820557,-0.14877315759658882,-13.975468937868124,-2.05892582738883,7.982775432076925,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,2.0407900329368673,2.204826180932408
1760064655.6076021,1,follower,auto,0.17700529098510742,0.9209439158439636,0.3378876745700836,0.09999999999999998,1.0,-0.9000000000000007,-0.07700529098510744,0.07905608415603638,-1.2378876745700844,6.03187286989346,7.932439643460296,5.381860874222026,0,,,,,,,,True,8.852212809023825,6.453692020892575,39.75128064473729,optimal,0,-7.0,-30.0,-0.09209469715476992,-0.6062576201821129
1760064655.7115624,0,leader,auto,0.912100613117218,0.9367345571517944,-0.7512268424034119,0.9,1.0,-0.9000000000000007,-0.012100613117217995,0.06326544284820557,-0.14877315759658882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064655.8118117,1,follower,auto,0.17700529098510742,0.9209439158439636,0.3378876745700836,0.09999999999999998,1.0,-0.9000000000000007,-0.07700529098510744,0.07905608415603638,-1.2378876745700844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064655.8123076,0,follower,auto,0.9105615019798279,0.9310483336448669,-0.8004946112632751,0.9,1.0,-0.9500000000000007,-0.010561501979827859,0.06895166635513306,-0.1495053887367256,-13.986884651873781,-2.0782579451933105,8.022590499283933,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,2.1125876739250957,2.2848856749879474
1760064655.9127216,1,follower,auto,0.17866992950439453,0.9142270684242249,0.3401285707950592,0.09999999999999998,1.0,-0.9500000000000007,-0.07866992950439455,0.08577293157577515,-1.2901285707950598,1.0558987293733801,5.899784875010783,6.284313257672282,0,,,,,,,,True,6.718264878527243,1.4057720023812479,34.27117311010797,optimal,0,-7.0,-30.0,-0.08798569621453178,-0.5241726737648428
1760064656.0173125,0,leader,auto,0.9105615019798279,0.9310483336448669,-0.8004946112632751,0.9,1.0,-0.9500000000000007,-0.010561501979827859,0.06895166635513306,-0.1495053887367256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064656.1176975,1,follower,auto,0.17866992950439453,0.9142270684242249,0.3401285707950592,0.09999999999999998,1.0,-0.9500000000000007,-0.07866992950439455,0.08577293157577515,-1.2901285707950598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064656.1193364,0,follower,auto,0.9132637977600098,0.9277393221855164,-0.8460305333137512,0.9,1.0,-1.0000000000000007,-0.013263797760009743,0.07226067781448364,-0.15396946668624945,-15.00831879922577,-2.0980666196386397,9.069916119027752,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,2.195734984910198,2.4023828233539875
1760064656.2200525,1,follower,auto,0.1848699301481247,0.9052587747573853,0.3440818190574646,0.09999999999999998,1.0,-1.0000000000000007,-0.08486993014812472,0.09474122524261475,-1.3440818190574653,-1.919412295994352,3.867135053603451,7.196802237969009,0,,,,,,,,True,4.1484625224174625,-2.2886755321864776,30.25727425626806,optimal,0,-8.0,-30.0,-0.07558689454338419,-0.46673730689093373
