timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059632.1071694,1,leader,auto,0.2529009282588959,0.9232686161994934,0.3966074287891388,0.1,1.0,-1.0000000000000007,-0.15290092825889587,0.07673138380050659,-1.3966074287891395,0,0,0,0,1.0,0.03548431468112709,0.033037143651197254,-0.12015063369921308,0.2529009282588959,0.9232686161994934,0.3966074287891388,False,,,,,,,,,
1760059632.1100273,0,follower,auto,0.8638469576835632,0.9594708681106567,-0.8972799777984619,0.9,1.0,-1.0500000000000007,0.03615304231643679,0.04052913188934326,-0.1527200222015388,-15.023304873303399,2.1262663216815856,6.169953627048623,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,2.1379592740774322,0.3060575876827467
1760059632.2116258,1,follower,auto,0.2502288520336151,0.9241293668746948,0.396206259727478,0.1,1.0,-1.0500000000000007,-0.1502288520336151,0.07587063312530518,-1.4462062597274787,0.04497111672529438,0.9383833304069835,6.560977317610345,0,,,,,,,,True,-0.802019913367074,0.46779805689385867,33.613529373990026,optimal,0,-15.0,-30.0,0.06986850107763665,-0.5675387319308686
1760059632.3408968,0,follower,auto,0.8638469576835632,0.9594708681106567,-0.8972799777984619,0.9,1.0,-1.0500000000000007,0.03615304231643679,0.04052913188934326,-0.1527200222015388,0,0,0,0,1.0,-0.05714312993134241,0.156095648548213,-0.08928437572972592,0.8638469576835632,0.9594708681106567,-0.8972799777984619,False,,,,,,,,,
1760059632.4419053,1,leader,auto,0.2502288520336151,0.9241293668746948,0.396206259727478,0.1,1.0,-1.0500000000000007,-0.1502288520336151,0.07587063312530518,-1.4462062597274787,0,0,0,0,1.0,0.036362181244075115,0.027641009999836097,-0.11944312855050321,0.2502288520336151,0.9241293668746948,0.396206259727478,False,,,,,,,,,
1760059632.4439242,0,follower,auto,0.8537200689315796,0.9565610289573669,-0.9379737377166748,0.9,1.0,-1.1000000000000008,0.04627993106842043,0.04343897104263306,-0.16202626228332595,-16.035512034176534,3.151929955524995,6.243532223301736,0,,,,,,,,True,4.0,-16.0,0.0,optimal,0,4.0,-16.0,2.183096771460626,0.30148504097267403
1760059632.544895,1,follower,auto,0.25064605474472046,0.9187973141670227,0.39782702922821045,0.1,1.0,-1.1000000000000008,-0.15064605474472045,0.0812026858329773,-1.4978270292282112,-0.9233721469808553,-0.0917543785267354,7.489853619849373,0,,,,,,,,True,-1.4725608850358043,-1.0752114147006147,31.931724095534346,optimal,0,-15.0,-30.0,0.07186505563730128,-0.5397540877904712
1760059632.7217665,0,follower,auto,0.8537200689315796,0.9565610289573669,-0.9379737377166748,0.9,1.0,-1.1000000000000008,0.04627993106842043,0.04343897104263306,-0.16202626228332595,0,0,0,0,1.0,-0.0531394270894151,0.1640514504018732,-0.08953376450128447,0.8537200689315796,0.9565610289573669,-0.9379737377166748,False,,,,,,,,,
1760059632.8220966,1,leader,auto,0.25064605474472046,0.9187973141670227,0.39782702922821045,0.1,1.0,-1.1000000000000008,-0.15064605474472045,0.0812026858329773,-1.4978270292282112,0,0,0,0,1.0,0.0382081126362237,0.019744774900247175,-0.11681557959269018,0.25064605474472046,0.9187973141670227,0.39782702922821045,False,,,,,,,,,
1760059632.8232696,0,follower,auto,0.8385628461837769,0.9511349201202393,-0.9913879036903381,0.9,1.0,-1.1500000000000008,0.06143715381622317,0.04886507987976074,-0.15861209630966266,-15.033427174114808,5.201676413668035,6.386281059026006,0,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,2.2423130380038923,0.3542269544539728
1760059632.9240425,1,follower,auto,0.25259870290756226,0.9094303250312805,0.401940256357193,0.1,1.0,-1.1500000000000008,-0.15259870290756225,0.09056967496871948,-1.5519402563571938,-1.8921070687463561,-0.1281645273117208,8.390798637066986,0,,,,,,,,True,-1.861226538845882,-2.1299346517276696,30.811814464268377,optimal,0,-15.0,-30.0,0.07848051788014354,-0.5227737037034643
1760059633.0509098,0,follower,auto,0.8385628461837769,0.9511349201202393,-0.9913879036903381,0.9,1.0,-1.1500000000000008,0.06143715381622317,0.04886507987976074,-0.15861209630966266,0,0,0,0,1.0,-0.051829465504344197,0.16772760572809942,-0.10312567690995955,0.8385628461837769,0.9511349201202393,-0.9913879036903381,False,,,,,,,,,
1760059633.1515605,1,leader,auto,0.25259870290756226,0.9094303250312805,0.401940256357193,0.1,1.0,-1.1500000000000008,-0.15259870290756225,0.09056967496871948,-1.5519402563571938,0,0,0,0,1.0,0.03735931695125999,0.015448524125143082,-0.11480404080872808,0.25259870290756226,0.9094303250312805,0.401940256357193,False,,,,,,,,,
1760059633.1534028,0,follower,auto,0.8268442153930664,0.9462258219718933,-1.0421862602233887,0.9,1.0,-1.2000000000000008,0.07315578460693362,0.05377417802810669,-0.15781373977661217,-15.032208867437728,6.217734094039452,7.474320587765957,0,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,2.312036615999068,0.440636954070177
1760059633.2546573,1,follower,auto,0.25639691948890686,0.9051818251609802,0.40586763620376587,0.1,1.0,-1.2000000000000008,-0.15639691948890685,0.09481817483901978,-1.6058676362037667,-2.9069894937423073,-1.162414788453221,8.305661423145148,0,,,,,,,,True,-2.310654859771887,-3.2249750434226527,29.629739140147194,optimal,0,-15.0,-30.0,0.08814422182772153,-0.5054443813636122
1760059633.3585668,0,follower,auto,0.8268442153930664,0.9462258219718933,-1.0421862602233887,0.9,1.0,-1.2000000000000008,0.07315578460693362,0.05377417802810669,-0.15781373977661217,0,0,0,0,1.0,-0.0400794292033233,0.17321438724730998,-0.10070860791377523,0.8268442153930664,0.9462258219718933,-1.0421862602233887,False,,,,,,,,,
1760059633.4591124,1,leader,auto,0.25639691948890686,0.9051818251609802,0.40586763620376587,0.1,1.0,-1.2000000000000008,-0.15639691948890685,0.09481817483901978,-1.6058676362037667,0,0,0,0,1.0,0.036835161825375495,0.021532209011822734,-0.11649244427968097,0.25639691948890686,0.9051818251609802,0.40586763620376587,False,,,,,,,,,
1760059633.4600484,0,follower,auto,0.8181158900260925,0.9433668851852417,-1.0935149192810059,0.9,1.0,-1.2500000000000009,0.08188410997390749,0.0566331148147583,-0.15648508071899503,-15.03765176164123,7.223206925563768,7.561063682213957,0,,,,,,,,True,8.0,-15.0,0.0,optimal,0,8.0,-15.0,2.3968275562346415,0.5440150235826002
1760059633.5607357,1,follower,auto,0.2611335217952728,0.9043892621994019,0.4096926748752594,0.1,1.0,-1.2500000000000009,-0.16113352179527282,0.09561073780059814,-1.6596926748752603,-2.928771447770214,-2.1898458970333454,8.222446126681094,0,,,,,,,,True,-3.4339166548096554,-3.587334434252657,29.249535943776706,optimal,0,-16.0,-30.0,0.09939903020597451,-0.5020751523065259
1760059633.7400959,0,follower,auto,0.8181158900260925,0.9433668851852417,-1.0935149192810059,0.9,1.0,-1.2500000000000009,0.08188410997390749,0.0566331148147583,-0.15648508071899503,0,0,0,0,1.0,-0.028466623933347868,0.17990389424160347,-0.1026707145512813,0.8181158900260925,0.9433668851852417,-1.0935149192810059,False,,,,,,,,,
1760059633.8408608,1,leader,auto,0.2611335217952728,0.9043892621994019,0.4096926748752594,0.1,1.0,-1.2500000000000009,-0.16113352179527282,0.09561073780059814,-1.6596926748752603,0,0,0,0,1.0,0.0344010230524211,0.026603202873577647,-0.1179109002211246,0.2611335217952728,0.9043892621994019,0.4096926748752594,False,,,,,,,,,
1760059633.8429952,0,follower,auto,0.8129781484603882,0.9415461421012878,-1.1594054698944092,0.9,1.0,-1.300000000000001,0.08702185153961184,0.05845385789871216,-0.14059453010559175,-14.043738509497084,7.21692180132054,7.732159763626914,0,,,,,,,,True,8.0,-14.0,0.0,optimal,0,8.0,-14.0,2.530728291647623,0.7113615137331738
1760059633.9441392,1,follower,auto,0.26480424404144287,0.9031261205673218,0.41629037261009216,0.1,1.0,-1.300000000000001,-0.16480424404144287,0.09687387943267822,-1.716290372610093,-2.933236137519007,-2.2007520116193686,8.101923161131598,0,,,,,,,,True,-3.1466419240581,-3.2983529151415425,29.63421621829589,optimal,0,-16.0,-30.0,0.11118405483994076,-0.5119636850029297
1760059634.0687652,0,follower,auto,0.8129781484603882,0.9415461421012878,-1.1594054698944092,0.9,1.0,-1.300000000000001,0.08702185153961184,0.05845385789871216,-0.14059453010559175,0,0,0,0,1.0,-0.015944835770513643,0.18518550605144624,-0.1186334269162046,0.8129781484603882,0.9415461421012878,-1.1594054698944092,False,,,,,,,,,
1760059634.1701858,1,leader,auto,0.26480424404144287,0.9031261205673218,0.41629037261009216,0.1,1.0,-1.300000000000001,-0.16480424404144287,0.09687387943267822,-1.716290372610093,0,0,0,0,1.0,0.02908123571204657,0.02746520347843151,-0.11628603327119902,0.26480424404144287,0.9031261205673218,0.41629037261009216,False,,,,,,,,,
1760059634.1761405,0,follower,auto,0.8128417730331421,0.9410672187805176,-1.2195161581039429,0.9,1.0,-1.350000000000001,0.08715822696685793,0.05893278121948242,-0.1304838418960581,-13.044597427630734,7.184968017027327,7.828106214121776,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,2.6733415355040338,0.8857666969895966
1760059634.279413,1,follower,auto,0.2612687349319458,0.9072163105010986,0.42385485768318176,0.1,1.0,-1.350000000000001,-0.1612687349319458,0.09278368949890137,-1.7738548576831827,-0.9636622862487211,-0.16469516506265391,7.992812716478841,0,,,,,,,,True,-1.7762537262839508,-1.0974930755347394,32.21288351852118,optimal,0,-16.0,-30.0,0.11143677415290454,-0.5565893314997448
1760059634.4549482,0,follower,auto,0.8128417730331421,0.9410672187805176,-1.2195161581039429,0.9,1.0,-1.350000000000001,0.08715822696685793,0.05893278121948242,-0.1304838418960581,0,0,0,0,1.0,-0.0027698576845041067,0.1894599339610401,-0.11346771866098959,0.8128417730331421,0.9410672187805176,-1.2195161581039429,False,,,,,,,,,
1760059634.555485,1,leader,auto,0.2612687349319458,0.9072163105010986,0.42385485768318176,0.1,1.0,-1.350000000000001,-0.1612687349319458,0.09278368949890137,-1.7738548576831827,0,0,0,0,1.0,0.0179293782020373,0.03410385897310153,-0.11644400709780178,0.2612687349319458,0.9072163105010986,0.42385485768318176,False,,,,,,,,,
1760059634.5575807,0,follower,auto,0.8191695213317871,0.9392968416213989,-1.2884584665298462,0.9,1.0,-1.400000000000001,0.08083047866821291,0.060703158378601074,-0.11154153347015483,-11.022798896010015,7.13223156705068,8.979981209193408,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,2.8641673502495366,1.0846630121579204
1760059634.6589255,1,follower,auto,0.25590941309928894,0.9179047346115112,0.43254727125167847,0.1,1.0,-1.400000000000001,-0.15590941309928893,0.08209526538848877,-1.8325472712516795,-1.0171348153492563,0.8697828973815716,6.869344028387886,0,,,,,,,,True,-0.4556574469375647,-1.2201636078212204,32.24619176060021,optimal,0,-15.0,-30.0,0.10967806529924229,-0.5566328740620023
1760059634.8451962,0,follower,auto,0.8191695213317871,0.9392968416213989,-1.2884584665298462,0.9,1.0,-1.400000000000001,0.08083047866821291,0.060703158378601074,-0.11154153347015483,0,0,0,0,1.0,0.01104542551948462,0.18984548151266012,-0.12331938197182168,0.8191695213317871,0.9392968416213989,-1.2884584665298462,False,,,,,,,,,
1760059634.9457374,1,leader,auto,0.25590941309928894,0.9179047346115112,0.43254727125167847,0.1,1.0,-1.400000000000001,-0.15590941309928893,0.08209526538848877,-1.8325472712516795,0,0,0,0,1.0,0.014865107621692603,0.03961952389759993,-0.11632225089300541,0.25590941309928894,0.9179047346115112,0.43254727125167847,False,,,,,,,,,
1760059634.947497,0,follower,auto,0.8252801299095154,0.9363917708396912,-1.3552963733673096,0.9,1.0,-1.450000000000001,0.07471987009048464,0.06360822916030884,-0.0947036266326915,-8.99826900964239,6.11139636300375,9.101632689045292,0,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,3.058251708377467,1.1859667104095912
1760059635.0485463,1,follower,auto,0.2545630633831024,0.9275537133216858,0.4456180930137634,0.1,1.0,-1.450000000000001,-0.1545630633831024,0.07244628667831421,-1.8956180930137645,-3.0420355170649516,-0.1308019108925499,5.728986639545686,0,,,,,,,,True,-1.305132111325662,-3.737313544827373,29.618880909496756,optimal,0,-15.0,-30.0,0.11885351411993539,-0.5138244486437167
1760059635.2241793,0,follower,auto,0.8252801299095154,0.9363917708396912,-1.3552963733673096,0.9,1.0,-1.450000000000001,0.07471987009048464,0.06360822916030884,-0.0947036266326915,0,0,0,0,1.0,0.01729779183444946,0.18834285789532146,-0.12279579867426582,0.8252801299095154,0.9363917708396912,-1.3552963733673096,False,,,,,,,,,
1760059635.325148,1,leader,auto,0.2545630633831024,0.9275537133216858,0.4456180930137634,0.1,1.0,-1.450000000000001,-0.1545630633831024,0.07244628667831421,-1.8956180930137645,0,0,0,0,1.0,0.018855956178242955,0.03722004187885508,-0.11183385167422477,0.2545630633831024,0.9275537133216858,0.4456180930137634,False,,,,,,,,,
1760059635.328641,0,follower,auto,0.8267237544059753,0.938595175743103,-1.4152709245681763,0.9,1.0,-1.500000000000001,0.07327624559402468,0.06140482425689697,-0.08472907543182484,-8.02746438624042,6.123456420190244,9.175519852222926,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,3.228532461314343,1.1587721515807252
1760059635.430459,1,follower,auto,0.2529091238975525,0.9234575033187866,0.45376136898994446,0.1,1.0,-1.500000000000001,-0.15290912389755248,0.07654249668121338,-1.9537613689899456,-1.9766771903539366,0.8716052383972932,5.641357302298047,0,,,,,,,,True,-0.595186615318136,-2.9241015135666864,30.6692505205972,optimal,0,-15.0,-30.0,0.12335335361531896,-0.5333333165690547
1760059635.5489051,0,follower,auto,0.8267237544059753,0.938595175743103,-1.4152709245681763,0.9,1.0,-1.500000000000001,0.07327624559402468,0.06140482425689697,-0.08472907543182484,0,0,0,0,1.0,0.01770433660611792,0.19114903111636417,-0.11766632780625841,0.8267237544059753,0.938595175743103,-1.4152709245681763,False,,,,,,,,,
1760059635.6494071,1,leader,auto,0.2529091238975525,0.9234575033187866,0.45376136898994446,0.1,1.0,-1.500000000000001,-0.15290912389755248,0.07654249668121338,-1.9537613689899456,0,0,0,0,1.0,0.017286207127292424,0.024283686170115004,-0.11578035299922085,0.2529091238975525,0.9234575033187866,0.45376136898994446,False,,,,,,,,,
1760059635.6516304,0,follower,auto,0.8296819925308228,0.9446454048156738,-1.4604047536849976,0.9,1.0,-1.5500000000000012,0.07031800746917727,0.05535459518432617,-0.0895952463150036,-8.07878484619134,6.111976551022265,8.175453300291874,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,3.366772644352642,1.140606934265254
1760059635.7531316,1,follower,auto,0.2491137534379959,0.9100143909454346,0.4557951092720032,0.1,1.0,-1.5500000000000012,-0.1491137534379959,0.08998560905456543,-2.0057951092720043,-0.8914075169236859,1.8900579023597754,6.600630219170421,0,,,,,,,,True,1.3959307372732557,-1.3184800142380624,32.55248488150447,optimal,0,-14.0,-30.0,0.11874334791383889,-0.5646827343988237
1760059635.9366922,0,follower,auto,0.8296819925308228,0.9446454048156738,-1.4604047536849976,0.9,1.0,-1.5500000000000012,0.07031800746917727,0.05535459518432617,-0.0895952463150036,0,0,0,0,1.0,0.024280146458328544,0.19155437780478168,-0.10494114590606052,0.8296819925308228,0.9446454048156738,-1.4604047536849976,False,,,,,,,,,
1760059636.037478,1,leader,auto,0.2491137534379959,0.9100143909454346,0.4557951092720032,0.1,1.0,-1.5500000000000012,-0.1491137534379959,0.08998560905456543,-2.0057951092720043,0,0,0,0,1.0,0.014979208964045532,0.015456439819809153,-0.12058442481568798,0.2491137534379959,0.9100143909454346,0.4557951092720032,False,,,,,,,,,
1760059636.039537,0,follower,auto,0.8343601822853088,0.953191339969635,-1.5070428848266602,0.9,1.0,-1.6000000000000012,0.06563981771469118,0.04680866003036499,-0.09295711517334104,-9.120662398017863,5.098984236868064,7.2357505157633355,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,3.518567389232207,1.1094299791535653
1760059636.140995,1,follower,auto,0.25021615624427795,0.9020460247993469,0.45930665731430054,0.1,1.0,-1.6000000000000012,-0.15021615624427795,0.09795397520065308,-2.059306657314302,-2.872821100749713,0.8773476103913223,7.528206189092687,0,,,,,,,,True,-0.455539249334441,-3.0769512761172386,30.60052109223332,optimal,0,-15.0,-30.0,0.12383011779203068,-0.5322740157040365
1760059636.2672896,0,follower,auto,0.8343601822853088,0.953191339969635,-1.5070428848266602,0.9,1.0,-1.6000000000000012,0.06563981771469118,0.04680866003036499,-0.09295711517334104,0,0,0,0,1.0,0.03065526585148981,0.19063560606407648,-0.10832443247682999,0.8343601822853088,0.953191339969635,-1.5070428848266602,False,,,,,,,,,
1760059636.368166,1,leader,auto,0.25021615624427795,0.9020460247993469,0.45930665731430054,0.1,1.0,-1.6000000000000012,-0.15021615624427795,0.09795397520065308,-2.059306657314302,0,0,0,0,1.0,0.02086828759440118,0.02089520717480875,-0.11847218178567842,0.25021615624427795,0.9020460247993469,0.45930665731430054,False,,,,,,,,,
1760059636.3741715,0,follower,auto,0.8346578478813171,0.9572969675064087,-1.5443241596221924,0.9,1.0,-1.6500000000000012,0.06534215211868288,0.04270303249359131,-0.10567584037780886,-10.115021421574777,5.118723502860021,7.260119071455113,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,3.6331802504802435,1.0280513109257772
1760059636.4766512,1,follower,auto,0.2529335916042328,0.900900661945343,0.46745574474334717,0.1,1.0,-1.6500000000000012,-0.15293359160423278,0.09909933805465698,-2.1174557447433484,-4.895456739723128,-0.13848737269725098,7.441423126940933,0,,,,,,,,True,-1.3687827555427798,-5.1280774426338525,28.36234502408443,optimal,0,-15.0,-30.0,0.13601058498045338,-0.4965496028230095
1760059636.6495972,0,follower,auto,0.8346578478813171,0.9572969675064087,-1.5443241596221924,0.9,1.0,-1.6500000000000012,0.06534215211868288,0.04270303249359131,-0.10567584037780886,0,0,0,0,1.0,0.029534409978790643,0.18387782448106227,-0.09970386069785309,0.8346578478813171,0.9572969675064087,-1.5443241596221924,False,,,,,,,,,
1760059636.7501755,1,leader,auto,0.2529335916042328,0.900900661945343,0.46745574474334717,0.1,1.0,-1.6500000000000012,-0.15293359160423278,0.09909933805465698,-2.1174557447433484,0,0,0,0,1.0,0.02210857050280124,0.02933731913715365,-0.11425451768088113,0.2529335916042328,0.900900661945343,0.46745574474334717,False,,,,,,,,,
1760059636.7522192,0,follower,auto,0.8345995545387268,0.9578173160552979,-1.5876737833023071,0.9,1.0,-1.7000000000000013,0.06540044546127322,0.04218268394470215,-0.11232621669769416,-11.094250048417814,5.129718993933664,7.343759674087558,0,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,3.7687839240681744,1.0588431087871015
1760059636.8539934,1,follower,auto,0.2559870183467865,0.902526319026947,0.4716305434703827,0.1,1.0,-1.7000000000000013,-0.1559870183467865,0.09747368097305298,-2.1716305434703838,-3.9179066236196287,0.8517722848353216,7.3812372502341885,0,,,,,,,,True,-0.8299352614313271,-4.282006046306815,29.363343605547144,optimal,0,-15.0,-30.0,0.1451491451123903,-0.5165514773269948
1760059637.0581217,0,follower,auto,0.8345995545387268,0.9578173160552979,-1.5876737833023071,0.9,1.0,-1.7000000000000013,0.06540044546127322,0.04218268394470215,-0.11232621669769416,0,0,0,0,1.0,0.03252510994432467,0.17937489744588886,-0.10705009701201962,0.8345995545387268,0.9578173160552979,-1.5876737833023071,False,,,,,,,,,
1760059637.158936,1,leader,auto,0.2559870183467865,0.902526319026947,0.4716305434703827,0.1,1.0,-1.7000000000000013,-0.1559870183467865,0.09747368097305298,-2.1716305434703838,0,0,0,0,1.0,0.02097956028253478,0.03524355666425549,-0.11881495844898038,0.2559870183467865,0.902526319026947,0.4716305434703827,False,,,,,,,,,
1760059637.160834,0,follower,auto,0.8381078839302063,0.9556595087051392,-1.6383681297302246,0.9,1.0,-1.7500000000000013,0.06189211606979372,0.04434049129486084,-0.11163187026977672,-11.070813213354041,5.1160003482793766,7.463245625274,0,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,3.9424044143379295,1.2012162077714703
1760059637.2620502,1,follower,auto,0.2590705454349518,0.9046715497970581,0.4775574803352356,0.1,1.0,-1.7500000000000013,-0.15907054543495178,0.0953284502029419,-2.227557480335237,-3.9327809666209914,0.8507612381368109,7.292276572187395,0,,,,,,,,True,-0.9099154869482007,-4.653571378769001,28.999515951755125,optimal,0,-15.0,-30.0,0.15606334905804442,-0.5130575193281854
1760059637.4369633,0,follower,auto,0.8381078839302063,0.9556595087051392,-1.6383681297302246,0.9,1.0,-1.7500000000000013,0.06189211606979372,0.04434049129486084,-0.11163187026977672,0,0,0,0,1.0,0.03926994507566861,0.1770284977485055,-0.11531557361318878,0.8381078839302063,0.9556595087051392,-1.6383681297302246,False,,,,,,,,,
1760059637.5374925,1,leader,auto,0.2590705454349518,0.9046715497970581,0.4775574803352356,0.1,1.0,-1.7500000000000013,-0.15907054543495178,0.0953284502029419,-2.227557480335237,0,0,0,0,1.0,0.020602659296029585,0.03756642357652684,-0.1173151600544583,0.2590705454349518,0.9046715497970581,0.4775574803352356,False,,,,,,,,,
1760059637.5383859,0,follower,auto,0.8382518887519836,0.9510677456855774,-1.6849223375320435,0.9,1.0,-1.8000000000000014,0.06174811124801638,0.04893225431442261,-0.11507766246795792,-11.054758755733278,5.131342822000235,7.528734000020211,0,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,4.097531779013094,1.212359857172471
1760059637.639102,1,follower,auto,0.26263904571533203,0.9005712270736694,0.4793437719345093,0.1,1.0,-1.8000000000000014,-0.16263904571533203,0.09942877292633057,-2.279343771934511,-2.9098127381388394,-0.15690686750444083,7.235947907268897,0,,,,,,,,True,-1.4703402495072826,-3.8520607639271596,29.91363800607418,optimal,0,-16.0,-30.0,0.1639165748850615,-0.531376834675582
1760059637.8471532,0,follower,auto,0.8382518887519836,0.9510677456855774,-1.6849223375320435,0.9,1.0,-1.8000000000000014,0.06174811124801638,0.04893225431442261,-0.11507766246795792,0,0,0,0,1.0,0.03866542414970575,0.17504364542754614,-0.11171974619557279,0.8382518887519836,0.9510677456855774,-1.6849223375320435,False,,,,,,,,,
1760059637.9499366,1,leader,auto,0.26263904571533203,0.9005712270736694,0.4793437719345093,0.1,1.0,-1.8000000000000014,-0.16263904571533203,0.09942877292633057,-2.279343771934511,0,0,0,0,1.0,0.020702234168619604,0.03299966563505652,-0.1217091722889575,0.26263904571533203,0.9005712270736694,0.4793437719345093,False,,,,,,,,,
1760059637.9526968,0,follower,auto,0.8369466662406921,0.9430146813392639,-1.7352384328842163,0.9,1.0,-1.8500000000000014,0.06305333375930788,0.056985318660736084,-0.11476156711578511,-11.023997741451772,5.1482003669991645,8.62306027456909,0,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,4.265868140578711,1.243604213485991
1760059638.0559363,1,follower,auto,0.2664732038974762,0.900270402431488,0.4827830493450165,0.1,1.0,-1.8500000000000014,-0.1664732038974762,0.09972959756851196,-2.332783049345018,-3.9302873729581846,-0.16649111046800713,7.153226932972638,0,,,,,,,,True,-1.6292120033058328,-4.2080780696002655,29.525290591453356,optimal,0,-16.0,-30.0,0.17385528580722986,-0.5271476774443525
1760059638.1778927,0,follower,auto,0.8369466662406921,0.9430146813392639,-1.7352384328842163,0.9,1.0,-1.8500000000000014,0.06305333375930788,0.056985318660736084,-0.11476156711578511,0,0,0,0,1.0,0.040027614189654837,0.17213448413087484,-0.11630718297421261,0.8369466662406921,0.9430146813392639,-1.7352384328842163,False,,,,,,,,,
1760059638.278346,1,leader,auto,0.2664732038974762,0.900270402431488,0.4827830493450165,0.1,1.0,-1.8500000000000014,-0.1664732038974762,0.09972959756851196,-2.332783049345018,0,0,0,0,1.0,0.019568851152761885,0.03772899651629924,-0.11998958404765536,0.2664732038974762,0.900270402431488,0.4827830493450165,False,,,,,,,,,
1760059638.280137,0,follower,auto,0.8413851857185364,0.9414464831352234,-1.767261266708374,0.9,1.0,-1.9000000000000015,0.058614814281463645,0.05855351686477661,-0.13273873329162744,-13.039177065345918,4.12339252504869,8.604296372368305,0,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,4.390803638416546,1.1971855257595023
1760059638.381033,1,follower,auto,0.268625944852829,0.9029137492179871,0.48673343658447266,0.1,1.0,-1.9000000000000015,-0.16862594485282897,0.09708625078201294,-2.386733436584474,-3.951624093023396,-0.1565630419087699,7.09649406554996,0,,,,,,,,True,-1.5800879365385399,-4.26618185774646,29.49852979550911,optimal,0,-16.0,-30.0,0.18142047036080067,-0.5286908781428462
1760059638.5379806,0,follower,auto,0.8413851857185364,0.9414464831352234,-1.767261266708374,0.9,1.0,-1.9000000000000015,0.058614814281463645,0.05855351686477661,-0.13273873329162744,0,0,0,0,1.0,0.04851789969441045,0.17931527896674715,-0.09965855074231378,0.8413851857185364,0.9414464831352234,-1.767261266708374,False,,,,,,,,,
1760059638.6390648,1,leader,auto,0.268625944852829,0.9029137492179871,0.48673343658447266,0.1,1.0,-1.9000000000000015,-0.16862594485282897,0.09708625078201294,-2.386733436584474,0,0,0,0,1.0,0.016546811746336765,0.04233971552695981,-0.11943232610881971,0.268625944852829,0.9029137492179871,0.48673343658447266,False,,,,,,,,,
1760059638.6417608,0,follower,auto,0.8422086834907532,0.9469833970069885,-1.7783915996551514,0.9,1.0,-1.9500000000000015,0.05779131650924685,0.053016602993011475,-0.17160840034485014,-17.07580977834859,4.136648394981514,8.518118493567219,0,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,4.432642568460139,0.6829774019693727
1760059638.743567,1,follower,auto,0.27244046330451965,0.908222496509552,0.4911949336528778,0.1,1.0,-1.9500000000000015,-0.17244046330451965,0.091777503490448,-2.4411949336528793,-3.966982346048193,-1.16607921817995,7.070127748497423,0,,,,,,,,True,-2.652173686736365,-4.5159744562785455,29.245438581574188,optimal,0,-17.0,-30.0,0.19242482485725976,-0.5270557436322318
1760059638.8648925,0,follower,auto,0.8422086834907532,0.9469833970069885,-1.7783915996551514,0.9,1.0,-1.9500000000000015,0.05779131650924685,0.053016602993011475,-0.17160840034485014,0,0,0,0,1.0,0.046115196532167,0.1887006513698939,-0.08139083319276286,0.8422086834907532,0.9469833970069885,-1.7783915996551514,False,,,,,,,,,
1760059638.965544,1,leader,auto,0.27244046330451965,0.908222496509552,0.4911949336528778,0.1,1.0,-1.9500000000000015,-0.17244046330451965,0.091777503490448,-2.4411949336528793,0,0,0,0,1.0,0.017059217495985712,0.04641635719343162,-0.11885177077889153,0.27244046330451965,0.908222496509552,0.4911949336528778,False,,,,,,,,,
1760059638.967374,0,follower,auto,0.8427075743675232,0.9465096592903137,-1.7847471237182617,0.9,1.0,-2.0000000000000013,0.05729242563247683,0.05349034070968628,-0.2152528762817396,-20,4.14580812255129,8.480156328621598,0,,,,,,,,True,5.0,-21.0,0.0,optimal,0,5.0,-21.0,4.45672744075803,0.5200235511628568
1760059639.0685904,1,follower,auto,0.27638307213783264,0.9120293855667114,0.4948138892650604,0.1,1.0,-2.0000000000000013,-0.17638307213783264,0.08797061443328857,-2.4948138892650618,-3.9718056324929707,-1.1732916682931687,6.05781113149169,0,,,,,,,,True,-2.750906649145735,-4.762906868786235,28.98184830259996,optimal,0,-17.0,-30.0,0.20288807413936105,-0.5250241891727787
