timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756097638.0091696,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,10.0,0.0,79.0,38.38,14.0,5.0,8.0,-996.0
1756097638.1097279,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,41.65,14.0,16.0,2.0,-999.0
1756097638.2153714,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,10.0,0.0,79.0,38.74,15.0,4.0,1.0,-1003.0
1756097638.3158813,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,41.65,14.0,20.0,4.0,-998.0
1756097638.4172688,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,10.0,0.0,79.0,38.87,15.0,3.0,-4.0,-999.0
1756097638.5175712,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,41.69,14.0,19.0,2.0,-999.0
1756097638.6261542,1,0.0,0.0,0.0,0.0,-2.0,0.0,67.0,70.0,10.0,0.0,79.0,39.08,15.0,13.0,0.0,-996.0
1756097638.726581,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,41.78,14.0,20.0,3.0,-1001.0
1756097638.835804,1,0.0,0.0,0.0,0.0,-2.0,0.0,67.0,70.0,10.0,0.0,79.0,39.47,15.0,8.0,1.0,-995.0
1756097638.9362667,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,41.75,14.0,19.0,3.0,-1002.0
1756097639.0607634,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.82,14.0,21.0,4.0,-1000.0
1756097639.1612573,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,39.67,15.0,9.0,0.0,-996.0
1756097639.2654822,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.76,14.0,21.0,1.0,-1003.0
1756097639.3659215,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.72,15.0,7.0,-1.0,-995.0
1756097639.4712715,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.72,14.0,19.0,1.0,-1001.0
1756097639.5718577,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.69,15.0,8.0,-3.0,-997.0
1756097639.677509,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.72,14.0,21.0,2.0,-999.0
1756097639.7778614,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.73,15.0,7.0,-2.0,-997.0
1756097639.8799338,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.75,14.0,21.0,3.0,-1000.0
1756097639.9804306,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.74,15.0,8.0,-2.0,-998.0
1756097640.083361,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.75,14.0,20.0,3.0,-1001.0
1756097640.1838412,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.75,15.0,7.0,-2.0,-996.0
1756097640.3336768,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.73,14.0,21.0,1.0,-1002.0
1756097640.4343784,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.72,15.0,7.0,-2.0,-997.0
1756097640.5372384,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.72,14.0,20.0,4.0,-1002.0
1756097640.6377912,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.68,15.0,7.0,-2.0,-998.0
1756097640.753934,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.69,14.0,19.0,3.0,-1002.0
1756097640.8544123,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.66,15.0,8.0,-2.0,-998.0
1756097640.9758089,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.65,15.0,8.0,-2.0,-997.0
1756097641.076187,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,41.64,14.0,18.0,3.0,-1003.0
1756097641.1840632,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.69,15.0,9.0,-2.0,-999.0
1756097641.284636,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.64,15.0,9.0,-2.0,-996.0
1756097641.4271896,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.65,15.0,8.0,-2.0,-998.0
1756097641.527508,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,41.67,14.0,19.0,2.0,-1000.0
1756097641.636564,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.65,15.0,9.0,-2.0,-999.0
1756097641.7370384,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,41.69,14.0,19.0,2.0,-1001.0
1756097641.864971,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,83.0,41.64,14.0,21.0,2.0,-1002.0
1756097641.9653397,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.63,15.0,9.0,-1.0,-1000.0
1756097642.0731897,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,83.0,41.66,14.0,21.0,2.0,-1003.0
1756097642.1740263,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.69,15.0,7.0,-3.0,-999.0
1756097642.278898,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,83.0,41.6,14.0,21.0,2.0,-999.0
1756097642.7798998,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.66,15.0,9.0,-3.0,-1002.0
1756097642.8959374,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,83.0,41.62,14.0,20.0,3.0,-1001.0
1756097643.2969716,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.58,15.0,9.0,-1.0,-999.0
1756097643.4417403,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.58,14.0,21.0,3.0,-1002.0
1756097643.5420597,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.65,15.0,7.0,-3.0,-999.0
1756097643.645827,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.62,14.0,19.0,2.0,-1001.0
1756097643.7464225,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.61,15.0,7.0,-3.0,-1000.0
1756097643.8495686,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.64,14.0,20.0,2.0,-1001.0
1756097643.9501145,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.58,15.0,8.0,-2.0,-998.0
1756097644.0531821,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.61,14.0,22.0,3.0,-1000.0
1756097644.153586,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.57,15.0,7.0,-3.0,-999.0
1756097644.2690253,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.65,14.0,21.0,2.0,-1001.0
1756097644.6701734,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.57,15.0,7.0,-2.0,-1002.0
1756097644.8460996,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.62,15.0,7.0,-4.0,-999.0
1756097653.2656817,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.64,14.0,21.0,3.0,-1000.0
1756097653.5056763,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,83.0,41.55,14.0,21.0,3.0,-998.0
1756097653.6078126,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.52,15.0,7.0,-2.0,-999.0
1756097653.7154999,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,83.0,41.49,14.0,20.0,1.0,-999.0
1756097653.8162575,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.47,15.0,8.0,-3.0,-1001.0
1756097653.9540112,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.48,15.0,6.0,-2.0,-1000.0
1756097654.0544071,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,83.0,41.47,14.0,19.0,4.0,-999.0
1756097654.1766465,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.47,15.0,7.0,-1.0,-999.0
1756097654.2770889,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,41.54,14.0,20.0,3.0,-1000.0
1756097654.383249,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.49,15.0,7.0,-2.0,-1000.0
1756097654.4838212,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,41.49,14.0,20.0,3.0,-997.0
1756097654.6145852,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,41.48,14.0,18.0,2.0,-998.0
1756097654.7149675,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.49,15.0,7.0,-3.0,-999.0
1756097654.817444,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,41.5,14.0,19.0,4.0,-1000.0
1756097654.9177856,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.53,15.0,6.0,-1.0,-999.0
1756097655.022242,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,41.51,14.0,18.0,2.0,-999.0
1756097655.1226962,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,39.5,15.0,7.0,-2.0,-1002.0
1756097655.224895,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,83.0,41.46,14.0,22.0,3.0,-999.0
1756097655.3252842,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,78.0,39.49,15.0,8.0,-2.0,-1000.0
1756097655.4297273,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,83.0,41.52,14.0,20.0,2.0,-999.0
1756097655.5300436,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,78.0,39.51,15.0,8.0,-1.0,-1001.0
1756097655.633782,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,83.0,41.48,14.0,19.0,2.0,-1000.0
1756097655.7340887,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,78.0,39.51,15.0,9.0,-3.0,-999.0
1756097655.8417616,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,83.0,41.55,14.0,19.0,2.0,-999.0
1756097655.942456,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,78.0,39.51,15.0,8.0,-1.0,-999.0
1756097656.0451105,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,83.0,41.56,14.0,20.0,3.0,-999.0
1756097656.145649,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,78.0,39.57,15.0,7.0,0.0,-998.0
1756097656.3038392,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,41.65,14.0,20.0,1.0,-1000.0
1756097656.4042342,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,78.0,39.64,15.0,6.0,-1.0,-998.0
1756097656.5101788,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,41.65,14.0,20.0,2.0,-999.0
1756097656.610666,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,78.0,39.66,15.0,9.0,-2.0,-1002.0
1756097656.7148576,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,41.68,14.0,18.0,4.0,-999.0
1756097656.8152995,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,78.0,39.66,15.0,8.0,-1.0,-1002.0
1756097656.933686,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,78.0,39.67,15.0,7.0,-1.0,-999.0
1756097657.0342674,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,83.0,41.65,14.0,20.0,3.0,-997.0
1756097657.2150466,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,83.0,41.73,14.0,18.0,2.0,-1001.0
1756097657.3157697,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,78.0,39.66,15.0,7.0,-2.0,-1000.0
1756097657.4283316,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,83.0,41.7,14.0,20.0,1.0,-1000.0
1756097665.7479029,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,78.0,39.67,15.0,8.0,-3.0,-1002.0
