timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765167875.414142,0,leader,auto,1.004582405090332,0.932767391204834,1.1364850997924805,0.9,1,1,-0.10458240509033201,0.06723260879516602,-0.13648509979248047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167875.5144582,1,follower,auto,0.11480510979890823,0.9670034646987915,1.0924698114395142,0.09999999999999998,1.0,1.0,-0.014805109798908256,0.032996535301208496,-0.09246981143951416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167875.5155547,0,follower,auto,0.9922080039978027,0.9200219511985779,1.2688655853271484,0.8018231916427613,1.0,1.490884041786194,-0.19038481235504146,0.07997804880142212,0.2220184564590455,20,-19.292212241031727,6.725265525494623,0,,,,,,,,True,-19.0,22.0,0.0,optimal,0,-19.0,22.0,4.06024538375118,4.502432841347286,0.5234939507746252,True,0.0,True,0.0,0.0
1765167875.6160924,1,follower,auto,0.27388420701026917,0.9260050058364868,0.9919073581695557,0.001823191642761235,1.0,1.490884041786194,-0.27206101536750793,0.07399499416351318,0.4989766836166383,20,-20,7.25234121988551,0,,,,,,,,True,-27.0,30.0,0.0,optimal,0,-27.0,30.0,1.9603538070142144,2.487197341218319,0.26420222731776777,True,0.0,True,0.0,0.0
1765167875.8398943,0,leader,auto,0.9922080039978027,0.9200219511985779,1.2688655853271484,0.8018231916427613,1.0,1.490884041786194,-0.19038481235504146,0.07997804880142212,0.2220184564590455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167875.9402854,1,follower,auto,0.27388420701026917,0.9260050058364868,0.9919073581695557,0.001823191642761235,1.0,1.490884041786194,-0.27206101536750793,0.07399499416351318,0.4989766836166383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167875.9417038,0,follower,auto,0.996475100517273,0.9266627430915833,1.2920253276824951,0.9020283174514772,1.0,0.9898584127426148,-0.09444678306579579,0.07333725690841675,-0.30216691493988035,-20,-9.3002793183738,6.804167759512248,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.152907441213372,3.4352701337832765,0.5887595864754542,True,0.0,True,0.0,0.0
1765167876.042647,1,follower,auto,0.28755152225494385,0.9308812618255615,1.0083887577056885,0.10202831745147711,1.0,0.9898584127426148,-0.18552320480346673,0.06911873817443848,-0.018530344963073708,-0.9932423043970242,-18.11159535287986,6.139166425318527,0,,,,,,,,True,-18.0,-1.0,0.0,optimal,0,-18.0,-1.0,2.0229431312260235,2.1386570045162725,0.31191065762427034,True,0.0,True,0.0,0.0
1765167876.7485428,0,leader,auto,0.996475100517273,0.9266627430915833,1.2920253276824951,0.9020283174514772,1.0,0.9898584127426148,-0.09444678306579579,0.07333725690841675,-0.30216691493988035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167876.8494267,1,follower,auto,0.28755152225494385,0.9308812618255615,1.0083887577056885,0.10202831745147711,1.0,0.9898584127426148,-0.18552320480346673,0.06911873817443848,-0.018530344963073708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167876.8556106,0,follower,auto,0.9848308563232422,0.9553260803222656,1.3666694164276123,0.9105602884292604,1.0,0.9471985578536988,-0.07427056789398179,0.044673919677734375,-0.41947085857391353,-20,-7.3022463170532586,3.780479982642645,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,4.39827886832187,3.8045671088587754,0.5453694732352463,True,0.0,True,0.0,0.0
1765167877.056619,1,follower,auto,0.23207218945026398,0.9243966341018677,1.122724175453186,0.11056028842926036,1.0,0.9471985578536988,-0.12151190102100362,0.07560336589813232,-0.17552561759948726,-16.976280159614205,-11.971940377304463,6.964406094625893,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,2.3299201264965674,2.4857978541114787,0.03722650690831675,True,0.0,True,0.0,0.0
1765167878.3707736,0,leader,auto,0.9848308563232422,0.9553260803222656,1.3666694164276123,0.9105602884292604,1.0,0.9471985578536988,-0.07427056789398179,0.044673919677734375,-0.41947085857391353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167878.4712913,1,follower,auto,0.23207218945026398,0.9243966341018677,1.122724175453186,0.11056028842926036,1.0,0.9471985578536988,-0.12151190102100362,0.07560336589813232,-0.17552561759948726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167878.47214,0,follower,auto,0.9785128235816956,0.9374604225158691,1.282326102256775,0.9308418846130373,1.0,0.8457905769348145,-0.04767093896865826,0.06253957748413086,-0.4365355253219604,-20,-4.402716646946049,6.042872816785668,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,4.075578810132328,2.6435796321542333,0.15132118405557818,True,0.0,True,0.0,0.0
1765167878.5728068,1,follower,auto,-0.009227807633578777,0.9729362726211548,1.2149907350540161,0.13084188461303725,1.0,0.8457905769348145,0.14006969224661603,0.027063727378845215,-0.3692001581192016,-20,20,1.8706097171531029,0,,,,,,,,True,30.0,-28.499429923117773,16.07021190139179,infeasible,0,14.0,-30.0,2.4875872507014054,1.938335777406247,-0.10688615370936494,False,0.0,True,0.0,0.0
1765167878.7861817,0,leader,auto,0.9785128235816956,0.9374604225158691,1.282326102256775,0.9308418846130373,1.0,0.8457905769348145,-0.04767093896865826,0.06253957748413086,-0.4365355253219604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167878.886429,1,follower,auto,-0.009227807633578777,0.9729362726211548,1.2149907350540161,0.13084188461303725,1.0,0.8457905769348145,0.14006969224661603,0.027063727378845215,-0.3692001581192016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167878.8877144,0,follower,auto,0.9872593879699707,0.9361711144447327,1.253141164779663,0.9611624097824099,1.0,0.6941879510879517,-0.02609697818756085,0.06382888555526733,-0.5589532136917114,-20,-6.441564719893135,6.0325058360292,0,,,,,,,,True,-6.444746492761272,-30.0,4.444746492761272,infeasible,0,-2.0,-30.0,3.993088797967823,2.6215166433357546,-0.00028782375552069417,False,0.0,True,0.0,0.0
1765167878.9883919,1,follower,auto,-0.04651293158531189,0.9742072224617004,1.1921571493148804,0.1611624097824098,1.0,0.6941879510879517,0.2076753413677217,0.02579277753829956,-0.49796919822692864,-20,20,2.007082263404903,0,,,,,,,,True,27.47857947282439,-29.558825674088926,7.49158098916333,infeasible,0,20.0,-30.0,2.3969540981479978,1.1336617394094837,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765167879.1566699,0,leader,auto,0.9872593879699707,0.9361711144447327,1.253141164779663,0.9611624097824099,1.0,0.6941879510879517,-0.02609697818756085,0.06382888555526733,-0.5589532136917114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167879.2572508,1,follower,auto,-0.04651293158531189,0.9742072224617004,1.1921571493148804,0.1611624097824098,1.0,0.6941879510879517,0.2076753413677217,0.02579277753829956,-0.49796919822692864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167879.2584438,0,follower,auto,0.9972730278968811,0.9354115128517151,1.2230716943740845,0.969474711418152,1.0,0.6526264429092408,-0.0277983164787291,0.06458848714828491,-0.5704452514648437,-20,-8.453631602441549,6.0284244895992725,0,,,,,,,,True,-8.890104598469918,-30.0,6.890104598469918,infeasible,0,-2.0,-30.0,3.9124387672825445,2.5241277282147982,-0.0004869083957949605,False,0.0,True,0.0,0.0
1765167879.358906,1,follower,auto,-0.04748962074518204,0.9695975184440613,1.1590269804000854,0.16947471141815196,1.0,0.6526264429092408,0.216964332163334,0.03040248155593872,-0.5064005374908447,-20,20,3.0630834857746296,0,,,,,,,,True,21.0,-30.0,0.0,optimal,0,21.0,-30.0,2.285629937475874,0.8686233595806714,0.21480162127929292,True,0.0,True,0.0,0.0
1765167879.4620717,0,leader,auto,0.9972730278968811,0.9354115128517151,1.2230716943740845,0.969474711418152,1.0,0.6526264429092408,-0.0277983164787291,0.06458848714828491,-0.5704452514648437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167879.5623176,1,follower,auto,-0.04748962074518204,0.9695975184440613,1.1590269804000854,0.16947471141815196,1.0,0.6526264429092408,0.216964332163334,0.03040248155593872,-0.5064005374908447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167879.56294,0,follower,auto,1.009953260421753,0.9320089221000671,1.1972934007644653,0.9768828248977662,1.0,0.6155858755111695,-0.033070435523986697,0.06799107789993286,-0.5817075252532958,-20,-10.4538410140545,6.019288831502737,0,,,,,,,,True,-10.58237564489643,-30.0,7.58237564489643,infeasible,0,-3.0,-30.0,3.854791780683834,2.5176398793797232,-0.0006653207014079843,False,0.0,True,0.0,0.0
1765167879.663627,1,follower,auto,-0.021986106410622597,0.9628252387046814,1.1263676881790161,0.1768828248977662,1.0,0.6155858755111695,0.19886893130838879,0.037174761295318604,-0.5107818126678466,-20,19.078474451426533,3.081794919256101,0,,,,,,,,True,19.0,-30.0,0.0,optimal,0,19.0,-30.0,2.1867608034636077,0.7682553156249612,0.5229824856747293,True,0.0,True,0.0,0.0
1765167879.872279,0,leader,auto,1.009953260421753,0.9320089221000671,1.1972934007644653,0.9768828248977662,1.0,0.6155858755111695,-0.033070435523986697,0.06799107789993286,-0.5817075252532958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167879.9726102,1,follower,auto,-0.021986106410622597,0.9628252387046814,1.1263676881790161,0.1768828248977662,1.0,0.6155858755111695,0.19886893130838879,0.037174761295318604,-0.5107818126678466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167879.9732575,0,follower,auto,1.0223073959350586,0.9222218990325928,1.164962649345398,0.9829831743240358,1.0,0.5850841283798218,-0.03932422161102278,0.07777810096740723,-0.5798785209655761,-20,-3.434283127415056,7.017994775995773,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.7761359938727908,2.4477968515385724,0.023836124421742544,True,0.0,True,0.0,0.0
1765167880.073683,1,follower,auto,0.03995269909501076,0.9496567845344543,1.0757596492767334,0.18298317432403577,1.0,0.5850841283798218,0.143030475229025,0.050343215465545654,-0.4906755208969116,-20,13.992864052942803,5.116833225036779,0,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,2.050595770091715,0.7036139667715045,0.6995708134877004,True,0.0,True,0.0,0.0
1765167880.1808493,0,leader,auto,1.0223073959350586,0.9222218990325928,1.164962649345398,0.9829831743240358,1.0,0.5850841283798218,-0.03932422161102278,0.07777810096740723,-0.5798785209655761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167880.281204,1,follower,auto,0.03995269909501076,0.9496567845344543,1.0757596492767334,0.18298317432403577,1.0,0.5850841283798218,0.143030475229025,0.050343215465545654,-0.4906755208969116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167880.28199,0,follower,auto,1.0248252153396606,0.9162142872810364,1.1425056457519531,0.9911792707443239,1.0,0.5441036462783814,-0.03364594459533676,0.08378571271896362,-0.5984019994735718,-20,-3.3992893073567374,8.000234865017283,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.7080216044588865,2.3275635331556885,0.22570378902604116,True,0.0,True,0.0,0.0
1765167880.3825235,1,follower,auto,0.09718567132949829,0.9416576027870178,1.0360795259475708,0.19117927074432384,1.0,0.5441036462783814,0.09399359941482555,0.05834239721298218,-0.49197587966918943,-20,8.95637758754981,5.118506315214967,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,1.9578596332788785,0.7090469982889442,0.7522403141437654,True,0.0,True,0.0,0.0
1765167880.5066364,0,leader,auto,1.0248252153396606,0.9162142872810364,1.1425056457519531,0.9911792707443239,1.0,0.5441036462783814,-0.03364594459533676,0.08378571271896362,-0.5984019994735718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167880.606941,1,follower,auto,0.09718567132949829,0.9416576027870178,1.0360795259475708,0.19117927074432384,1.0,0.5441036462783814,0.09399359941482555,0.05834239721298218,-0.49197587966918943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167880.608035,0,follower,auto,1.0338088274002075,0.9186544418334961,1.119920253753662,0.9973553228378298,1.0,0.513223385810852,-0.036453504562377725,0.0813455581665039,-0.6066968679428101,-20,-3.3817423425796216,7.988070765634641,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.656425851092004,2.4130750236155953,0.2622770621488581,True,0.0,True,0.0,0.0
1765167880.7086146,1,follower,auto,0.15876410901546478,0.9379608035087585,0.9916655421257019,0.19735532283782975,1.0,0.513223385810852,0.03859121382236497,0.062039196491241455,-0.4784421563148499,-20,2.9247606439569362,6.1319708019684365,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,1.8637777754828246,0.6443920797260261,0.6785237491527798,True,0.0,True,0.0,0.0
1765167881.0740488,0,leader,auto,1.0338088274002075,0.9186544418334961,1.119920253753662,0.9973553228378298,1.0,0.513223385810852,-0.036453504562377725,0.0813455581665039,-0.6066968679428101,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167881.174336,1,follower,auto,0.15876410901546478,0.9379608035087585,0.9916655421257019,0.19735532283782975,1.0,0.513223385810852,0.03859121382236497,0.062039196491241455,-0.4784421563148499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167881.1750965,0,follower,auto,1.0600364208221436,0.923549473285675,1.0704209804534912,1.003876886367798,1.0,0.4806155681610107,-0.05615953445434552,0.07645052671432495,-0.5898054122924805,-20,-5.379778370609361,7.007838015526612,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,3.563913837646783,2.306905531297227,0.35475724857882523,True,0.0,True,0.0,0.0
1765167881.275586,1,follower,auto,0.2446446716785431,0.9369008541107178,0.9106295704841614,0.203876886367798,1.0,0.4806155681610107,-0.0407677853107451,0.06309914588928223,-0.4300140023231507,-20,-4.133772415644563,6.192648863380867,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.6975846691764491,0.4535172603510795,0.4805400645044069,True,0.0,True,0.0,0.0
1765167881.4838433,0,leader,auto,1.0600364208221436,0.923549473285675,1.0704209804534912,1.003876886367798,1.0,0.4806155681610107,-0.05615953445434552,0.07645052671432495,-0.5898054122924805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167881.584211,1,follower,auto,0.2446446716785431,0.9369008541107178,0.9106295704841614,0.203876886367798,1.0,0.4806155681610107,-0.0407677853107451,0.06309914588928223,-0.4300140023231507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167881.5851147,0,follower,auto,1.0845420360565186,0.9325366020202637,1.0367077589035034,1.0152175569534303,1.0,0.42391221523284905,-0.06932447910308825,0.06746339797973633,-0.6127955436706544,-20,-6.38086365555241,5.985985546937608,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,3.521518978670454,2.375279579280503,0.35092195016249966,True,0.0,True,0.0,0.0
1765167882.286663,1,follower,auto,0.27789339423179626,0.9441059827804565,0.8486643433570862,0.21521755695343026,1.0,0.42391221523284905,-0.06267583727836601,0.05589401721954346,-0.4247521281242371,-20,-6.081172045936178,5.194715362067734,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.5572776072931875,0.17610921241820116,0.2144289379624022,True,0.0,True,0.0,0.0
1765167883.5989313,0,leader,auto,1.0845420360565186,0.9325366020202637,1.0367077589035034,1.0152175569534303,1.0,0.42391221523284905,-0.06932447910308825,0.06746339797973633,-0.6127955436706544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167883.6992784,1,follower,auto,0.27789339423179626,0.9441059827804565,0.8486643433570862,0.21521755695343026,1.0,0.42391221523284905,-0.06267583727836601,0.05589401721954346,-0.4247521281242371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167883.700622,0,follower,auto,1.1474940776824951,0.9323470592498779,0.8495306968688965,1.0354393815994265,1.0,0.3228030920028686,-0.11205469608306862,0.06765294075012207,-0.5267276048660279,-20,-11.460529842002732,6.1265394400450655,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.1469733911808477,1.851602948176897,0.4617891325839165,True,0.0,True,0.0,0.0
1765167883.8019273,1,follower,auto,0.26990145444869995,0.9298705458641052,0.542881190776825,0.23543938159942646,1.0,0.3228030920028686,-0.034462072849273495,0.07012945413589478,-0.22007809877395634,-9.983372584958735,9.017469403234127,7.548800703071271,0,,,,,,,,True,9.785806434672923,-10.511652862836328,17.18891986510206,infeasible,0,-3.0,-22.0,0.818408554969092,-0.18817533188476449,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765167884.0123982,0,leader,auto,1.1474940776824951,0.9323470592498779,0.8495306968688965,1.0354393815994265,1.0,0.3228030920028686,-0.11205469608306862,0.06765294075012207,-0.5267276048660279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167884.1130466,1,follower,auto,0.26990145444869995,0.9298705458641052,0.542881190776825,0.23543938159942646,1.0,0.3228030920028686,-0.034462072849273495,0.07012945413589478,-0.22007809877395634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167884.114513,0,follower,auto,1.1645119190216064,0.9362675547599792,0.8133958578109741,1.065746102333069,1.0,0.17126948833465572,-0.09876581668853746,0.06373244524002075,-0.6421263694763184,-20,-9.433202880866391,5.986362553563508,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.0969014564670516,1.9509855888301717,0.3253718857098338,True,0.0,True,0.0,0.0
1765167884.21549,1,follower,auto,0.2498021125793457,0.9290241599082947,0.4901410639286041,0.26574610233306895,1.0,0.17126948833465572,0.015943989753723242,0.07097584009170532,-0.3188715755939484,-6.991215144032199,20,7.328221946413134,0,,,,,,,,True,22.089833262849456,-7.369091297078474,30.93443220385273,optimal,0,1.0,-30.0,0.6927012669585106,-0.3887417273581207,0.0,True,0.0,True,0.0,0.0
1765167884.3185146,0,leader,auto,1.1645119190216064,0.9362675547599792,0.8133958578109741,1.065746102333069,1.0,0.17126948833465572,-0.09876581668853746,0.06373244524002075,-0.6421263694763184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167884.4189813,1,follower,auto,0.2498021125793457,0.9290241599082947,0.4901410639286041,0.26574610233306895,1.0,0.17126948833465572,0.015943989753723242,0.07097584009170532,-0.3188715755939484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167884.4199355,0,follower,auto,1.1695843935012817,0.937401533126831,0.7865606546401978,1.074014620780945,1.0,0.12992689609527583,-0.09556977272033684,0.06259846687316895,-0.6566337585449219,-20,-9.411079328193384,5.933612496711848,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.040999728990488,1.7794184988264952,0.3948631813941379,True,0.0,True,0.0,0.0
1765167884.5206678,1,follower,auto,0.24105919897556305,0.9313843250274658,0.4607541561126709,0.27401462078094485,1.0,0.12992689609527583,0.0329554218053818,0.06861567497253418,-0.33082726001739504,-12.998723791609395,18.071233449201017,6.231602713124398,0,,,,,,,,True,18.087790729706043,-13.97851778342282,22.00748330726397,infeasible,0,3.0,-30.0,0.6275817654887357,-0.26774088811732555,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765167885.0267143,0,leader,auto,1.1695843935012817,0.937401533126831,0.7865606546401978,1.074014620780945,1.0,0.12992689609527583,-0.09556977272033684,0.06259846687316895,-0.6566337585449219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167885.1286132,1,follower,auto,0.24105919897556305,0.9313843250274658,0.4607541561126709,0.27401462078094485,1.0,0.12992689609527583,0.0329554218053818,0.06861567497253418,-0.33082726001739504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167885.1304705,0,follower,auto,1.1639649868011475,0.9335820078849792,0.726791501045227,1.080126338005066,1.0,0.09936830997467036,-0.08383864879608138,0.06641799211502075,-0.6274231910705567,-20,-8.368985391746198,5.970512763934742,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.875417872256256,1.574762684532127,0.538293438645082,True,0.0,True,0.0,0.0
1765167885.231893,1,follower,auto,0.28364065289497375,0.9300335645675659,0.4269540309906006,0.28012633800506603,1.0,0.09936830997467036,-0.0035143148899077215,0.06996643543243408,-0.3275857210159302,-20,-0.014740551447799732,6.1969490901996025,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.6031520567023998,0.05386977512892882,0.11544767005500778,True,0.0,True,0.0,0.0
1765167885.5459018,0,leader,auto,1.1639649868011475,0.9335820078849792,0.726791501045227,1.080126338005066,1.0,0.09936830997467036,-0.08383864879608138,0.06641799211502075,-0.6274231910705567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167885.6461391,1,follower,auto,0.28364065289497375,0.9300335645675659,0.4269540309906006,0.28012633800506603,1.0,0.09936830997467036,-0.0035143148899077215,0.06996643543243408,-0.3275857210159302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167885.6466622,0,follower,auto,1.1513091325759888,0.9206148386001587,0.6835866570472717,1.09434467792511,1.0,0.02827661037445063,-0.05696445465087874,0.07938516139984131,-0.6553100466728211,-20,-5.317477028754424,6.9664160275093945,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.7369137465236073,1.4628961376963243,0.669087088592061,True,0.0,True,0.0,0.0
1765167885.7482457,1,follower,auto,0.35690757632255554,0.9195214509963989,0.4051213562488556,0.29434467792511,1.0,0.02827661037445063,-0.06256289839744555,0.08047854900360107,-0.376844745874405,-20,-6.109210701398829,8.16576980234293,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,0.6393907181032308,0.2975224573685416,0.4154069517193791,True,0.0,True,0.0,0.0
1765167885.8652923,0,leader,auto,1.1513091325759888,0.9206148386001587,0.6835866570472717,1.09434467792511,1.0,0.02827661037445063,-0.05696445465087874,0.07938516139984131,-0.6553100466728211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167885.9655654,1,follower,auto,0.35690757632255554,0.9195214509963989,0.4051213562488556,0.29434467792511,1.0,0.02827661037445063,-0.06256289839744555,0.08047854900360107,-0.376844745874405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167885.9662745,0,follower,auto,1.1474589109420776,0.9209367036819458,0.6578910946846008,1.1046723222732546,1.0,-0.02336161136627203,-0.04278658866882301,0.0790632963180542,-0.6812527060508728,-20,-4.306938659366092,6.941603156138427,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.6663573038271133,1.519894907054604,0.6705630521139332,True,0.0,True,0.0,0.0
1765167886.0668595,1,follower,auto,0.3935507535934448,0.9131511449813843,0.3822132647037506,0.3046723222732546,1.0,-0.02336161136627203,-0.08887843132019024,0.08684885501861572,-0.4055748760700226,-20,-8.097586783782475,8.159293196741068,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,0.6406027415105962,0.1345437007245493,0.3282797126357146,True,0.0,True,0.0,0.0
1765167886.1732779,0,leader,auto,1.1474589109420776,0.9209367036819458,0.6578910946846008,1.1046723222732546,1.0,-0.02336161136627203,-0.04278658866882301,0.0790632963180542,-0.6812527060508728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167886.273571,1,follower,auto,0.3935507535934448,0.9131511449813843,0.3822132647037506,0.3046723222732546,1.0,-0.02336161136627203,-0.08887843132019024,0.08684885501861572,-0.4055748760700226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167886.2746553,0,follower,auto,1.1505030393600464,0.9276209473609924,0.6292122602462769,1.111043510437012,1.0,-0.05521755218505865,-0.03945952892303439,0.07237905263900757,-0.6844298124313355,-20,-3.3110066894340875,6.938381926420023,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.6089787880112283,1.5768921194044754,0.6228819716956758,True,0.0,True,0.0,0.0
1765167886.3754318,1,follower,auto,0.4122127592563629,0.9145956635475159,0.3554747402667999,0.31104351043701195,1.0,-0.05521755218505865,-0.10116924881935097,0.08540433645248413,-0.41069229245185856,-20,-7.0729006724524,8.161712851626671,0,,,,,,,,True,-7.490810219660041,-26.49378677075632,4.311561731285532,infeasible,0,-10.0,-30.0,0.6166414938308382,-0.08164142730948704,0.21131439274021036,True,0.0,True,0.0,0.0
1765167886.4782343,0,leader,auto,1.1505030393600464,0.9276209473609924,0.6292122602462769,1.111043510437012,1.0,-0.05521755218505865,-0.03945952892303439,0.07237905263900757,-0.6844298124313355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167886.5786319,1,follower,auto,0.4122127592563629,0.9145956635475159,0.3554747402667999,0.31104351043701195,1.0,-0.05521755218505865,-0.10116924881935097,0.08540433645248413,-0.41069229245185856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167886.5793252,0,follower,auto,1.154959797859192,0.9349212050437927,0.5983240604400635,1.117215852737427,1.0,-0.08607926368713385,-0.03774394512176493,0.06507879495620728,-0.6844033241271973,-20,-3.317792091895591,5.9407458765514765,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.5522317955561706,1.540998376547366,0.6073129393869556,True,0.0,True,0.0,0.0
1765167886.780348,1,follower,auto,0.41234278678894043,0.9220595359802246,0.32646986842155457,0.3172158527374269,1.0,-0.08607926368713385,-0.09512693405151351,0.07794046401977539,-0.41254913210868843,-18.00345784558566,-0.03835946707032624,7.16474782714337,0,,,,,,,,True,-0.22332753937151217,-18.154256912615732,14.742849411611946,optimal,0,-9.0,-30.0,0.5680161319411874,-0.27296067247309796,0.1624457948504735,True,0.0,True,0.0,0.0
1765167886.8858452,0,leader,auto,1.154959797859192,0.9349212050437927,0.5983240604400635,1.117215852737427,1.0,-0.08607926368713385,-0.03774394512176493,0.06507879495620728,-0.6844033241271973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167886.9861772,1,follower,auto,0.41234278678894043,0.9220595359802246,0.32646986842155457,0.3172158527374269,1.0,-0.08607926368713385,-0.09512693405151351,0.07794046401977539,-0.41254913210868843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
