timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765267956.2536178,0,leader,auto,1.2318178415298462,0.9706406593322754,0.484903484582901,1.024854884147644,1.0,0.3757255792617798,-0.20696295738220227,0.02935934066772461,-0.1091779053211212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267956.354045,1,follower,auto,0.26555126905441284,0.932422399520874,0.24211043119430542,0.22485488414764387,1.0,0.3757255792617798,-0.04069638490676897,0.06757760047912598,0.13361514806747438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267956.3556974,0,follower,auto,1.2212289571762085,0.9761425256729126,0.42963138222694397,1.0409795808792113,1.0,0.29510209560394285,-0.18024937629699722,0.023857474327087402,-0.13452928662300112,-13.020914533196574,-18.406491324982674,2.0251886194695397,0,,,,,,,,True,-18.0,-13.0,0.0,optimal,0,-18.0,-13.0,1.0416483411849344,0.3152535873102389,0.9567963619699129,True,0.0,True,0.0,0.0
1765267956.4571657,1,follower,auto,0.2542000710964203,0.9321848750114441,0.22076933085918427,0.24097958087921123,1.0,0.29510209560394285,-0.013220490217209058,0.06781512498855591,0.07433276474475858,7.014354511350815,-0.9181485625469519,6.176424718881169,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,0.817405990698349,0.8571686081332396,0.35821701053134997,True,0.0,True,0.0,0.0
1765267959.8834803,0,leader,auto,1.2212289571762085,0.9761425256729126,0.42963138222694397,1.0409795808792113,1.0,0.29510209560394285,-0.18024937629699722,0.023857474327087402,-0.13452928662300112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267959.984207,1,follower,auto,0.2542000710964203,0.9321848750114441,0.22076933085918427,0.24097958087921123,1.0,0.29510209560394285,-0.013220490217209058,0.06781512498855591,0.07433276474475858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267959.986015,0,follower,auto,1.0604219436645508,1.0274989604949951,0.1110377237200737,1.0503807353973387,1.0,0.24809632301330564,-0.01004120826721211,-0.027498960494995117,0.13705859929323194,12.890338680130634,-1.151776032054911,-1.4484142914191078,0,,,,,,,,True,-1.0,13.0,0.0,optimal,0,-1.0,13.0,0.44118668855103155,0.3381651993162758,0.7646823368841273,True,0.0,True,0.0,0.0
1765267960.087202,1,follower,auto,0.21687167882919312,0.9222215414047241,0.3879055678844452,0.2503807353973386,1.0,0.24809632301330564,0.03350905656814551,0.07777845859527588,-0.13980924487113955,-12.94446199421572,3.0688346770774175,6.699734643991148,0,,,,,,,,True,3.0,-13.0,0.0,optimal,0,3.0,-13.0,1.128414936431683,1.0811016985117325,0.6719745095871343,True,0.0,True,0.0,0.0
1765267960.8964124,0,leader,auto,1.0604219436645508,1.0274989604949951,0.1110377237200737,1.0503807353973387,1.0,0.24809632301330564,-0.01004120826721211,-0.027498960494995117,0.13705859929323194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267960.997059,1,follower,auto,0.21687167882919312,0.9222215414047241,0.3879055678844452,0.2503807353973386,1.0,0.24809632301330564,0.03350905656814551,0.07777845859527588,-0.13980924487113955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267961.0000567,0,follower,auto,1.0848463773727417,1.0232688188552856,0.12624973058700562,1.122983055114746,1.0,-0.11491527557373049,0.038136677742004244,-0.023268818855285645,-0.2411650061607361,-20,2.668286549924466,-1.757841812946653,0,,,,,,,,True,3.0,-24.0,0.0,optimal,0,3.0,-24.0,0.47332618376267144,0.2848098340055177,0.35460248479842615,True,0.0,True,0.0,0.0
1765267961.1017077,1,follower,auto,0.22367212176322937,0.9052475094795227,0.43752342462539673,0.3229830551147459,1.0,-0.11491527557373049,0.09931093335151653,0.0947524905204773,-0.5524387001991272,-20,9.03228769901308,8.751552290572333,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,1.21110399495423,0.7843555417262407,0.8663939565233794,True,0.0,True,0.0,0.0
1765267961.9684048,0,leader,auto,1.0848463773727417,1.0232688188552856,0.12624973058700562,1.122983055114746,1.0,-0.11491527557373049,0.038136677742004244,-0.023268818855285645,-0.2411650061607361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267962.0702055,1,follower,auto,0.22367212176322937,0.9052475094795227,0.43752342462539673,0.3229830551147459,1.0,-0.11491527557373049,0.09931093335151653,0.0947524905204773,-0.5524387001991272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267962.0722709,0,follower,auto,1.199196696281433,1.0303326845169067,0.14907222986221313,1.143273591995239,1.0,-0.21636795997619632,-0.05592310428619407,-0.03033268451690674,-0.3654401898384094,-20,-5.529142619467183,-2.916672054105477,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,0.5806527619003163,0.4433877159567764,0.10009567653293726,True,0.0,True,0.0,0.0
1765267962.3763354,1,follower,auto,0.26097017526626587,0.9072569012641907,0.33635157346725464,0.343273591995239,1.0,-0.21636795997619632,0.08230341672897312,0.09274309873580933,-0.5527195334434509,-20,8.01303794490967,9.013505380765679,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,0.9900371063936328,0.09027550107458765,0.9419319356813294,True,0.0,True,0.0,0.0
1765267963.8958223,0,leader,auto,1.199196696281433,1.0303326845169067,0.14907222986221313,1.143273591995239,1.0,-0.21636795997619632,-0.05592310428619407,-0.03033268451690674,-0.3654401898384094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267963.9962401,1,follower,auto,0.26097017526626587,0.9072569012641907,0.33635157346725464,0.343273591995239,1.0,-0.21636795997619632,0.08230341672897312,0.09274309873580933,-0.5527195334434509,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267963.9979026,0,follower,auto,1.4598571062088013,0.9952086210250854,-0.1760254204273224,1.1687663125991818,1.0,-0.34383156299591067,-0.2910907936096194,0.004791378974914551,-0.16780614256858828,-15.986803714125033,-20,0.45912233728960844,0,,,,,,,,True,-29.0,-16.0,0.0,optimal,0,-29.0,-16.0,0.5403709288235464,0.33477320768937796,0.1621028374802947,True,0.0,True,0.0,0.0
1765267964.4000497,1,follower,auto,0.43958067893981934,0.93067866563797,-0.061506107449531555,0.3687663125991818,1.0,-0.34383156299591067,-0.07081436634063754,0.06932133436203003,-0.2823254555463791,-9.000937856498968,-20,6.480851378028417,0,,,,,,,,True,-22.342645251908408,-9.333808024662094,24.1624395743906,optimal,0,-7.0,-28.0,0.32217898079754337,-0.2468663453397648,0.36537305174549367,True,0.0,True,0.0,0.0
1765267964.516411,0,leader,auto,1.4598571062088013,0.9952086210250854,-0.1760254204273224,1.1687663125991818,1.0,-0.34383156299591067,-0.2910907936096194,0.004791378974914551,-0.16780614256858828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267964.6168427,1,follower,auto,0.43958067893981934,0.93067866563797,-0.061506107449531555,0.3687663125991818,1.0,-0.34383156299591067,-0.07081436634063754,0.06932133436203003,-0.2823254555463791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267964.6184497,0,follower,auto,1.4944988489151,0.9940677285194397,-0.2843243479728699,1.209238471984863,1.0,-0.5461923599243165,-0.2852603769302371,0.005932271480560303,-0.2618680119514466,-20,-20,0.3022831556463113,0,,,,,,,,True,-28.0,-26.0,0.0,optimal,0,-28.0,-26.0,0.5288446380217267,0.14953591555542406,0.5387968785342007,True,0.0,True,0.0,0.0
1765267964.7196126,1,follower,auto,0.5023877620697021,0.9455175995826721,-0.18308806419372559,0.40923847198486296,1.0,-0.5461923599243165,-0.09314929008483919,0.05448240041732788,-0.3631042957305909,-10.00671813394535,-20,5.269358873154171,0,,,,,,,,True,-26.989710623686634,-10.843684191231187,26.27915759093639,optimal,0,-9.0,-30.0,0.18900621922236044,-0.20564681695752773,0.36721043707191386,True,0.0,True,0.0,0.0
1765267964.8248296,0,leader,auto,1.4944988489151,0.9940677285194397,-0.2843243479728699,1.209238471984863,1.0,-0.5461923599243165,-0.2852603769302371,0.005932271480560303,-0.2618680119514466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267964.9252846,1,follower,auto,0.5023877620697021,0.9455175995826721,-0.18308806419372559,0.40923847198486296,1.0,-0.5461923599243165,-0.09314929008483919,0.05448240041732788,-0.3631042957305909,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267965.2283466,0,follower,auto,1.475439429283142,0.9940183758735657,-0.33316776156425476,1.215630164146423,1.0,-0.5781508207321168,-0.259809265136719,0.005981624126434326,-0.244983059167862,-20,-16.424826884634697,0.17987613443326567,0,,,,,,,,True,-16.7515533011987,-21.96264954825121,8.496332726900885,optimal,0,-25.0,-24.0,0.484051418411818,-0.10640199360697367,0.8811354221639576,True,0.0,True,0.0,0.0
1765267965.4301898,1,follower,auto,0.5170086622238159,0.9490466117858887,-0.23696714639663696,0.41563016414642306,1.0,-0.5781508207321168,-0.10137849807739285,0.05095338821411133,-0.3411836743354798,-20,-13.997092384804693,5.1210468189076925,0,,,,,,,,True,-14.750954005779729,-25.584115756691762,6.486262222214919,infeasible,0,-10.0,-30.0,0.14927037933108256,-0.045108026343147964,0.4110696586062056,True,0.0,True,0.0,0.0
1765267968.9374106,0,leader,auto,1.475439429283142,0.9940183758735657,-0.33316776156425476,1.215630164146423,1.0,-0.5781508207321168,-0.259809265136719,0.005981624126434326,-0.244983059167862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267969.0378275,1,follower,auto,0.5170086622238159,0.9490466117858887,-0.23696714639663696,0.41563016414642306,1.0,-0.5781508207321168,-0.10137849807739285,0.05095338821411133,-0.3411836743354798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267969.1583488,0,leader,auto,1.197156310081482,0.02919299155473709,-0.671355664730072,1.2298412990570067,1.0,-0.6492064952850343,0.03268498897552474,0.9708070084452629,0.022149169445037753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267969.2588103,1,follower,auto,0.21615543961524963,0.05567356199026108,-0.5185487866401672,0.4298412990570068,1.0,-0.6492064952850343,0.21368585944175716,0.9443264380097389,-0.13065770864486703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267970.3672009,0,leader,auto,1.1972635984420776,0.02951238863170147,-0.6709422469139099,1.3020019388198851,1.0,-1.0100096940994263,0.10473834037780749,0.9704876113682985,-0.3390674471855164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267970.4678383,1,follower,auto,0.21613389253616333,0.055625613778829575,-0.5184469819068909,0.5020019388198852,1.0,-1.0100096940994263,0.28586804628372187,0.9443743862211704,-0.49156271219253544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267970.9450715,0,leader,auto,1.1972476243972778,0.02957969158887863,-0.670914351940155,1.3064212799072263,1.0,-1.0321063995361328,0.10917365550994851,0.9704203084111214,-0.3611920475959778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267971.0456843,1,follower,auto,0.21622934937477112,0.05574272945523262,-0.5185216069221497,0.5064212799072265,1.0,-1.0321063995361328,0.2901919305324554,0.9442572705447674,-0.5135847926139832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
