timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765169465.9586353,1,follower,auto,-0.007489583920687437,0.8314629793167114,0.8561157584190369,0.09999999999999998,1.0,1.0,0.10748958392068741,0.16853702068328857,0.14388424158096313,13.989924535751342,10.017666998995468,15.968359489440918,0,,,,,,,,True,10.0,14.0,0.0,optimal,0,10.0,14.0,1.3861102105314695,1.7625032565473433,0.41783971314957136,True,0.0,True,0.0,0.0
1765169466.1603794,0,leader,auto,0.8345746994018555,0.8074737787246704,0.7807812094688416,0.9,1,1,0.06542530059814455,0.1925262212753296,0.21921879053115845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169466.160466,1,follower,auto,-0.007489583920687437,0.8314629793167114,0.8561157584190369,0.09999999999999998,1.0,1.0,0.10748958392068741,0.16853702068328857,0.14388424158096313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169466.261255,0,follower,auto,0.8266781568527222,0.8112668395042419,0.7795354723930359,0.9,1,1,0.07332184314727785,0.18873316049575806,0.2204645276069641,20,6.6559336633235215,18.03278268456459,0,,,,,,,,True,7.0,22.0,0.0,optimal,0,7.0,22.0,2.2012790628705727,2.7107690822082753,0.2924097377421156,True,0.0,True,0.0,0.0
1765169466.2619345,1,follower,auto,-0.016217034310102463,0.8274447321891785,0.8538522720336914,0.09999999999999998,1.0,1.0,0.11621703431010244,0.17255526781082153,0.1461477279663086,13.998268276453018,11.029012567779048,16.97163893699646,0,,,,,,,,True,11.0,14.0,0.0,optimal,0,11.0,14.0,1.3766921529685625,1.6944369067113574,0.33557934851272864,True,0.0,True,0.0,0.0
1765169466.8769717,0,leader,auto,0.8266781568527222,0.8112668395042419,0.7795354723930359,0.9,1,1,0.07332184314727785,0.18873316049575806,0.2204645276069641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169466.877103,1,follower,auto,-0.016217034310102463,0.8274447321891785,0.8538522720336914,0.09999999999999998,1.0,1.0,0.11621703431010244,0.17255526781082153,0.1461477279663086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169466.9779308,0,follower,auto,0.8072166442871094,0.8207636475563049,0.8216015696525574,0.9,1,1,0.09278335571289065,0.17923635244369507,0.17839843034744263,18.993726259112357,4.682278177127242,16.978063575029374,2,,,,,,,,True,5.0,19.0,0.0,optimal,0,5.0,19.0,2.2711160774370893,3.0230334147416618,0.36802491559834893,True,0.0,True,0.0,0.0
1765169466.9785428,1,follower,auto,-0.014755312353372574,0.837730348110199,0.8944491147994995,0.09999999999999998,1.0,1.0,0.11475531235337255,0.16226965188980103,0.10555088520050049,11.981433007121087,9.010685428370723,15.919107607007026,2,,,,,,,,True,9.0,12.0,0.0,optimal,0,9.0,12.0,1.4888039280664043,2.1439268633237654,0.42025265625335706,True,0.0,True,0.0,0.0
1765169468.589444,0,leader,auto,0.8072166442871094,0.8207636475563049,0.8216015696525574,0.9,1,1,0.09278335571289065,0.17923635244369507,0.17839843034744263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169468.5895936,1,follower,auto,-0.014755312353372574,0.837730348110199,0.8944491147994995,0.09999999999999998,1.0,1.0,0.11475531235337255,0.16226965188980103,0.10555088520050049,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169468.690272,0,follower,auto,0.7090314626693726,0.8957034349441528,1.0824147462844849,0.9,1,1,0.19096853733062746,0.10429656505584717,-0.08241474628448486,-8.085821615207195,18.839003563619404,9.644710690021515,0,,,,,,,,True,19.0,-8.0,0.0,optimal,0,19.0,-8.0,2.8403746293814094,3.7319255305479744,0.36915385024395836,True,0.0,True,0.0,0.0
1765169468.690718,1,follower,auto,0.011503641493618488,0.9257568717002869,1.0564504861831665,0.09999999999999998,1.0,1.0,0.08849635850638149,0.07424312829971313,-0.056450486183166504,-5.1269681567549705,7.924312565021124,6.791694334089756,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,1.9772719063048767,2.488041768892632,0.645129620620979,True,0.0,True,0.0,0.0
1765169469.6171207,0,leader,auto,0.7090314626693726,0.8957034349441528,1.0824147462844849,0.9,1,1,0.19096853733062746,0.10429656505584717,-0.08241474628448486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169469.617239,1,follower,auto,0.011503641493618488,0.9257568717002869,1.0564504861831665,0.09999999999999998,1.0,1.0,0.08849635850638149,0.07424312829971313,-0.056450486183166504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169469.7178252,0,follower,auto,0.7420953512191772,0.9458193182945251,1.2354720830917358,0.9,1,1,0.15790464878082278,0.054180681705474854,-0.23547208309173584,-20,14.694810874902606,4.668791086626053,0,,,,,,,,True,15.0,-23.0,0.0,optimal,0,15.0,-23.0,3.4094070019795537,4.146955616764571,0.122816855042891,True,0.0,True,0.0,0.0
1765169469.8184443,1,follower,auto,0.02038535103201866,0.9586636424064636,1.1520402431488037,0.09999999999999998,1.0,1.0,0.07961464896798132,0.04133635759353638,-0.1520402431488037,-15.081160861212014,6.946132510098415,3.848835082453489,0,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,2.287806667932665,2.5093552034243776,0.5791240413762357,True,0.0,True,0.0,0.0
1765169469.8907888,0,leader,auto,0.7420953512191772,0.9458193182945251,1.2354720830917358,0.9,1,1,0.15790464878082278,0.054180681705474854,-0.23547208309173584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169469.8909073,1,follower,auto,0.02038535103201866,0.9586636424064636,1.1520402431488037,0.09999999999999998,1.0,1.0,0.07961464896798132,0.04133635759353638,-0.1520402431488037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169469.992028,0,follower,auto,0.7543143033981323,0.9467033743858337,1.25847327709198,0.9,1,1,0.1456856966018677,0.05329662561416626,-0.25847327709198,-20,13.677784902674974,4.842331907734871,0,,,,,,,,True,14.0,-25.0,0.0,optimal,0,14.0,-25.0,3.51294405591687,3.741024850483456,0.13846339690680584,True,0.0,True,0.0,0.0
1765169469.9924994,1,follower,auto,0.025271588936448097,0.9606720209121704,1.163624882698059,0.09999999999999998,1.0,1.0,0.07472841106355188,0.03932797908782959,-0.16362488269805908,-16.03112726198375,6.957745573320269,2.9693777927166223,0,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,2.328395039114083,2.1789942381202856,0.5878202031485783,True,0.0,True,0.0,0.0
1765169470.148673,0,leader,auto,0.7543143033981323,0.9467033743858337,1.25847327709198,0.9,1,1,0.1456856966018677,0.05329662561416626,-0.25847327709198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169470.1488347,1,follower,auto,0.025271588936448097,0.9606720209121704,1.163624882698059,0.09999999999999998,1.0,1.0,0.07472841106355188,0.03932797908782959,-0.16362488269805908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169470.250571,0,follower,auto,0.765004575252533,0.9471468925476074,1.2605236768722534,0.9,1,1,0.13499542474746706,0.05285310745239258,-0.2605236768722534,-20,12.673703297476626,4.922640446420193,0,,,,,,,,True,13.0,-26.0,0.0,optimal,0,13.0,-26.0,3.54067744708612,3.1616754902410715,0.19776726868046166,True,0.0,True,0.0,0.0
1765169470.2516553,1,follower,auto,0.03161930665373802,0.9594040513038635,1.1666510105133057,0.09999999999999998,1.0,1.0,0.06838069334626196,0.040595948696136475,-0.16665101051330566,-16.011128494103968,5.960287978461617,4.0144760389449,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,2.3413730940597817,1.9885292337507285,0.5803591923788672,True,0.0,True,0.0,0.0
1765169472.179228,0,leader,auto,0.765004575252533,0.9471468925476074,1.2605236768722534,0.9,1,1,0.13499542474746706,0.05285310745239258,-0.2605236768722534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169472.1793265,1,follower,auto,0.03161930665373802,0.9594040513038635,1.1666510105133057,0.09999999999999998,1.0,1.0,0.06838069334626196,0.040595948696136475,-0.16665101051330566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169472.3800914,0,follower,auto,0.8680475354194641,0.9626902341842651,0.9437412023544312,0.9,1,1,0.03195246458053591,0.03730976581573486,0.05625879764556885,4.965651808231474,2.507594711274104,3.3742184847580434,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,2.73511419729141,2.2921725571267717,0.020900287194106318,True,0.0,True,0.0,0.0
1765169472.3810465,1,follower,auto,0.01783636398613453,0.9341346621513367,0.9114851951599121,0.09999999999999998,1.0,1.0,0.08216363601386545,0.06586533784866333,0.08851480484008789,8.042038624358112,8.034935049458216,6.327571306089216,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,1.5497431376303148,1.1309893131106759,0.3369021961469367,True,0.0,True,0.0,0.0
1765169472.6917095,0,leader,auto,0.8680475354194641,0.9626902341842651,0.9437412023544312,0.9,1,1,0.03195246458053591,0.03730976581573486,0.05625879764556885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169472.6918147,1,follower,auto,0.01783636398613453,0.9341346621513367,0.9114851951599121,0.09999999999999998,1.0,1.0,0.08216363601386545,0.06586533784866333,0.08851480484008789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169472.8925502,0,follower,auto,0.9013280868530273,0.9775021076202393,0.8170753717422485,0.9,1,1,-0.0013280868530273215,0.022497892379760742,0.18292462825775146,16.95760464359802,-8.452612067512364,2.275909347593398,0,,,,,,,,True,-8.568498121601637,17.999550803907045,8.568498133375995,optimal,0,0.0,18.0,2.4576110897413317,1.9989059723403264,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765169472.893013,1,follower,auto,0.02017667330801487,0.9369641542434692,0.8170291781425476,0.09999999999999998,1.0,1.0,0.07982332669198511,0.06303584575653076,0.1829708218574524,18.02247436561344,7.035288711180201,6.213241117674009,0,,,,,,,,True,7.0,18.0,0.0,optimal,0,7.0,18.0,1.2930436235478187,0.8481257290501589,0.28263167462325545,True,0.0,True,0.0,0.0
1765169473.0936563,0,leader,auto,0.9013280868530273,0.9775021076202393,0.8170753717422485,0.9,1,1,-0.0013280868530273215,0.022497892379760742,0.18292462825775146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169473.1938848,1,follower,auto,0.02017667330801487,0.9369641542434692,0.8170291781425476,0.09999999999999998,1.0,1.0,0.07982332669198511,0.06303584575653076,0.1829708218574524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169473.1943448,0,follower,auto,0.9218448400497437,0.978338360786438,0.7349116802215576,0.9,1,1,-0.02184484004974363,0.02166163921356201,0.2650883197784424,20,-2.426110327397046,2.1966938904701503,0,,,,,,,,True,-2.0,26.0,0.0,optimal,0,-2.0,26.0,2.2935427030938658,2.263015673392086,0.024602262887204893,True,0.0,True,0.0,0.0
1765169474.1964984,1,follower,auto,0.027795610949397087,0.9294351935386658,0.7596474289894104,0.09999999999999998,1.0,1.0,0.07220438905060289,0.07056480646133423,0.2403525710105896,20,7.030262350041393,7.125878504359095,0,,,,,,,,True,7.0,24.0,0.0,optimal,0,7.0,24.0,1.1486024857274408,0.8596147054750982,0.3375257207325636,True,0.0,True,0.0,0.0
1765169474.4285572,0,leader,auto,0.9218448400497437,0.978338360786438,0.7349116802215576,0.9,1,1,-0.02184484004974363,0.02166163921356201,0.2650883197784424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169474.52885,1,follower,auto,0.027795610949397087,0.9294351935386658,0.7596474289894104,0.09999999999999998,1.0,1.0,0.07220438905060289,0.07056480646133423,0.2403525710105896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169474.6298904,0,follower,auto,0.9583618640899658,0.9741361737251282,0.8573014736175537,0.9,1,1,-0.0583618640899658,0.025863826274871826,0.1426985263824463,13.978761620792284,-5.456299171326088,1.89793141388234,0,,,,,,,,True,-5.0,14.0,0.0,optimal,0,-5.0,14.0,2.694069498462363,3.574583464197263,0.07287572933696837,True,0.0,True,0.0,0.0
1765169474.6303034,1,follower,auto,0.017636088654398918,0.9171509742736816,0.8483754992485046,0.09999999999999998,1.0,1.0,0.08236391134560106,0.08284902572631836,0.15162450075149536,15.042748205457471,8.06913432592041,7.93283179636102,0,,,,,,,,True,8.0,15.0,0.0,optimal,0,8.0,15.0,1.3754819540584395,2.1057953701003718,0.22066883951745037,True,0.0,True,0.0,0.0
1765169474.8402743,0,leader,auto,0.9583618640899658,0.9741361737251282,0.8573014736175537,0.9,1,1,-0.0583618640899658,0.025863826274871826,0.1426985263824463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169474.8404799,1,follower,auto,0.017636088654398918,0.9171509742736816,0.8483754992485046,0.09999999999999998,1.0,1.0,0.08236391134560106,0.08284902572631836,0.15162450075149536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169474.9421217,0,follower,auto,0.9751089215278625,0.9715830683708191,0.9424713850021362,0.9,1,1,-0.07510892152786253,0.028416931629180908,0.05752861499786377,3.978568259201209,-18.440414153535674,1.8465169717768923,0,,,,,,,,True,-18.60809461481466,4.517296448577856,11.618126497204473,infeasible,0,-7.0,5.0,2.971604674004358,4.93734697813537,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765169474.943433,1,follower,auto,0.020455213263630867,0.9109705090522766,0.9027736783027649,0.09999999999999998,1.0,1.0,0.07954478673636911,0.08902949094772339,0.09722632169723511,9.038888987599117,7.064411310534586,7.926856197343174,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,1.5263744935941819,2.8255829898345306,0.21517029438720534,True,0.0,True,0.0,0.0
1765169475.0943437,0,leader,auto,0.9751089215278625,0.9715830683708191,0.9424713850021362,0.9,1,1,-0.07510892152786253,0.028416931629180908,0.05752861499786377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169475.0943959,1,follower,auto,0.020455213263630867,0.9109705090522766,0.9027736783027649,0.09999999999999998,1.0,1.0,0.07954478673636911,0.08902949094772339,0.09722632169723511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169475.1949847,0,follower,auto,0.9902589917182922,0.9613751769065857,1.0053011178970337,0.9,1,1,-0.09025899171829221,0.03862482309341431,-0.005301117897033691,-0.009350859128904298,-20,2.855636430200937,0,,,,,,,,True,-20.63869988584888,-0.6907799512881966,11.659181445279957,infeasible,0,-9.0,0.0,3.192647922908305,4.905827579201357,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765169475.1960816,1,follower,auto,0.02125747874379158,0.9056121706962585,0.9477889537811279,0.09999999999999998,1.0,1.0,0.0787425212562084,0.09438782930374146,0.05221104621887207,5.034201482742519,7.069806806863371,8.940490809984775,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,1.6550477265907124,2.9124109853755975,0.17471797625435861,True,0.0,True,0.0,0.0
1765169475.398831,0,leader,auto,0.9902589917182922,0.9613751769065857,1.0053011178970337,0.9,1,1,-0.09025899171829221,0.03862482309341431,-0.005301117897033691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169475.499432,1,follower,auto,0.02125747874379158,0.9056121706962585,0.9477889537811279,0.09999999999999998,1.0,1.0,0.0787425212562084,0.09438782930374146,0.05221104621887207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169475.5015562,0,follower,auto,1.0025780200958252,0.9431257247924805,1.085504174232483,0.9,1,1,-0.10257802009582517,0.05687427520751953,-0.08550417423248291,-11.993772873104653,-12.43986204638216,4.83545211113006,5,,,,,,,,True,-12.234961723929816,-12.544209997947307,8.252924276670356,optimal,0,-4.0,-12.0,3.470017380926223,4.519922925879495,0.0,True,0.0,True,0.0,0.0
1765169475.6026847,1,follower,auto,0.014335209503769875,0.8931541442871094,1.0201958417892456,0.09999999999999998,1.0,1.0,0.0856647904962301,0.10684585571289062,-0.020195841789245605,2.0399194831280383,8.087431891115315,9.911097531052759,5,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,1.8669349794263381,3.481741666021797,0.023655677169634542,True,0.0,True,0.0,0.0
1765169475.7053561,0,leader,auto,1.0025780200958252,0.9431257247924805,1.085504174232483,0.9,1,1,-0.10257802009582517,0.05687427520751953,-0.08550417423248291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169475.8057184,1,follower,auto,0.014335209503769875,0.8931541442871094,1.0201958417892456,0.09999999999999998,1.0,1.0,0.0856647904962301,0.10684585571289062,-0.020195841789245605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169475.8080935,0,follower,auto,0.9935964941978455,0.93760085105896,1.128750205039978,0.9,1,1,-0.09359649419784544,0.06239914894104004,-0.12875020503997803,-13.009953864819122,3.5886083319511024,5.88260195671472,14,,,,,,,,True,4.336408587923159,-13.244512176441667,4.669996901843202,optimal,0,9.0,-13.0,3.5874998213791582,4.22005225859934,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765169475.909059,1,follower,auto,0.004862277768552303,0.8778871297836304,1.0769108533859253,0.09999999999999998,1.0,1.0,0.09513772223144767,0.12211287021636963,-0.07691085338592529,6.049995627004757,10.093715238086673,11.915412022510866,14,,,,,,,,True,10.0,6.0,0.0,optimal,0,10.0,6.0,2.038616392378847,3.4579300379838176,0.04905078424234749,True,0.0,True,0.0,0.0
