timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765348968.446378,2,2.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,98.0,80.0,53.0,-25.98,11.0,19.0,26.0,-1006.0
1765348968.7180786,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,101.0,100.0,48.0,-27.8,12.0,-61.0,2.0,-1012.0
1765348968.8187382,2,2.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,100.0,80.0,52.0,-25.81,12.0,16.0,21.0,-1006.0
1765348969.023176,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,101.0,100.0,48.0,-27.76,12.0,-54.0,15.0,-986.0
1765348969.123721,2,1.0,0.0,-12.0,0.0,0.0,0.0,75.0,77.0,100.0,80.0,52.0,-25.77,12.0,39.0,6.0,-984.0
1765348969.4312913,1,-3.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,101.0,100.0,48.0,-27.73,13.0,-73.0,11.0,-957.0
1765348970.9337318,2,3.0,-2.0,-20.0,0.0,0.0,0.0,75.0,77.0,98.0,80.0,52.0,-25.76,13.0,54.0,4.0,-1005.0
1765348971.1711674,1,-4.0,-1.0,-1.0,0.0,1.0,0.0,69.0,72.0,100.0,100.0,47.0,-27.48,14.0,-61.0,19.0,-983.0
1765348971.2717385,2,2.0,-1.0,-9.0,1.0,1.0,0.0,74.0,77.0,97.0,80.0,51.0,-25.61,14.0,77.0,13.0,-993.0
1765348971.5502791,1,2.0,0.0,-16.0,0.0,1.0,0.0,75.0,77.0,95.0,80.0,51.0,-25.64,15.0,63.0,44.0,-1026.0
1765348971.750871,2,-4.0,0.0,3.0,0.0,1.0,0.0,69.0,72.0,100.0,100.0,47.0,-27.49,15.0,-73.0,28.0,-965.0
1765348972.0607603,1,2.0,-1.0,-10.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,51.0,-25.67,15.0,84.0,27.0,-1033.0
1765348972.1620414,2,-4.0,-1.0,3.0,0.0,1.0,0.0,69.0,72.0,103.0,100.0,46.0,-27.44,15.0,-68.0,22.0,-1017.0
1765348972.4413593,1,-4.0,-1.0,3.0,0.0,1.0,0.0,69.0,72.0,101.0,100.0,46.0,-27.47,16.0,-89.0,4.0,-1005.0
1765348972.6421828,2,2.0,-1.0,-6.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,50.0,-25.58,16.0,62.0,30.0,-1000.0
1765348972.849836,1,-5.0,-1.0,3.0,0.0,1.0,0.0,69.0,72.0,101.0,100.0,46.0,-27.56,16.0,-85.0,30.0,-988.0
1765348973.952475,2,2.0,-1.0,-6.0,-1.0,1.0,0.0,75.0,77.0,94.0,80.0,50.0,-25.64,16.0,46.0,10.0,-998.0
1765348974.3803213,1,-4.0,0.0,3.0,0.0,1.0,0.0,70.0,72.0,99.0,100.0,45.0,-27.63,17.0,-62.0,27.0,-987.0
1765348974.4809434,2,1.0,-1.0,-4.0,-2.0,0.0,0.0,75.0,77.0,95.0,80.0,50.0,-25.64,17.0,43.0,11.0,-972.0
1765348974.816568,1,3.0,0.0,-11.0,-2.0,0.0,0.0,75.0,77.0,93.0,80.0,49.0,-25.69,18.0,63.0,7.0,-1012.0
1765348974.9175828,2,3.0,-1.0,-14.0,-1.0,0.0,0.0,75.0,77.0,92.0,80.0,49.0,-25.73,18.0,19.0,37.0,-1007.0
1765348975.1226354,1,3.0,-2.0,-23.0,-1.0,0.0,0.0,75.0,77.0,91.0,80.0,49.0,-25.77,18.0,30.0,40.0,-1032.0
1765348975.174546,2,3.0,-2.0,-28.0,-1.0,0.0,0.0,75.0,77.0,90.0,80.0,49.0,-25.73,18.0,36.0,27.0,-1011.0
1765348975.381348,1,-2.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,100.0,100.0,45.0,-27.69,18.0,-62.0,8.0,-1009.0
1765348975.3859324,2,3.0,-1.0,-33.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,49.0,-25.68,18.0,21.0,35.0,-1021.0
1765348976.292555,1,-2.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,100.0,100.0,45.0,-27.73,19.0,-58.0,13.0,-1020.0
1765348976.2971134,2,2.0,0.0,-13.0,1.0,0.0,0.0,73.0,76.0,95.0,80.0,49.0,-25.85,19.0,58.0,18.0,-967.0
1765348977.0023453,1,3.0,-1.0,-14.0,1.0,0.0,0.0,75.0,76.0,94.0,80.0,48.0,-25.93,20.0,60.0,22.0,-1007.0
1765348977.0157406,2,3.0,-2.0,-15.0,1.0,0.0,0.0,75.0,76.0,94.0,80.0,48.0,-26.0,20.0,92.0,-2.0,-1019.0
1765348977.32081,1,-3.0,-2.0,3.0,0.0,0.0,0.0,69.0,71.0,99.0,100.0,44.0,-27.83,20.0,-69.0,33.0,-983.0
1765348977.3240287,2,3.0,-2.0,-19.0,1.0,0.0,0.0,75.0,76.0,94.0,80.0,48.0,-26.13,20.0,61.0,32.0,-1001.0
1765348977.6321828,1,-4.0,-2.0,3.0,0.0,0.0,0.0,69.0,71.0,98.0,100.0,44.0,-27.88,21.0,-70.0,5.0,-1025.0
1765348977.6943011,2,-4.0,-2.0,3.0,0.0,1.0,0.0,69.0,71.0,99.0,100.0,44.0,-27.88,21.0,-83.0,29.0,-1019.0
1765348978.1995027,1,-4.0,-2.0,3.0,0.0,1.0,0.0,69.0,71.0,99.0,100.0,44.0,-27.9,21.0,-69.0,8.0,-1019.0
1765348978.204179,2,-4.0,-1.0,2.0,0.0,1.0,0.0,70.0,72.0,100.0,100.0,43.0,-27.86,21.0,-89.0,26.0,-1042.0
1765348978.5090542,1,-4.0,-2.0,2.0,0.0,1.0,0.0,70.0,72.0,100.0,100.0,43.0,-27.97,21.0,-74.0,39.0,-1012.0
1765348978.51417,2,-4.0,-2.0,2.0,0.0,1.0,0.0,70.0,72.0,99.0,100.0,43.0,-27.94,22.0,-84.0,37.0,-1008.0
1765348978.796393,1,3.0,0.0,-7.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,47.0,-26.2,22.0,73.0,16.0,-1017.0
1765348978.827073,2,-4.0,-2.0,1.0,0.0,1.0,0.0,70.0,72.0,100.0,100.0,43.0,-27.95,22.0,-79.0,52.0,-1002.0
1765348979.072691,1,-4.0,-2.0,0.0,0.0,1.0,0.0,70.0,71.0,101.0,100.0,43.0,-28.01,22.0,-93.0,25.0,-992.0
1765348979.1062684,2,2.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,47.0,-26.1,22.0,70.0,7.0,-974.0
1765348979.3173447,1,-5.0,-2.0,0.0,0.0,1.0,0.0,70.0,71.0,103.0,100.0,43.0,-28.01,22.0,-101.0,42.0,-961.0
1765348979.3791673,2,-4.0,-2.0,0.0,0.0,1.0,0.0,70.0,71.0,102.0,100.0,43.0,-28.06,22.0,-98.0,40.0,-973.0
1765348980.1851184,1,2.0,-1.0,-17.0,-1.0,0.0,0.0,73.0,77.0,94.0,80.0,47.0,-26.2,23.0,70.0,10.0,-1013.0
1765348980.1941316,2,-4.0,-3.0,-2.0,0.0,1.0,0.0,70.0,72.0,104.0,100.0,42.0,-28.01,23.0,-90.0,55.0,-976.0
1765348980.4989765,1,-3.0,-2.0,-2.0,0.0,1.0,0.0,70.0,72.0,104.0,100.0,42.0,-28.06,24.0,-66.0,29.0,-984.0
1765348980.5003223,2,-3.0,-2.0,-2.0,0.0,1.0,0.0,70.0,72.0,103.0,100.0,42.0,-28.06,24.0,-79.0,39.0,-986.0
1765348981.707329,1,-3.0,-2.0,-3.0,0.0,1.0,0.0,70.0,72.0,102.0,100.0,42.0,-28.12,24.0,-65.0,40.0,-991.0
1765348981.7261245,2,-4.0,-2.0,-2.0,0.0,1.0,0.0,70.0,72.0,101.0,100.0,42.0,-28.03,25.0,-87.0,18.0,-991.0
1765348982.733292,1,-4.0,-2.0,-5.0,0.0,1.0,-1.0,70.0,72.0,98.0,100.0,41.0,-28.16,26.0,-82.0,41.0,-913.0
1765348982.8338792,2,4.0,-1.0,-35.0,0.0,0.0,-1.0,74.0,76.0,90.0,80.0,45.0,-26.39,26.0,68.0,39.0,-903.0
1765348983.0364442,1,2.0,1.0,-9.0,0.0,0.0,-4.0,74.0,76.0,79.0,70.0,45.0,-26.44,26.0,62.0,17.0,-926.0
1765348986.8453624,2,-4.0,-2.0,-5.0,0.0,1.0,-4.0,70.0,72.0,86.0,90.0,41.0,-28.27,26.0,-69.0,29.0,-941.0
1765348986.9577377,1,0.0,0.0,25.0,0.0,2.0,1.0,73.0,76.0,10.0,0.0,43.0,-26.8,30.0,10.0,-8.0,-1007.0
1765348987.8606284,2,0.0,0.0,-3.0,0.0,0.0,5.0,71.0,72.0,10.0,0.0,39.0,-28.55,30.0,-5.0,-8.0,-1011.0
1765348987.97959,1,0.0,0.0,25.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,43.0,-26.5,30.0,8.0,-7.0,-1008.0
1765348990.4845872,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,39.0,-28.4,30.0,-6.0,-6.0,-1010.0
