timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761029213.8581228,2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,27.0,-66.1,33.0,34.0,-20.0,-1029.0
1761029214.0659466,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,27.0,-67.93,33.0,-17.0,12.0,-985.0
1761029214.1664972,2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,27.0,-66.15,33.0,28.0,-17.0,-960.0
1761029214.3724926,1,-1.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,90.0,90.0,26.0,-67.93,34.0,-33.0,22.0,-993.0
1761029214.4729054,2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,90.0,27.0,-66.18,34.0,53.0,-23.0,-977.0
1761029214.67889,1,-1.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,90.0,90.0,26.0,-67.94,34.0,-23.0,20.0,-988.0
1761029214.781752,2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,90.0,27.0,-66.15,34.0,46.0,-17.0,-1004.0
1761029215.0769992,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,90.0,26.0,-66.22,34.0,56.0,-14.0,-1011.0
1761029215.177446,2,-1.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,89.0,90.0,26.0,-67.92,34.0,-37.0,11.0,-986.0
1761029215.387027,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,90.0,26.0,-66.27,35.0,36.0,-47.0,-1016.0
1761029215.4873106,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,26.0,-67.96,35.0,-34.0,27.0,-1022.0
1761029215.690028,1,1.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,26.0,-66.23,35.0,55.0,-35.0,-969.0
1761029215.790445,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,88.0,90.0,26.0,-67.94,35.0,-24.0,35.0,-991.0
1761029215.9964032,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,26.0,-66.28,35.0,24.0,-44.0,-980.0
1761029216.0968068,2,-1.0,-1.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,26.0,-67.96,35.0,-42.0,36.0,-1002.0
1761029216.3024545,1,1.0,2.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,26.0,-66.3,36.0,25.0,-50.0,-996.0
1761029216.4029384,2,-1.0,-1.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,25.0,-68.15,36.0,-37.0,44.0,-998.0
1761029216.608402,1,1.0,3.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,26.0,-66.36,36.0,22.0,-44.0,-999.0
1761029216.7087169,2,-1.0,-1.0,-3.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,25.0,-68.02,36.0,-38.0,33.0,-1004.0
1761029216.9140065,1,2.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,25.0,-66.29,36.0,45.0,-41.0,-1006.0
1761029217.0144837,2,-1.0,-1.0,-6.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,25.0,-68.05,36.0,-47.0,46.0,-973.0
1761029217.2204146,1,2.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,25.0,-66.42,37.0,35.0,-33.0,-1043.0
1761029217.32114,2,-2.0,-1.0,-12.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,25.0,-68.18,37.0,-51.0,34.0,-987.0
1761029217.5260441,1,2.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,25.0,-66.36,37.0,49.0,-45.0,-1020.0
1761029217.6265764,2,-2.0,-1.0,-19.0,0.0,0.0,0.0,68.0,71.0,92.0,90.0,25.0,-68.06,37.0,-72.0,26.0,-985.0
1761029217.8327758,1,2.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,25.0,-66.47,37.0,48.0,-50.0,-966.0
1761029217.9330823,2,-3.0,-1.0,-28.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,25.0,-68.21,37.0,-63.0,22.0,-971.0
1761029218.1384661,1,3.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,25.0,-66.53,37.0,73.0,-46.0,-981.0
1761029218.238949,2,-3.0,0.0,-35.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,24.0,-68.16,37.0,-63.0,6.0,-966.0
1761029218.443711,1,2.0,3.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,90.0,25.0,-66.47,38.0,27.0,-51.0,-1033.0
1761029218.5441382,2,2.0,3.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,90.0,25.0,-66.47,38.0,70.0,-33.0,-947.0
1761029218.8122647,1,-3.0,0.0,-33.0,0.0,0.0,0.0,68.0,71.0,90.0,100.0,24.0,-68.14,38.0,-80.0,20.0,-1003.0
1761029218.9129307,2,2.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,90.0,24.0,-66.59,38.0,52.0,-47.0,-936.0
1761029219.210443,1,2.0,3.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,90.0,24.0,-66.65,39.0,49.0,-69.0,-1009.0
1761029219.311053,2,-4.0,0.0,-33.0,0.0,0.0,0.0,68.0,71.0,86.0,90.0,24.0,-68.29,38.0,-89.0,28.0,-1001.0
1761029219.6171079,1,3.0,3.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,90.0,24.0,-66.56,39.0,84.0,-72.0,-980.0
1761029219.7178652,2,-4.0,0.0,-51.0,0.0,0.0,0.0,68.0,71.0,82.0,90.0,24.0,-68.24,39.0,-102.0,-5.0,-1026.0
1761029219.9240618,1,3.0,3.0,-1.0,0.0,0.0,0.0,69.0,72.0,89.0,90.0,24.0,-66.55,39.0,58.0,-70.0,-969.0
1761029220.0243905,2,-4.0,1.0,-63.0,0.0,0.0,0.0,68.0,71.0,82.0,90.0,24.0,-68.35,39.0,-105.0,-28.0,-1037.0
1761029224.634725,1,1.0,0.0,29.0,0.0,1.0,0.0,70.0,71.0,10.0,0.0,22.0,-67.47,44.0,11.0,-7.0,-999.0
1761029224.7353349,2,1.0,0.0,29.0,0.0,1.0,0.0,70.0,71.0,10.0,0.0,22.0,-67.33,44.0,15.0,-9.0,-1001.0
1761029224.8723664,1,1.0,0.0,29.0,0.0,1.0,1.0,70.0,72.0,10.0,0.0,21.0,-67.22,44.0,17.0,-8.0,-1000.0
1761029224.9728885,2,0.0,0.0,26.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,21.0,-69.07,44.0,-1.0,-9.0,-999.0
1761029225.0760415,1,1.0,0.0,29.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,21.0,-67.12,44.0,13.0,-11.0,-1003.0
1761029225.1764278,2,0.0,0.0,26.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,21.0,-68.98,44.0,-2.0,1.0,-1001.0
1761029225.2810574,1,1.0,0.0,29.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,21.0,-67.16,44.0,14.0,-11.0,-1002.0
1761029225.3814323,2,0.0,0.0,26.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,21.0,-68.9,44.0,-6.0,0.0,-998.0
1761029225.4840856,1,1.0,0.0,29.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,21.0,-67.13,44.0,10.0,-11.0,-1002.0
1761029233.8007545,2,1.0,0.0,29.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,21.0,-67.12,44.0,14.0,-10.0,-1001.0
1761029233.9596505,1,0.0,0.0,25.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,17.0,-68.98,44.0,-10.0,2.0,-1008.0
1761029234.0601072,2,0.0,0.0,28.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,17.0,-67.15,44.0,12.0,-10.0,-1002.0
1761029234.1807425,1,0.0,0.0,25.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,16.0,-69.02,44.0,-4.0,0.0,-999.0
