timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761107121.204488,1,0.0,-1.0,0.0,0.0,1.0,0.0,51.0,54.0,92.0,40.0,82.0,-74.54,19.0,21.0,6.0,-998.0
1761107121.3047545,2,2.0,-2.0,-1.0,0.0,1.0,0.0,51.0,53.0,90.0,90.0,84.0,-76.11,19.0,0.0,11.0,-996.0
1761107121.5102782,1,0.0,0.0,0.0,0.0,1.0,0.0,51.0,54.0,92.0,40.0,82.0,-74.51,19.0,5.0,2.0,-979.0
1761107121.6107163,2,2.0,-2.0,-1.0,0.0,1.0,0.0,51.0,53.0,91.0,90.0,84.0,-75.99,19.0,12.0,8.0,-990.0
1761107121.8168652,1,0.0,-1.0,0.0,0.0,1.0,0.0,51.0,54.0,92.0,40.0,82.0,-74.65,20.0,9.0,1.0,-993.0
1761107121.9171648,2,2.0,-2.0,-1.0,1.0,1.0,0.0,51.0,54.0,91.0,90.0,84.0,-76.12,20.0,7.0,12.0,-984.0
1761107122.122371,1,0.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,92.0,40.0,82.0,-74.61,20.0,3.0,13.0,-996.0
1761107122.2228172,2,2.0,-2.0,-2.0,0.0,1.0,0.0,51.0,54.0,91.0,90.0,84.0,-76.1,20.0,-4.0,16.0,-990.0
1761107122.4297235,1,0.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,92.0,40.0,82.0,-74.67,20.0,-4.0,0.0,-1003.0
1761107122.5302951,2,1.0,-2.0,-2.0,1.0,1.0,0.0,51.0,54.0,90.0,90.0,84.0,-76.22,20.0,8.0,15.0,-993.0
1761107122.7351787,1,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,92.0,40.0,82.0,-74.68,20.0,3.0,8.0,-1011.0
1761107122.835812,2,1.0,-2.0,-2.0,1.0,1.0,0.0,51.0,54.0,89.0,90.0,83.0,-76.17,20.0,9.0,20.0,-997.0
1761107123.0406213,1,0.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,92.0,40.0,81.0,-74.72,21.0,1.0,-3.0,-997.0
1761107123.1411915,2,1.0,-2.0,-2.0,0.0,1.0,0.0,52.0,54.0,89.0,90.0,83.0,-76.27,21.0,5.0,15.0,-990.0
1761107123.3453405,1,0.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,92.0,40.0,81.0,-74.77,21.0,13.0,2.0,-984.0
1761107123.4456885,2,1.0,-2.0,-2.0,0.0,1.0,0.0,52.0,54.0,88.0,90.0,83.0,-76.19,21.0,-7.0,12.0,-993.0
1761107123.706821,1,0.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,92.0,40.0,81.0,-74.72,21.0,4.0,16.0,-1002.0
1761107123.8073406,2,1.0,-2.0,-2.0,0.0,1.0,0.0,52.0,54.0,87.0,90.0,83.0,-76.22,21.0,1.0,10.0,-990.0
1761107124.0108004,1,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,91.0,40.0,81.0,-74.7,22.0,0.0,1.0,-994.0
1761107124.111209,2,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,54.0,87.0,90.0,83.0,-76.24,22.0,-6.0,18.0,-1008.0
1761107124.318159,1,0.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,91.0,40.0,81.0,-74.76,22.0,1.0,1.0,-1001.0
1761107124.41857,2,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,54.0,87.0,90.0,83.0,-76.3,22.0,-4.0,17.0,-1009.0
1761107124.6223323,1,0.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,91.0,40.0,81.0,-74.71,22.0,2.0,7.0,-995.0
1761107124.72274,2,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,54.0,88.0,90.0,82.0,-76.22,22.0,-5.0,10.0,-999.0
1761107124.9271386,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,91.0,40.0,80.0,-74.67,23.0,-8.0,-15.0,-1001.0
1761107125.027822,2,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,54.0,88.0,90.0,82.0,-76.23,23.0,-12.0,22.0,-1012.0
1761107125.2343907,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,91.0,40.0,80.0,-74.71,23.0,0.0,-7.0,-984.0
1761107125.334698,2,0.0,-2.0,-1.0,0.0,1.0,0.0,52.0,54.0,88.0,90.0,82.0,-76.15,23.0,-6.0,21.0,-992.0
1761107125.5468142,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,92.0,40.0,80.0,-74.64,23.0,-17.0,4.0,-1008.0
1761107125.6470842,2,0.0,-2.0,-1.0,0.0,1.0,0.0,52.0,54.0,89.0,90.0,82.0,-76.15,23.0,-12.0,12.0,-998.0
1761107125.8920505,1,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,54.0,88.0,90.0,82.0,-76.13,24.0,-13.0,15.0,-1015.0
1761107125.9925754,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,93.0,40.0,80.0,-74.62,24.0,-10.0,5.0,-990.0
1761107126.1952667,1,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,54.0,88.0,90.0,82.0,-76.07,24.0,-19.0,11.0,-989.0
1761107126.2955146,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,92.0,40.0,80.0,-74.51,24.0,-4.0,1.0,-992.0
1761107126.4988582,1,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,54.0,88.0,90.0,82.0,-76.11,24.0,-11.0,24.0,-1007.0
1761107126.599227,2,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,54.0,87.0,90.0,82.0,-76.08,24.0,0.0,15.0,-1000.0
1761107126.8314304,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,91.0,40.0,79.0,-74.52,25.0,-7.0,-5.0,-1003.0
1761107126.9320083,2,0.0,-2.0,-1.0,0.0,1.0,0.0,52.0,55.0,89.0,90.0,81.0,-76.05,25.0,-9.0,17.0,-1008.0
1761107127.1620657,1,0.0,-2.0,-1.0,0.0,1.0,0.0,52.0,55.0,88.0,90.0,81.0,-76.0,25.0,-14.0,24.0,-989.0
1761107127.2628112,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,91.0,40.0,79.0,-74.44,25.0,-14.0,4.0,-997.0
1761107127.4676318,1,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,55.0,88.0,90.0,81.0,-76.01,25.0,2.0,13.0,-1003.0
1761107127.567928,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,91.0,40.0,79.0,-74.43,25.0,-12.0,-4.0,-1007.0
1761107127.773387,1,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,55.0,88.0,90.0,81.0,-75.91,26.0,-22.0,17.0,-980.0
1761107127.8738308,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,91.0,40.0,79.0,-74.36,26.0,0.0,-3.0,-998.0
1761107128.0799801,1,0.0,-2.0,-1.0,0.0,1.0,0.0,52.0,55.0,89.0,90.0,81.0,-75.95,26.0,-15.0,19.0,-1002.0
1761107128.1802654,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,90.0,40.0,79.0,-74.35,26.0,-1.0,8.0,-986.0
1761107128.384665,1,0.0,-2.0,-1.0,0.0,1.0,0.0,52.0,55.0,90.0,90.0,81.0,-75.86,26.0,-6.0,18.0,-998.0
1761107128.4849596,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,91.0,40.0,79.0,-74.24,26.0,-4.0,0.0,-998.0
1761107128.6911428,1,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,55.0,89.0,90.0,80.0,-75.76,26.0,-8.0,19.0,-1011.0
1761107128.7917619,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,90.0,40.0,79.0,-74.15,27.0,-4.0,4.0,-999.0
1761107128.9967623,1,1.0,-3.0,-1.0,0.0,1.0,0.0,53.0,55.0,89.0,90.0,80.0,-75.77,27.0,-1.0,14.0,-999.0
1761107129.0970526,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,40.0,78.0,-74.18,27.0,-15.0,-1.0,-1003.0
1761107129.3024526,1,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,55.0,89.0,90.0,80.0,-75.74,27.0,0.0,23.0,-993.0
1761107129.4031854,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,40.0,78.0,-74.1,27.0,5.0,5.0,-1012.0
1761107129.6095414,1,2.0,-2.0,-1.0,0.0,1.0,0.0,53.0,55.0,88.0,90.0,80.0,-75.67,27.0,-15.0,14.0,-990.0
1761107129.7098954,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,40.0,78.0,-74.14,27.0,-6.0,19.0,-998.0
1761107129.959302,1,0.0,-2.0,-2.0,0.0,1.0,0.0,53.0,56.0,87.0,90.0,80.0,-75.64,28.0,-6.0,16.0,-1023.0
1761107130.460256,2,1.0,-2.0,-2.0,0.0,2.0,0.0,53.0,56.0,87.0,90.0,80.0,-75.72,28.0,-10.0,17.0,-1012.0
1761107131.49804,1,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,88.0,90.0,79.0,-75.71,29.0,-14.0,15.0,-1028.0
1761107131.5983875,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,94.0,40.0,77.0,-74.09,29.0,-7.0,13.0,-1000.0
1761107131.9075198,1,0.0,-2.0,-1.0,0.0,2.0,0.0,54.0,55.0,89.0,90.0,79.0,-75.64,30.0,-15.0,10.0,-1008.0
1761107132.1083152,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,96.0,50.0,77.0,-74.11,30.0,-2.0,14.0,-991.0
1761107132.3182533,1,0.0,-1.0,-1.0,0.0,2.0,0.0,54.0,55.0,89.0,90.0,79.0,-75.62,30.0,-11.0,6.0,-987.0
1761107132.4190054,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,98.0,50.0,77.0,-74.06,30.0,-1.0,4.0,-990.0
1761107132.6810875,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,98.0,50.0,77.0,-74.12,30.0,-5.0,-4.0,-992.0
1761107132.7816436,2,0.0,-1.0,-1.0,0.0,2.0,0.0,54.0,55.0,90.0,90.0,78.0,-75.59,30.0,-21.0,0.0,-1000.0
1761107132.9870543,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,98.0,50.0,76.0,-74.0,31.0,-1.0,3.0,-991.0
1761107133.0875182,2,0.0,-1.0,-1.0,0.0,2.0,0.0,54.0,56.0,89.0,90.0,78.0,-75.54,31.0,-16.0,6.0,-1000.0
1761107133.293055,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,98.0,50.0,76.0,-74.03,31.0,0.0,1.0,-995.0
1761107133.393461,2,0.0,-1.0,-1.0,0.0,2.0,0.0,54.0,56.0,88.0,90.0,78.0,-75.58,31.0,-17.0,15.0,-990.0
1761107133.6022258,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,98.0,50.0,76.0,-73.99,31.0,5.0,7.0,-987.0
1761107133.7027645,2,0.0,-1.0,-1.0,0.0,2.0,0.0,54.0,56.0,88.0,90.0,78.0,-75.59,31.0,-9.0,5.0,-1013.0
1761107138.2320857,1,0.0,-1.0,-3.0,1.0,3.0,0.0,55.0,56.0,10.0,0.0,76.0,-77.11,35.0,0.0,-1.0,-999.0
