timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765523999.2525349,1,0.0,0.0,0.0,0.0,0.0,1.0,59.0,62.0,77.0,100.0,85.0,-45.53,3.0,-5.0,-2.0,-990.0
1765523999.7537093,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,83.0,70.0,88.0,-43.79,3.0,-5.0,-5.0,-984.0
1765524000.1714876,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,110.0,84.0,-45.24,4.0,-14.0,-3.0,-996.0
1765524000.2720737,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,83.0,70.0,87.0,-43.91,4.0,-12.0,-11.0,-985.0
1765524000.478407,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,92.0,110.0,84.0,-45.19,5.0,-16.0,5.0,-997.0
1765524000.5788658,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,83.0,70.0,87.0,-43.67,5.0,-10.0,-2.0,-989.0
1765524000.7835586,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,93.0,110.0,84.0,-45.18,5.0,-3.0,8.0,-977.0
1765524001.8855526,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,82.0,70.0,87.0,-43.58,5.0,-10.0,13.0,-997.0
1765524002.5295994,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,86.0,70.0,86.0,-43.25,7.0,-5.0,-2.0,-960.0
1765524002.7303386,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,95.0,120.0,83.0,-44.9,7.0,-3.0,8.0,-974.0
1765524003.2440271,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,88.0,70.0,86.0,-43.1,7.0,10.0,7.0,-1030.0
1765524003.7455788,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,94.0,110.0,83.0,-44.71,7.0,-27.0,-1.0,-1013.0
1765524004.5709643,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,96.0,80.0,85.0,-43.13,9.0,-7.0,-4.0,-967.0
1765524005.2722445,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,97.0,110.0,82.0,-44.82,9.0,-20.0,2.0,-991.0
1765524005.476236,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,98.0,120.0,82.0,-44.87,10.0,-20.0,1.0,-994.0
1765524005.5770369,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,101.0,90.0,85.0,-43.2,10.0,7.0,-7.0,-1011.0
1765524006.2999635,1,-1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,98.0,120.0,81.0,-44.96,10.0,-17.0,13.0,-1005.0
1765524009.5089169,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,99.0,80.0,84.0,-43.21,10.0,-13.0,3.0,-983.0
1765524009.8757622,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,83.0,-42.95,14.0,2.0,-1.0,-978.0
1765524010.2766697,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,97.0,120.0,79.0,-44.56,14.0,-23.0,-3.0,-985.0
1765524010.5952857,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,82.0,-42.97,15.0,13.0,-2.0,-992.0
1765524010.796071,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,96.0,120.0,79.0,-44.62,15.0,0.0,10.0,-991.0
1765524011.5133889,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,62.0,66.0,92.0,80.0,82.0,-43.05,16.0,8.0,-8.0,-990.0
1765524011.713779,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,95.0,110.0,79.0,-44.59,16.0,-2.0,0.0,-1009.0
1765524012.6169057,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,95.0,110.0,78.0,-44.76,17.0,-22.0,-1.0,-995.0
1765524014.419952,2,0.0,0.0,-1.0,-1.0,-1.0,0.0,63.0,66.0,96.0,80.0,81.0,-43.13,17.0,-23.0,-12.0,-980.0
1765524014.6782582,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,94.0,110.0,77.0,-44.96,19.0,-4.0,10.0,-998.0
1765524016.5817277,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,80.0,-43.36,19.0,5.0,1.0,-1012.0
1765524016.8182838,1,1.0,0.0,-1.0,1.0,0.0,0.0,63.0,65.0,97.0,80.0,79.0,-43.41,21.0,30.0,-9.0,-1010.0
1765524017.1190517,2,-1.0,0.0,0.0,0.0,-1.0,0.0,58.0,60.0,95.0,110.0,76.0,-45.06,21.0,-18.0,-6.0,-992.0
1765524017.3594792,1,-1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,95.0,110.0,76.0,-45.07,21.0,-23.0,0.0,-1000.0
1765524017.4605515,2,0.0,-1.0,-1.0,1.0,0.0,0.0,62.0,66.0,98.0,90.0,79.0,-43.29,22.0,23.0,3.0,-1006.0
1765524018.651488,1,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,93.0,110.0,75.0,-44.99,23.0,-27.0,9.0,-1019.0
1765524018.851921,2,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,66.0,97.0,90.0,78.0,-43.24,23.0,-2.0,7.0,-1011.0
1765524019.0531776,1,0.0,0.0,-1.0,0.0,2.0,0.0,63.0,66.0,96.0,80.0,78.0,-43.24,23.0,-1.0,3.0,-1029.0
1765524019.0980825,2,-1.0,-1.0,0.0,0.0,2.0,0.0,59.0,62.0,92.0,110.0,75.0,-44.94,23.0,-27.0,17.0,-993.0
1765524020.3016458,1,0.0,0.0,-1.0,0.0,2.0,0.0,63.0,65.0,97.0,80.0,78.0,-43.19,24.0,-11.0,0.0,-950.0
1765524020.3307517,2,0.0,0.0,-1.0,0.0,2.0,0.0,63.0,66.0,98.0,90.0,77.0,-43.34,24.0,-5.0,6.0,-991.0
1765524020.7337117,1,0.0,0.0,-1.0,0.0,2.0,0.0,63.0,66.0,98.0,90.0,77.0,-43.28,25.0,-1.0,7.0,-987.0
1765524020.7398973,2,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,66.0,97.0,90.0,77.0,-43.44,25.0,7.0,-6.0,-992.0
1765524021.8431673,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,96.0,80.0,77.0,-43.63,26.0,-11.0,4.0,-990.0
1765524021.8602026,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,77.0,-43.74,26.0,-4.0,0.0,-989.0
1765524022.0660815,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,76.0,-43.87,26.0,-1.0,-4.0,-992.0
1765524022.1665516,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,92.0,110.0,73.0,-45.47,26.0,-18.0,16.0,-1012.0
1765524022.3865962,1,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,96.0,80.0,76.0,-43.99,26.0,-2.0,-1.0,-1010.0
1765524022.4869738,2,-1.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,93.0,110.0,73.0,-45.58,26.0,-15.0,15.0,-987.0
1765524023.467809,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,66.0,96.0,80.0,76.0,-44.08,28.0,13.0,4.0,-1007.0
1765524023.5681899,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,94.0,110.0,73.0,-45.57,28.0,-21.0,21.0,-988.0
1765524023.7872028,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,94.0,110.0,73.0,-45.84,28.0,-16.0,18.0,-1009.0
1765524023.9881697,2,1.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,96.0,80.0,76.0,-44.02,28.0,-1.0,3.0,-1005.0
1765524024.1955926,1,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,93.0,110.0,72.0,-45.73,28.0,-25.0,22.0,-1002.0
1765524024.5965116,2,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,67.0,96.0,80.0,75.0,-44.11,28.0,-2.0,12.0,-993.0
1765524025.523169,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,94.0,110.0,72.0,-46.02,30.0,-30.0,20.0,-989.0
1765524026.3250256,2,0.0,0.0,-1.0,-1.0,-1.0,0.0,63.0,67.0,96.0,80.0,75.0,-44.31,30.0,1.0,-2.0,-1002.0
1765524026.5528693,1,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,99.0,90.0,74.0,-44.39,31.0,-4.0,3.0,-1001.0
1765524026.7535155,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,95.0,110.0,71.0,-46.1,31.0,3.0,11.0,-987.0
1765524026.9600523,1,2.0,-2.0,-1.0,0.0,0.0,0.0,64.0,66.0,99.0,90.0,74.0,-44.41,31.0,3.0,-4.0,-1012.0
1765524027.0603735,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,95.0,120.0,71.0,-45.96,31.0,-1.0,2.0,-985.0
1765524027.2665606,1,2.0,-1.0,-1.0,0.0,0.0,0.0,63.0,66.0,97.0,90.0,74.0,-44.43,31.0,9.0,4.0,-997.0
1765524027.3668122,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,95.0,120.0,71.0,-46.0,31.0,-24.0,4.0,-987.0
1765524027.5728521,1,2.0,-2.0,-1.0,0.0,0.0,0.0,63.0,66.0,97.0,80.0,74.0,-44.36,32.0,8.0,15.0,-1008.0
1765524028.2738342,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,96.0,120.0,71.0,-45.97,32.0,-12.0,14.0,-1005.0
1765524028.4912927,1,1.0,0.0,-1.0,1.0,1.0,0.0,63.0,67.0,95.0,80.0,73.0,-44.3,33.0,17.0,0.0,-1006.0
1765524028.8922966,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,95.0,120.0,70.0,-45.92,33.0,-13.0,10.0,-1007.0
1765524029.505955,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,93.0,110.0,70.0,-45.7,34.0,-14.0,3.0,-1009.0
1765524030.1075556,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,96.0,80.0,73.0,-44.11,34.0,8.0,-6.0,-991.0
1765524030.3179657,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,95.0,120.0,69.0,-45.56,34.0,-5.0,11.0,-975.0
1765524030.4182653,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,72.0,-44.0,35.0,0.0,-9.0,-994.0
1765524030.8201427,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,94.0,120.0,69.0,-45.48,35.0,-30.0,17.0,-1006.0
1765524030.828608,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,94.0,120.0,69.0,-45.5,35.0,2.0,-1.0,-997.0
1765524031.1307735,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,94.0,110.0,69.0,-45.41,35.0,-18.0,12.0,-1015.0
1765524031.1336153,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,94.0,110.0,69.0,-45.42,35.0,-5.0,6.0,-1006.0
1765524031.4357219,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,93.0,110.0,69.0,-45.44,35.0,0.0,10.0,-1023.0
1765524031.4405353,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,93.0,110.0,69.0,-45.42,35.0,-7.0,17.0,-992.0
1765524032.74646,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,93.0,110.0,69.0,-45.41,36.0,-17.0,7.0,-985.0
1765524032.7666614,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,93.0,110.0,68.0,-45.16,37.0,-23.0,9.0,-1025.0
1765524033.0700877,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,94.0,110.0,68.0,-45.07,37.0,3.0,-3.0,-1013.0
1765524033.0825138,2,0.0,0.0,-1.0,0.0,2.0,0.0,63.0,67.0,95.0,80.0,71.0,-43.41,37.0,6.0,6.0,-979.0
1765524033.8864925,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,95.0,120.0,68.0,-45.05,37.0,-21.0,6.0,-987.0
1765524033.8968074,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,71.0,-43.25,38.0,1.0,-2.0,-1013.0
1765524035.802166,1,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,96.0,80.0,70.0,-43.18,38.0,7.0,-5.0,-982.0
1765524035.8373096,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,97.0,90.0,70.0,-43.25,40.0,10.0,0.0,-1013.0
1765524036.142158,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,66.0,97.0,90.0,69.0,-43.31,40.0,1.0,-1.0,-1010.0
1765524036.9435415,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,93.0,110.0,66.0,-45.0,40.0,-2.0,0.0,-1011.0
1765524037.5604193,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,93.0,110.0,66.0,-45.3,42.0,1.0,-5.0,-984.0
1765524038.6622636,2,1.0,-1.0,-1.0,1.0,1.0,0.0,64.0,66.0,95.0,80.0,69.0,-43.68,42.0,10.0,7.0,-1009.0
1765524038.886289,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,110.0,65.0,-45.22,43.0,-1.0,-7.0,-1024.0
1765524039.1869013,2,-1.0,0.0,-1.0,0.0,1.0,0.0,64.0,67.0,97.0,80.0,68.0,-43.56,43.0,2.0,11.0,-1002.0
1765524039.4003341,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,110.0,65.0,-45.17,43.0,-30.0,10.0,-987.0
1765524039.5006814,2,-1.0,-1.0,-1.0,-1.0,1.0,0.0,64.0,67.0,98.0,90.0,68.0,-43.6,44.0,-6.0,9.0,-1010.0
1765524039.754471,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,92.0,110.0,65.0,-45.11,44.0,-16.0,8.0,-1021.0
1765524040.6560447,2,0.0,-1.0,-1.0,-1.0,1.0,0.0,64.0,67.0,99.0,90.0,68.0,-43.61,44.0,-18.0,-1.0,-992.0
1765524041.5898907,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,95.0,120.0,64.0,-45.09,46.0,-26.0,9.0,-1014.0
1765524041.8905432,2,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,67.0,99.0,90.0,67.0,-43.46,46.0,-15.0,12.0,-999.0
1765524042.1001294,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,120.0,63.0,-45.05,46.0,-35.0,-4.0,-977.0
1765524042.2008467,2,0.0,0.0,-1.0,0.0,2.0,0.0,63.0,67.0,99.0,90.0,66.0,-43.37,46.0,0.0,0.0,-971.0
1765524042.6161103,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,110.0,63.0,-45.02,47.0,-31.0,-13.0,-1008.0
1765524044.7198045,2,0.0,0.0,-1.0,0.0,2.0,0.0,64.0,67.0,98.0,90.0,66.0,-43.4,47.0,1.0,7.0,-1006.0
1765524044.9662514,1,0.0,0.0,-1.0,0.0,2.0,0.0,64.0,66.0,97.0,80.0,65.0,-43.9,49.0,-7.0,58.0,-993.0
1765524045.1682892,2,-2.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,93.0,110.0,62.0,-45.33,49.0,-140.0,67.0,-982.0
1765524045.3740745,1,0.0,-4.0,-1.0,0.0,0.0,0.0,64.0,67.0,96.0,80.0,65.0,-43.65,49.0,-15.0,56.0,-992.0
1765524047.8783739,2,-2.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,93.0,110.0,62.0,-45.39,49.0,-60.0,15.0,-995.0
1765524052.3172123,1,0.0,0.0,18.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,61.0,-45.5,56.0,6.0,-14.0,-1003.0
1765524052.4175339,2,21.0,34.0,-27.0,3.0,15.0,-8.0,60.0,62.0,10.0,-220.0,58.0,-46.82,54.0,360.0,-528.0,-766.0
