timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761027986.5001462,0,follower,auto,0.661098062992096,0.92092365026474,0.8362677097320557,0.55,1,1,-0.1110980629920959,0.07907634973526001,0.16373229026794434,15.77714815852642,-11.688709013819695,6.61053493411541,0,,,,,,,,True,-11.0,16.0,0.0,optimal,0,-11.0,16.0,1.136394331232399,1.4341637137885785,0.0,True,0.0,True,0.0,0.0
1761027986.6006498,1,follower,auto,0.15452632308006287,0.9383557438850403,0.7820674180984497,0.10000000000000003,1.0,1.0,-0.05452632308006283,0.06164425611495972,0.2179325819015503,20,-4.917898166364432,5.783467453694343,0,,,,,,,,True,-5.0,21.0,0.0,optimal,0,-5.0,21.0,0.6355078309758193,0.9376427296784277,0.0,True,0.0,True,0.0,0.0
1761027986.705443,0,leader,auto,0.661098062992096,0.92092365026474,0.8362677097320557,0.55,1,1,-0.1110980629920959,0.07907634973526001,0.16373229026794434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027986.8056936,1,follower,auto,0.15452632308006287,0.9383557438850403,0.7820674180984497,0.10000000000000003,1.0,1.0,-0.05452632308006283,0.06164425611495972,0.2179325819015503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027986.8063753,0,follower,auto,0.6488372087478638,0.9373487234115601,0.8709227442741394,0.55,1,1,-0.09883720874786373,0.06265127658843994,0.1290772557258606,11.794372424833774,-9.62024942432642,5.539075263712406,0,,,,,,,,True,-9.0,12.0,0.0,optimal,0,-9.0,12.0,1.179496149949717,1.4977286753956252,0.0,True,0.0,True,0.0,0.0
1761027986.9069297,1,follower,auto,0.15244708955287933,0.9420440793037415,0.819340705871582,0.10000000000000003,1.0,1.0,-0.0524470895528793,0.057955920696258545,0.18065929412841797,17.923855231797695,-4.913775992448926,4.674927545182705,0,,,,,,,,True,-5.0,18.0,0.0,optimal,0,-5.0,18.0,0.6945593074112859,1.0946666926580968,0.0,True,0.0,True,0.0,0.0
1761027987.0123532,0,leader,auto,0.6488372087478638,0.9373487234115601,0.8709227442741394,0.55,1,1,-0.09883720874786373,0.06265127658843994,0.1290772557258606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027987.1126516,1,follower,auto,0.15244708955287933,0.9420440793037415,0.819340705871582,0.10000000000000003,1.0,1.0,-0.0524470895528793,0.057955920696258545,0.18065929412841797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027987.1133058,0,follower,auto,0.6356375217437744,0.9461132884025574,0.9039044380187988,0.55,1,1,-0.08563752174377437,0.05388671159744263,0.09609556198120117,8.85166497688079,-8.584297131433487,4.545286136380911,0,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,1.2210782921186478,1.4998383669222526,0.0,True,0.0,True,0.0,0.0
1761027987.2138493,1,follower,auto,0.1473207026720047,0.9388389587402344,0.8621696829795837,0.10000000000000003,1.0,1.0,-0.047320702672004666,0.061161041259765625,0.13783031702041626,13.017103986917734,-3.8944714729654195,5.582105071125269,0,,,,,,,,True,-4.0,13.0,0.0,optimal,0,-4.0,13.0,0.7650399516848891,1.2482544745314421,0.0,True,0.0,True,0.0,0.0
1761027987.3687906,0,leader,auto,0.6356375217437744,0.9461132884025574,0.9039044380187988,0.55,1,1,-0.08563752174377437,0.05388671159744263,0.09609556198120117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027987.4691148,1,follower,auto,0.1473207026720047,0.9388389587402344,0.8621696829795837,0.10000000000000003,1.0,1.0,-0.047320702672004666,0.061161041259765625,0.13783031702041626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027987.4699028,0,follower,auto,0.6216195821762085,0.9471641182899475,0.9313173294067383,0.55,1,1,-0.07161958217620845,0.05283588171005249,0.06868267059326172,5.926753624262166,-7.559139917324305,4.620136275146032,0,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,1.253762872998223,1.4071225033922408,0.0,True,0.0,True,0.0,0.0
1761027987.570776,1,follower,auto,0.1407235562801361,0.9317025542259216,0.9100093841552734,0.10000000000000003,1.0,1.0,-0.040723556280136075,0.06829744577407837,0.08999061584472656,8.08499589174354,-3.8838239419361176,5.485959309571338,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,0.8479201985427887,1.3173038321996349,0.0,True,0.0,True,0.0,0.0
1761027987.6938987,0,leader,auto,0.6216195821762085,0.9471641182899475,0.9313173294067383,0.55,1,1,-0.07161958217620845,0.05283588171005249,0.06868267059326172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027987.7942913,1,follower,auto,0.1407235562801361,0.9317025542259216,0.9100093841552734,0.10000000000000003,1.0,1.0,-0.040723556280136075,0.06829744577407837,0.08999061584472656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027987.7960417,0,follower,auto,0.6113860011100769,0.9433534741401672,0.9481923580169678,0.55,1,1,-0.06138600111007686,0.056646525859832764,0.05180764198303223,4.9910674166625,-6.578796760746932,4.755618540720231,0,,,,,,,,True,-6.0,5.0,0.0,optimal,0,-6.0,5.0,1.2728615901551485,1.3524825791758013,0.0,True,0.0,True,0.0,0.0
1761027987.8965192,1,follower,auto,0.13577261567115784,0.9260696172714233,0.9493519067764282,0.10000000000000003,1.0,1.0,-0.035772615671157804,0.07393038272857666,0.05064809322357178,5.091783519415152,-2.8990424149602716,6.503982704351351,0,,,,,,,,True,-3.0,5.0,0.0,optimal,0,-3.0,5.0,0.919703246066228,1.3601106327700594,0.0,True,0.0,True,0.0,0.0
1761027987.9992487,0,leader,auto,0.6113860011100769,0.9433534741401672,0.9481923580169678,0.55,1,1,-0.06138600111007686,0.056646525859832764,0.05180764198303223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027988.0994828,1,follower,auto,0.13577261567115784,0.9260696172714233,0.9493519067764282,0.10000000000000003,1.0,1.0,-0.035772615671157804,0.07393038272857666,0.05064809322357178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027988.1000729,0,follower,auto,0.6038635969161987,0.9376429915428162,0.9586979746818542,0.55,1,1,-0.053863596916198686,0.06235700845718384,0.04130202531814575,4.0312944344265835,-5.6033593063083575,5.8658646667826435,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,1.2837530503396586,1.317180778346483,0.0,True,0.0,True,0.0,0.0
1761027988.2004557,1,follower,auto,0.1325739324092865,0.923128604888916,0.9773300290107727,0.10000000000000003,1.0,1.0,-0.032573932409286466,0.07687139511108398,0.022669970989227295,2.0662334042275226,-2.9224353117755073,6.588752299985291,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,0.9727498331606599,1.2961129830718692,0.0,True,0.0,True,0.0,0.0
1761027988.3080683,0,leader,auto,0.6038635969161987,0.9376429915428162,0.9586979746818542,0.55,1,1,-0.053863596916198686,0.06235700845718384,0.04130202531814575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027988.4083276,1,follower,auto,0.1325739324092865,0.923128604888916,0.9773300290107727,0.10000000000000003,1.0,1.0,-0.032573932409286466,0.07687139511108398,0.022669970989227295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027988.408906,0,follower,auto,0.5978285670280457,0.9318524599075317,0.9617649912834167,0.55,1,1,-0.04782856702804561,0.06814754009246826,0.03823500871658325,3.049659526097285,-4.6183580739655286,5.970800820732959,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,1.2823908940131972,1.2378636738632718,0.0,True,0.0,True,0.0,0.0
1761027988.5093656,1,follower,auto,0.13107864558696747,0.9219186305999756,0.9918908476829529,0.10000000000000003,1.0,1.0,-0.031078645586967435,0.07808136940002441,0.00810915231704712,0.038403075262435554,-2.9486256510916657,6.717510452997983,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.0010290650461207,1.136494693473993,0.0,True,0.0,True,0.0,0.0
1761027988.6123855,0,leader,auto,0.5978285670280457,0.9318524599075317,0.9617649912834167,0.55,1,1,-0.04782856702804561,0.06814754009246826,0.03823500871658325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027988.7127233,1,follower,auto,0.13107864558696747,0.9219186305999756,0.9918908476829529,0.10000000000000003,1.0,1.0,-0.031078645586967435,0.07808136940002441,0.00810915231704712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027988.7134786,0,follower,auto,0.5953354239463806,0.9252459406852722,0.9571214318275452,0.55,1,1,-0.04533542394638057,0.07475405931472778,0.042878568172454834,4.071149592324349,-4.651593758414929,7.072857649250283,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,1.270505702269027,1.1671800420207037,0.0,True,0.0,True,0.0,0.0
1761027988.8139315,1,follower,auto,0.13062462210655212,0.9227704405784607,0.9945668578147888,0.10000000000000003,1.0,1.0,-0.03062462210655209,0.0772295594215393,0.005433142185211182,0.0036087457312727824,-2.9662451599807533,6.850163147190899,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.006226026564062,0.9868496222694094,0.0,True,0.0,True,0.0,0.0
1761027988.919131,0,leader,auto,0.5953354239463806,0.9252459406852722,0.9571214318275452,0.55,1,1,-0.04533542394638057,0.07475405931472778,0.042878568172454834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027989.0195527,1,follower,auto,0.13062462210655212,0.9227704405784607,0.9945668578147888,0.10000000000000003,1.0,1.0,-0.03062462210655209,0.0772295594215393,0.005433142185211182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027989.0201933,0,follower,auto,0.5969396233558655,0.9188251495361328,0.950211763381958,0.55,1,1,-0.046939623355865434,0.08117485046386719,0.04978823661804199,4.088853432155923,-4.702369238063915,8.117906305528717,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,1.2592393092016927,1.1617388606580032,0.0,True,0.0,True,0.0,0.0
1761027989.12074,1,follower,auto,0.12858249247074127,0.9271317720413208,0.9867839217185974,0.10000000000000003,1.0,1.0,-0.02858249247074124,0.0728682279586792,0.013216078281402588,0.9508735306255097,-1.9518038235536512,6.982417811554578,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,0.9902759655323232,0.8548601416894306,0.0,True,0.0,True,0.0,0.0
1761027989.2245843,0,leader,auto,0.5969396233558655,0.9188251495361328,0.950211763381958,0.55,1,1,-0.046939623355865434,0.08117485046386719,0.04978823661804199,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027989.324999,1,follower,auto,0.12858249247074127,0.9271317720413208,0.9867839217185974,0.10000000000000003,1.0,1.0,-0.02858249247074124,0.0728682279586792,0.013216078281402588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027989.325959,0,follower,auto,0.6040703654289246,0.9167507886886597,0.9406810402870178,0.55,1,1,-0.054070365428924516,0.08324921131134033,0.05931895971298218,5.058576605742358,-5.773981886394388,8.143318618338418,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,1.2497818259449005,1.1615723528501132,0.0,True,0.0,True,0.0,0.0
1761027989.4266028,1,follower,auto,0.1279813051223755,0.9289067387580872,0.9702451229095459,0.10000000000000003,1.0,1.0,-0.027981305122375455,0.07109326124191284,0.0297548770904541,1.9558563937900089,-1.9496182917783051,7.105762600780102,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,0.9577548129905864,0.7223823657103569,0.0,True,0.0,True,0.0,0.0
1761027989.5321302,0,leader,auto,0.6040703654289246,0.9167507886886597,0.9406810402870178,0.55,1,1,-0.054070365428924516,0.08324921131134033,0.05931895971298218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027989.6325338,1,follower,auto,0.1279813051223755,0.9289067387580872,0.9702451229095459,0.10000000000000003,1.0,1.0,-0.027981305122375455,0.07109326124191284,0.0297548770904541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027989.6332679,0,follower,auto,0.6122291684150696,0.9179219007492065,0.9285241961479187,0.55,1,1,-0.062229168415069536,0.08207809925079346,0.0714758038520813,7.018237034089918,-6.813438691880574,8.167350207269523,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,1.2369817374903462,1.1364716017845347,0.0,True,0.0,True,0.0,0.0
1761027989.733783,1,follower,auto,0.1275956630706787,0.9285696148872375,0.9522181749343872,0.10000000000000003,1.0,1.0,-0.027595663070678678,0.07143038511276245,0.04778182506561279,3.979087364976335,-1.9414359134205994,7.160918012225799,0,,,,,,,,True,-2.0,4.0,0.0,optimal,0,-2.0,4.0,0.9230001059098214,0.6807522401751036,0.0,True,0.0,True,0.0,0.0
1761027989.8380022,0,leader,auto,0.6122291684150696,0.9179219007492065,0.9285241961479187,0.55,1,1,-0.062229168415069536,0.08207809925079346,0.0714758038520813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027989.938238,1,follower,auto,0.1275956630706787,0.9285696148872375,0.9522181749343872,0.10000000000000003,1.0,1.0,-0.027595663070678678,0.07143038511276245,0.04778182506561279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027989.9387176,0,follower,auto,0.6180897355079651,0.9202539324760437,0.9143583178520203,0.55,1,1,-0.06808973550796504,0.0797460675239563,0.08564168214797974,7.989305373909341,-6.81055857336112,7.188855661302904,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,1.2180860545654824,1.0912401561943155,0.0,True,0.0,True,0.0,0.0
1761027990.0390987,1,follower,auto,0.12783421576023102,0.9257304668426514,0.9345713257789612,0.10000000000000003,1.0,1.0,-0.027834215760230985,0.07426953315734863,0.06542867422103882,6.014151722879627,-1.939636414401794,7.176851715136817,0,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,0.8897651496872785,0.6609428619012789,0.0,True,0.0,True,0.0,0.0
1761027990.1438155,0,leader,auto,0.6180897355079651,0.9202539324760437,0.9143583178520203,0.55,1,1,-0.06808973550796504,0.0797460675239563,0.08564168214797974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027990.2442722,1,follower,auto,0.12783421576023102,0.9257304668426514,0.9345713257789612,0.10000000000000003,1.0,1.0,-0.027834215760230985,0.07426953315734863,0.06542867422103882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027990.2451465,0,follower,auto,0.6243918538093567,0.9233604669570923,0.9038619995117188,0.55,1,1,-0.07439185380935665,0.07663953304290771,0.09613800048828125,8.965836532974919,-7.818042066233122,7.161534557744891,0,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,1.2068317012648073,1.1247795617396612,0.0,True,0.0,True,0.0,0.0
1761027990.345757,1,follower,auto,0.12935739755630493,0.9217633008956909,0.921065092086792,0.10000000000000003,1.0,1.0,-0.0293573975563049,0.07823669910430908,0.07893490791320801,7.042429900375431,-1.9452489509144617,7.14979909225978,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,0.8650942401633905,0.6923639713097149,0.0,True,0.0,True,0.0,0.0
1761027990.4493785,0,leader,auto,0.6243918538093567,0.9233604669570923,0.9038619995117188,0.55,1,1,-0.07439185380935665,0.07663953304290771,0.09613800048828125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027990.549638,1,follower,auto,0.12935739755630493,0.9217633008956909,0.921065092086792,0.10000000000000003,1.0,1.0,-0.0293573975563049,0.07823669910430908,0.07893490791320801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027990.5503519,0,follower,auto,0.6271218657493591,0.9249330759048462,0.8963524103164673,0.55,1,1,-0.07712186574935909,0.07506692409515381,0.10364758968353271,9.966036423464024,-7.786847551625002,7.122561666370937,0,,,,,,,,True,-7.0,10.0,0.0,optimal,0,-7.0,10.0,1.1967294779810977,1.1322901993246244,0.0,True,0.0,True,0.0,0.0
1761027990.6507542,1,follower,auto,0.13294297456741333,0.9174508452415466,0.9088605046272278,0.10000000000000003,1.0,1.0,-0.0329429745674133,0.08254915475845337,0.09113949537277222,9.05945821887476,-2.9676907007086037,8.136437512530916,0,,,,,,,,True,-3.0,9.0,0.0,optimal,0,-3.0,9.0,0.843701251358091,0.6805000914064294,0.0,True,0.0,True,0.0,0.0
1761027990.7598302,0,leader,auto,0.6271218657493591,0.9249330759048462,0.8963524103164673,0.55,1,1,-0.07712186574935909,0.07506692409515381,0.10364758968353271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027990.860156,1,follower,auto,0.13294297456741333,0.9174508452415466,0.9088605046272278,0.10000000000000003,1.0,1.0,-0.0329429745674133,0.08254915475845337,0.09113949537277222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027990.8612385,0,follower,auto,0.6286764144897461,0.9282569885253906,0.8914320468902588,0.55,1,1,-0.07867641448974605,0.07174301147460938,0.10856795310974121,9.950693474536957,-7.764397500443765,7.081683314741108,0,,,,,,,,True,-7.0,10.0,0.0,optimal,0,-7.0,10.0,1.1898851283586396,1.147378344113811,0.0,True,0.0,True,0.0,0.0
1761027990.961865,1,follower,auto,0.13689939677715302,0.9185479283332825,0.8975736498832703,0.10000000000000003,1.0,1.0,-0.03689939677715298,0.08145207166671753,0.10242635011672974,10.019818554181525,-2.9807561312373805,8.132157071558844,0,,,,,,,,True,-3.0,10.0,0.0,optimal,0,-3.0,10.0,0.8243799018027238,0.6801734043251483,0.0,True,0.0,True,0.0,0.0
1761027991.114927,0,leader,auto,0.6286764144897461,0.9282569885253906,0.8914320468902588,0.55,1,1,-0.07867641448974605,0.07174301147460938,0.10856795310974121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027991.215192,1,follower,auto,0.13689939677715302,0.9185479283332825,0.8975736498832703,0.10000000000000003,1.0,1.0,-0.03689939677715298,0.08145207166671753,0.10242635011672974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027991.2158344,0,follower,auto,0.6297715306282043,0.9326566457748413,0.8902009725570679,0.5449373292922974,1.0,1.0253133535385133,-0.08483420133590691,0.06734335422515869,0.1351123809814454,12.937882422305888,-8.752191134091708,6.0257995804847635,0,,,,,,,,True,-8.0,13.0,0.0,optimal,0,-8.0,13.0,1.1890699523313408,1.2037112307380977,0.0,True,0.0,True,0.0,0.0
1761027991.3163707,1,follower,auto,0.13978981971740723,0.9228315949440002,0.8860124945640564,0.09493732929229742,1.0,1.0253133535385133,-0.0448524904251098,0.07716840505599976,0.13930085897445688,12.98033126588424,-3.977333483673821,7.145807264485422,0,,,,,,,,True,-4.0,13.0,0.0,optimal,0,-4.0,13.0,0.8045593342202473,0.6647346254780788,0.0,True,0.0,True,0.0,0.0
1761027991.42757,0,leader,auto,0.6297715306282043,0.9326566457748413,0.8902009725570679,0.5449373292922974,1.0,1.0253133535385133,-0.08483420133590691,0.06734335422515869,0.1351123809814454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027991.5280259,1,follower,auto,0.13978981971740723,0.9228315949440002,0.8860124945640564,0.09493732929229742,1.0,1.0253133535385133,-0.0448524904251098,0.07716840505599976,0.13930085897445688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027991.5293872,0,follower,auto,0.6313989162445068,0.935836911201477,0.8935317993164062,0.5520242977142334,1.0,0.9898785114288331,-0.07937461853027339,0.06416308879852295,0.09634671211242685,8.947808548479601,-7.75608981931105,5.958779018542211,0,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,1.1970636678243523,1.2381902481579286,0.0,True,0.0,True,0.0,0.0
1761027991.6299162,1,follower,auto,0.13989610970020294,0.9283280968666077,0.8782873153686523,0.10202429771423344,1.0,0.9898785114288331,-0.037871811985969506,0.07167190313339233,0.11159119606018075,10.954770712243796,-2.949830441051033,7.129615595411797,0,,,,,,,,True,-3.0,11.0,0.0,optimal,0,-3.0,11.0,0.7909595298467258,0.686086639079942,0.0,True,0.0,True,0.0,0.0
1761027991.9080389,0,leader,auto,0.6313989162445068,0.935836911201477,0.8935317993164062,0.5520242977142334,1.0,0.9898785114288331,-0.07937461853027339,0.06416308879852295,0.09634671211242685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027992.0083282,1,follower,auto,0.13989610970020294,0.9283280968666077,0.8782873153686523,0.10202429771423344,1.0,0.9898785114288331,-0.037871811985969506,0.07167190313339233,0.11159119606018075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027992.009717,0,follower,auto,0.6355026364326477,0.9364542961120605,0.9018110632896423,0.5582964229583741,1.0,0.95851788520813,-0.07720621347427359,0.06354570388793945,0.05670682191848764,4.984910951456226,-7.781002086502,5.885917920297694,0,,,,,,,,True,-7.0,5.0,0.0,optimal,0,-7.0,5.0,1.2171267947844413,1.2453386182109725,0.0,True,0.0,True,0.0,0.0
1761027992.1109746,1,follower,auto,0.14158253371715546,0.9380379319190979,0.875791072845459,0.1082964229583741,1.0,0.95851788520813,-0.03328611075878135,0.0619620680809021,0.08272681236267099,7.899114179070973,-2.9519112029294092,6.092023083708149,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,0.7870556171295695,0.7440241418997464,0.0,True,0.0,True,0.0,0.0
1761027992.213642,0,leader,auto,0.6355026364326477,0.9364542961120605,0.9018110632896423,0.5582964229583741,1.0,0.95851788520813,-0.07720621347427359,0.06354570388793945,0.05670682191848764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027992.3141286,1,follower,auto,0.14158253371715546,0.9380379319190979,0.875791072845459,0.1082964229583741,1.0,0.95851788520813,-0.03328611075878135,0.0619620680809021,0.08272681236267099,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027992.3148053,0,follower,auto,0.6382883787155151,0.9356098175048828,0.9047245979309082,0.567921371459961,1.0,0.9103931427001954,-0.07036700725555411,0.06439018249511719,0.005668544769287243,0.011630116820572961,-7.779455041766669,5.913460704215262,0,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,1.2259386525045244,1.1700737556786365,0.0,True,0.0,True,0.0,0.0
1761027992.4153607,1,follower,auto,0.14227622747421265,0.9421270489692688,0.8783579468727112,0.11792137145996101,1.0,0.9103931427001954,-0.024354856014251636,0.0578729510307312,0.032035195827484264,2.9263224594164443,-1.942146207798121,5.033886164170939,0,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,0.7917552077387384,0.7988644588604337,0.0,True,0.0,True,0.0,0.0
1761027992.5216079,0,leader,auto,0.6382883787155151,0.9356098175048828,0.9047245979309082,0.567921371459961,1.0,0.9103931427001954,-0.07036700725555411,0.06439018249511719,0.005668544769287243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027992.6219766,1,follower,auto,0.14227622747421265,0.9421270489692688,0.8783579468727112,0.11792137145996101,1.0,0.9103931427001954,-0.024354856014251636,0.0578729510307312,0.032035195827484264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027992.622645,0,follower,auto,0.6447428464889526,0.9344108700752258,0.9029703140258789,0.5740106344223024,1.0,0.8799468278884889,-0.07073221206665026,0.06558912992477417,-0.023023486137390026,-1.9741524550556424,-7.817181112134607,5.966491181411712,0,,,,,,,,True,-7.0,-2.0,0.0,optimal,0,-7.0,-2.0,1.2310487261106715,1.1284979491052147,0.0,True,0.0,True,0.0,0.0
1761027992.7232575,1,follower,auto,0.14318782091140747,0.9445576071739197,0.880204975605011,0.12401063442230237,1.0,0.8799468278884889,-0.019177186489105102,0.05544239282608032,-0.0002581477165221058,-0.05480730258320116,-0.9336741769041412,5.016933822555076,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,0.7952635511371753,0.8023297997771841,0.0,True,0.0,True,0.0,0.0
1761027992.8287559,0,leader,auto,0.6447428464889526,0.9344108700752258,0.9029703140258789,0.5740106344223024,1.0,0.8799468278884889,-0.07073221206665026,0.06558912992477417,-0.023023486137390026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027992.929111,1,follower,auto,0.14318782091140747,0.9445576071739197,0.880204975605011,0.12401063442230237,1.0,0.8799468278884889,-0.019177186489105102,0.05544239282608032,-0.0002581477165221058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027992.9301636,0,follower,auto,0.6515278816223145,0.9321757555007935,0.8946239352226257,0.5801633119583132,1.0,0.8491834402084352,-0.07136456966400129,0.06782424449920654,-0.04544049501419056,-3.960071638025024,-7.840125428665922,6.043650015818586,0,,,,,,,,True,-7.0,-4.0,0.0,optimal,0,-7.0,-4.0,1.2248405660044774,1.0280170481997948,0.0,True,0.0,True,0.0,0.0
1761027993.0310574,1,follower,auto,0.14241017401218414,0.9441525340080261,0.8768563866615295,0.13016331195831315,1.0,0.8491834402084352,-0.012246862053870988,0.05584746599197388,-0.02767294645309437,-2.026438712247891,-0.9080932192124662,5.049615214444021,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,0.7891577804912944,0.7288698786913825,0.0,True,0.0,True,0.0,0.0
1761027993.134752,0,leader,auto,0.6515278816223145,0.9321757555007935,0.8946239352226257,0.5801633119583132,1.0,0.8491834402084352,-0.07136456966400129,0.06782424449920654,-0.04544049501419056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027993.235106,1,follower,auto,0.14241017401218414,0.9441525340080261,0.8768563866615295,0.13016331195831315,1.0,0.8491834402084352,-0.012246862053870988,0.05584746599197388,-0.02767294645309437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027993.235821,0,follower,auto,0.6603261232376099,0.9290316104888916,0.8819937705993652,0.5863224077224733,1.0,0.8183879613876344,-0.07400371551513651,0.0709683895111084,-0.06360580921173087,-5.9545822217456035,-7.875750996032132,7.101294655986878,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,1.2139436004060968,0.9668397704617712,0.0,True,0.0,True,0.0,0.0
1761027993.3364465,1,follower,auto,0.14105205237865448,0.9373102784156799,0.8647343516349792,0.13632240772247334,1.0,0.8183879613876344,-0.004729644656181142,0.06268972158432007,-0.04634639024734488,-3.9574851182605872,0.11628839382178371,6.134603390150314,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,0.7676611803777986,0.6209971546539623,0.0,True,0.0,True,0.0,0.0
