timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761024053.261296,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,90.0,70.0,57.0,-60.15,39.0,1.0,0.0,-1001.0
1761024053.361593,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,80.0,56.0,-61.83,40.0,3.0,15.0,-994.0
1761024053.5690317,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,90.0,70.0,57.0,-60.11,40.0,0.0,7.0,-1003.0
1761024053.669373,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,80.0,55.0,-61.77,40.0,19.0,0.0,-992.0
1761024053.8745463,1,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,90.0,70.0,57.0,-60.02,40.0,6.0,1.0,-1007.0
1761024053.975279,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,80.0,55.0,-61.8,40.0,32.0,6.0,-1009.0
1761024054.1786873,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,90.0,70.0,57.0,-60.04,40.0,-10.0,11.0,-1005.0
1761024054.27903,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,80.0,55.0,-61.76,40.0,6.0,9.0,-990.0
1761024054.4857569,1,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,90.0,70.0,57.0,-60.04,41.0,-27.0,16.0,-1046.0
1761024054.5860245,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,97.0,80.0,55.0,-61.63,41.0,6.0,6.0,-1015.0
1761024058.9754183,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,56.0,-61.18,45.0,9.0,-4.0,-1004.0
1761024059.0758224,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,10.0,0.0,54.0,-63.1,45.0,-2.0,0.0,-1003.0
1761024059.2616017,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,54.0,-62.95,45.0,-3.0,0.0,-1004.0
1761024059.3619647,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,56.0,-61.11,45.0,10.0,-3.0,-1003.0
1761024059.4627748,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,54.0,-62.89,45.0,-1.0,-1.0,-1003.0
1761024059.563807,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,56.0,-61.06,45.0,11.0,-2.0,-1002.0
