timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765159963.6265736,0,leader,auto,0.9694948792457581,0.9321040511131287,1.0587310791015625,0.9,1,1,-0.06949487924575803,0.06789594888687134,-0.0587310791015625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159963.7268329,1,follower,auto,0.08054918795824051,0.917900800704956,1.0287731885910034,0.09999999999999998,1.0,1.0,0.01945081204175947,0.08209919929504395,-0.028773188591003418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159963.7272978,0,follower,auto,0.9902697801589966,0.9346029162406921,1.0755226612091064,0.9,1,1,-0.09026978015899656,0.06539708375930786,-0.07552266120910645,-7.004615116058646,-9.39806119276512,5.971231354450868,0,,,,,,,,True,-9.0,-7.0,0.0,optimal,0,-9.0,-7.0,3.409013805543171,3.4311414467454795,0.0,True,0.0,True,0.0,0.0
1765159963.8276863,1,follower,auto,0.07971759140491486,0.9313876628875732,1.0383672714233398,0.09999999999999998,1.0,1.0,0.020282408595085122,0.06861233711242676,-0.038367271423339844,-3.0064996848923995,2.042252086032274,6.008880451203847,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,1.9548157927278587,1.9982861914377044,0.0,True,0.0,True,0.0,0.0
1765159963.9924347,0,leader,auto,0.9902697801589966,0.9346029162406921,1.0755226612091064,0.9,1,1,-0.09026978015899656,0.06539708375930786,-0.07552266120910645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159964.092818,1,follower,auto,0.07971759140491486,0.9313876628875732,1.0383672714233398,0.09999999999999998,1.0,1.0,0.020282408595085122,0.06861233711242676,-0.038367271423339844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159964.0938332,0,follower,auto,0.9982391595840454,0.9394731521606445,1.0849889516830444,0.9,1,1,-0.09823915958404539,0.06052684783935547,-0.08498895168304443,-8.001640251618284,-9.402418933327283,5.972458304278757,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,3.4579670605179955,3.3060235308792456,0.0,True,0.0,True,0.0,0.0
1765159964.1945977,1,follower,auto,0.061622802168130875,0.9442310333251953,1.0411220788955688,0.09999999999999998,1.0,1.0,0.0383771978318691,0.05576896667480469,-0.04112207889556885,-4.011365817738266,3.066004675064636,5.01490251793905,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,1.953503752673705,1.8563245007175164,0.0,True,0.0,True,0.0,0.0
1765159964.498851,0,leader,auto,0.9982391595840454,0.9394731521606445,1.0849889516830444,0.9,1,1,-0.09823915958404539,0.06052684783935547,-0.08498895168304443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159964.5992832,1,follower,auto,0.061622802168130875,0.9442310333251953,1.0411220788955688,0.09999999999999998,1.0,1.0,0.0383771978318691,0.05576896667480469,-0.04112207889556885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159964.6007438,0,follower,auto,1.000340223312378,0.9522501826286316,1.0916833877563477,0.9,1,1,-0.10034022331237791,0.04774981737136841,-0.09168338775634766,-9.006577155513066,-10.413507878583754,3.9727480129339416,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,3.484272658561133,3.1148115679411537,0.0,True,0.0,True,0.0,0.0
1765159964.7015374,1,follower,auto,0.024986226111650467,0.955799400806427,1.0420130491256714,0.09999999999999998,1.0,1.0,0.07501377388834951,0.044200599193573,-0.04201304912567139,-4.010617252574173,7.096239990836129,4.019318601889741,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,1.9384230456138132,1.8120009751515591,0.0,True,0.0,True,0.0,0.0
1765159964.8200855,0,leader,auto,1.000340223312378,0.9522501826286316,1.0916833877563477,0.9,1,1,-0.10034022331237791,0.04774981737136841,-0.09168338775634766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159964.9203265,1,follower,auto,0.024986226111650467,0.955799400806427,1.0420130491256714,0.09999999999999998,1.0,1.0,0.07501377388834951,0.044200599193573,-0.04201304912567139,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159964.9207988,0,follower,auto,0.9986544251441956,0.9559561610221863,1.088947057723999,0.9,1,1,-0.09865442514419553,0.04404383897781372,-0.08894705772399902,-8.008126281476764,-9.422308533251908,3.981676576493326,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,3.4715251831675156,2.9693045290433853,0.0,True,0.0,True,0.0,0.0
1765159965.0211773,1,follower,auto,-0.006277048960328102,0.9471883773803711,1.0463272333145142,0.09999999999999998,1.0,1.0,0.10627704896032808,0.052811622619628906,-0.04632723331451416,-3.9943538863616608,10.109918360916748,5.015081899584333,0,,,,,,,,True,10.0,-4.0,0.0,optimal,0,10.0,-4.0,1.9386564942496392,1.8893523399236998,0.0,True,0.0,True,0.0,0.0
1765159965.1353307,0,leader,auto,0.9986544251441956,0.9559561610221863,1.088947057723999,0.9,1,1,-0.09865442514419553,0.04404383897781372,-0.08894705772399902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159965.2356334,1,follower,auto,-0.006277048960328102,0.9471883773803711,1.0463272333145142,0.09999999999999998,1.0,1.0,0.10627704896032808,0.052811622619628906,-0.04632723331451416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159965.2361882,0,follower,auto,0.9964340329170227,0.9526170492172241,1.0798163414001465,0.9,1,1,-0.09643403291702268,0.04738295078277588,-0.07981634140014648,-7.007239646547064,-9.433045745513775,3.9949666267508697,0,,,,,,,,True,-9.0,-7.0,0.0,optimal,0,-9.0,-7.0,3.4372740676770355,2.8295347209458774,0.0,True,0.0,True,0.0,0.0
1765159965.436703,1,follower,auto,-0.03734426572918892,0.9342131018638611,1.0562644004821777,0.09999999999999998,1.0,1.0,0.1373442657291889,0.06578689813613892,-0.056264400482177734,-4.98459674832694,13.122303728325061,6.003620593911707,0,,,,,,,,True,13.0,-5.0,0.0,optimal,0,13.0,-5.0,1.9584157720993287,2.009848522601908,0.0,True,0.0,True,0.0,0.0
1765159965.9437864,0,leader,auto,0.9964340329170227,0.9526170492172241,1.0798163414001465,0.9,1,1,-0.09643403291702268,0.04738295078277588,-0.07981634140014648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159966.0446007,1,follower,auto,-0.03734426572918892,0.9342131018638611,1.0562644004821777,0.09999999999999998,1.0,1.0,0.1373442657291889,0.06578689813613892,-0.056264400482177734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159966.0514162,0,follower,auto,1.0013893842697144,0.9352328777313232,1.0533183813095093,0.9,1,1,-0.10138938426971433,0.06476712226867676,-0.05331838130950928,-4.991698051939316,-10.460465384825152,6.025911461766793,0,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,3.3661344463499576,2.8393790273926864,0.0,True,0.0,True,0.0,0.0
1765159966.1540453,1,follower,auto,-0.08932991325855255,0.9320499897003174,1.0770946741104126,0.09999999999999998,1.0,1.0,0.18932991325855253,0.06795001029968262,-0.0770946741104126,-6.995180049650289,18.157721321381,5.976759261240453,0,,,,,,,,True,18.0,-7.0,0.0,optimal,0,18.0,-7.0,2.009475479206788,1.9889021658300605,0.0,True,0.0,True,0.0,0.0
1765159966.4566774,0,leader,auto,1.0013893842697144,0.9352328777313232,1.0533183813095093,0.9,1,1,-0.10138938426971433,0.06476712226867676,-0.05331838130950928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159966.557269,1,follower,auto,-0.08932991325855255,0.9320499897003174,1.0770946741104126,0.09999999999999998,1.0,1.0,0.18932991325855253,0.06795001029968262,-0.0770946741104126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159966.5600858,0,follower,auto,1.0170897245407104,0.9242149591445923,1.0440855026245117,0.8919318962097168,1.0,1.040340518951416,-0.12515782833099365,0.07578504085540771,-0.0037449836730956143,0.011150278612998896,-12.476224358381057,7.02802126343734,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,3.3755074369977733,3.153328030242585,0.0,True,0.0,True,0.0,0.0
1765159966.6616418,1,follower,auto,-0.09467929601669312,0.9295551180839539,1.0874247550964355,0.09193189620971676,1.0,1.040340518951416,0.18661119222640987,0.07044488191604614,-0.04708423614501944,-3.9998357256389907,18.144549516545794,6.972180881008473,0,,,,,,,,True,18.0,-4.0,0.0,optimal,0,18.0,-4.0,2.041009803780518,2.086423558007659,0.0,True,0.0,True,0.0,0.0
1765159966.8059204,0,leader,auto,1.0170897245407104,0.9242149591445923,1.0440855026245117,0.8919318962097168,1.0,1.040340518951416,-0.12515782833099365,0.07578504085540771,-0.0037449836730956143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159966.9063277,1,follower,auto,-0.09467929601669312,0.9295551180839539,1.0874247550964355,0.09193189620971676,1.0,1.040340518951416,0.18661119222640987,0.07044488191604614,-0.04708423614501944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159966.9089565,0,follower,auto,1.0347023010253906,0.9199307560920715,1.0438586473464966,0.9020806312561035,1.0,0.9895968437194825,-0.13262166976928713,0.08006924390792847,-0.05426180362701405,-4.989146703849725,-13.481392288118967,8.023289468335172,0,,,,,,,,True,-13.0,-5.0,0.0,optimal,0,-13.0,-5.0,3.4179892951439483,3.240564473878837,0.0,True,0.0,True,0.0,0.0
1765159967.0105145,1,follower,auto,-0.08194391429424286,0.9338400363922119,1.0920014381408691,0.10208063125610345,1.0,0.9895968437194825,0.1840245455503463,0.06615996360778809,-0.10240459442138661,-10.007459320787705,18.130119850387292,5.974396169038107,0,,,,,,,,True,18.0,-10.0,0.0,optimal,0,18.0,-10.0,2.058405818414761,1.9138556088644776,0.0,True,0.0,True,0.0,0.0
1765159967.1060784,0,leader,auto,1.0347023010253906,0.9199307560920715,1.0438586473464966,0.9020806312561035,1.0,0.9895968437194825,-0.13262166976928713,0.08006924390792847,-0.05426180362701405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159967.1062276,1,follower,auto,-0.08194391429424286,0.9338400363922119,1.0920014381408691,0.10208063125610345,1.0,0.9895968437194825,0.1840245455503463,0.06615996360778809,-0.10240459442138661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159967.2075112,0,follower,auto,1.0435670614242554,0.918736457824707,1.0459617376327515,0.9090547084808349,1.0,0.9547264575958253,-0.13451235294342045,0.08126354217529297,-0.09123528003692616,-8.990679251185206,-13.47692190361332,8.01954903222533,0,,,,,,,,True,-13.0,-9.0,0.0,optimal,0,-13.0,-9.0,3.4464567304838343,3.196493082032941,0.0,True,0.0,True,0.0,0.0
1765159967.2092445,1,follower,auto,-0.07157932221889496,0.9357965588569641,1.0930485725402832,0.10905470848083487,1.0,0.9547264575958253,0.18063403069972983,0.06420344114303589,-0.1383221149444579,-13.008718730617797,18.125840945842896,5.978036636308279,0,,,,,,,,True,18.0,-13.0,0.0,optimal,0,18.0,-13.0,2.0642956249543927,1.7756752244304737,0.0,True,0.0,True,0.0,0.0
1765159967.3113747,0,leader,auto,1.0435670614242554,0.918736457824707,1.0459617376327515,0.9090547084808349,1.0,0.9547264575958253,-0.13451235294342045,0.08126354217529297,-0.09123528003692616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159967.3115811,1,follower,auto,-0.07157932221889496,0.9357965588569641,1.0930485725402832,0.10905470848083487,1.0,0.9547264575958253,0.18063403069972983,0.06420344114303589,-0.1383221149444579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159967.4132552,0,follower,auto,1.0517330169677734,0.9190198183059692,1.0481562614440918,0.9130286836624145,1.0,0.9348565816879274,-0.13870433330535892,0.08098018169403076,-0.1132996797561644,-10.993552636215433,-13.473118996790978,8.017960183433926,0,,,,,,,,True,-13.0,-11.0,0.0,optimal,0,-13.0,-11.0,3.4736233556157914,3.142391315856958,0.0,True,0.0,True,0.0,0.0
1765159967.414265,1,follower,auto,-0.05801045522093773,0.933199405670166,1.0939339399337769,0.11302868366241448,1.0,0.9348565816879274,0.1710391388833522,0.06680059432983398,-0.15907735824584945,-15.005003427508246,17.120727496352206,5.979633896528318,0,,,,,,,,True,17.0,-15.0,0.0,optimal,0,17.0,-15.0,2.0707864356993784,1.7577925490459843,0.0,True,0.0,True,0.0,0.0
1765159967.6362128,0,leader,auto,1.0517330169677734,0.9190198183059692,1.0481562614440918,0.9130286836624145,1.0,0.9348565816879274,-0.13870433330535892,0.08098018169403076,-0.1132996797561644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159967.6364229,1,follower,auto,-0.05801045522093773,0.933199405670166,1.0939339399337769,0.11302868366241448,1.0,0.9348565816879274,0.1710391388833522,0.06680059432983398,-0.15907735824584945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159967.7379827,0,follower,auto,1.0607614517211914,0.9232296943664551,1.049153447151184,0.9171292877197266,1.0,0.9143535614013674,-0.14363216400146483,0.07677030563354492,-0.13479988574981672,-13.002259308072729,-14.466427889599482,7.015144897166561,0,,,,,,,,True,-14.0,-13.0,0.0,optimal,0,-14.0,-13.0,3.4993958409665225,2.980036137668573,0.0,True,0.0,True,0.0,0.0
1765159967.739268,1,follower,auto,-0.03302507847547531,0.9229718446731567,1.0874136686325073,0.11712928771972653,1.0,0.9143535614013674,0.15015436619520184,0.07702815532684326,-0.17306010723113996,-16.994021855069033,15.106938898389462,6.987148931556533,0,,,,,,,,True,15.0,-17.0,0.0,optimal,0,15.0,-17.0,2.0577627797794373,1.553674168549284,0.0,True,0.0,True,0.0,0.0
1765159967.9241095,0,leader,auto,1.0607614517211914,0.9232296943664551,1.049153447151184,0.9171292877197266,1.0,0.9143535614013674,-0.14363216400146483,0.07677030563354492,-0.13479988574981672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159967.9242775,1,follower,auto,-0.03302507847547531,0.9229718446731567,1.0874136686325073,0.11712928771972653,1.0,0.9143535614013674,0.15015436619520184,0.07702815532684326,-0.17306010723113996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159968.0264156,0,follower,auto,1.0650253295898438,0.9303941130638123,1.0465723276138306,0.9236293363571167,1.0,0.8818533182144167,-0.141395993232727,0.06960588693618774,-0.16471900939941386,-16.008091769687177,-14.456683521031314,6.012484518725774,0,,,,,,,,True,-14.0,-16.0,0.0,optimal,0,-14.0,-16.0,3.5021750490447547,2.7580636142470145,0.0,True,0.0,True,0.0,0.0
1765159968.0269263,1,follower,auto,-0.011746526695787907,0.9219781756401062,1.0736021995544434,0.1236293363571167,1.0,0.8818533182144167,0.1353758630529046,0.0780218243598938,-0.19174888134002666,-18.994161808572063,13.099690657080314,6.997153983275172,0,,,,,,,,True,13.0,-19.0,0.0,optimal,0,13.0,-19.0,2.021663252653682,1.2968590109700102,0.0,True,0.0,True,0.0,0.0
1765159968.2442298,0,leader,auto,1.0650253295898438,0.9303941130638123,1.0465723276138306,0.9236293363571167,1.0,0.8818533182144167,-0.141395993232727,0.06960588693618774,-0.16471900939941386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159968.2444098,1,follower,auto,-0.011746526695787907,0.9219781756401062,1.0736021995544434,0.1236293363571167,1.0,0.8818533182144167,0.1353758630529046,0.0780218243598938,-0.19174888134002666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159968.445794,0,follower,auto,1.067984938621521,0.9369333386421204,1.0415472984313965,0.9293798542022705,1.0,0.8531007289886476,-0.13860508441925046,0.06306666135787964,-0.18844656944274885,-18.007741317412805,-13.446359234147586,6.009531652939052,0,,,,,,,,True,-13.0,-18.0,0.0,optimal,0,-13.0,-18.0,3.4941538778721593,2.6487235041626196,0.0,True,0.0,True,0.0,0.0
1765159968.4476373,1,follower,auto,0.012243307195603848,0.9302576780319214,1.0569006204605103,0.1293798542022705,1.0,0.8531007289886476,0.11713654700666665,0.06974232196807861,-0.20379989147186262,-20,11.08934697912629,6.005222625780129,0,,,,,,,,True,11.0,-20.0,0.0,optimal,0,11.0,-20.0,1.9789867634396494,1.2710879199830694,0.0,True,0.0,True,0.0,0.0
1765159969.5531683,0,leader,auto,1.067984938621521,0.9369333386421204,1.0415472984313965,0.9293798542022705,1.0,0.8531007289886476,-0.13860508441925046,0.06306666135787964,-0.18844656944274885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159969.5536888,1,follower,auto,0.012243307195603848,0.9302576780319214,1.0569006204605103,0.1293798542022705,1.0,0.8531007289886476,0.11713654700666665,0.06974232196807861,-0.20379989147186262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159969.655565,0,follower,auto,1.0554953813552856,0.9514386653900146,0.9324883818626404,0.9377987241744995,1.0,0.8110063791275026,-0.11769665718078615,0.04856133460998535,-0.12148200273513776,-12.015983447212443,-11.395386066064109,4.039501106384912,0,,,,,,,,True,-11.0,-12.0,0.0,optimal,0,-11.0,-12.0,3.1382916167759,2.069341090751865,0.0,True,0.0,True,0.0,0.0
1765159969.656328,1,follower,auto,0.09996909648180008,0.9357665777206421,0.8825597167015076,0.13779872417449945,1.0,0.8110063791275026,0.037829627692699375,0.06423342227935791,-0.07155333757400495,-6.997574450106786,3.0120034068748223,6.119661479129798,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,1.5114528290898603,0.6952692584614628,0.0,True,0.0,True,0.0,0.0
1765159969.859833,0,leader,auto,1.0554953813552856,0.9514386653900146,0.9324883818626404,0.9377987241744995,1.0,0.8110063791275026,-0.11769665718078615,0.04856133460998535,-0.12148200273513776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159969.8601978,1,follower,auto,0.09996909648180008,0.9357665777206421,0.8825597167015076,0.13779872417449945,1.0,0.8110063791275026,0.037829627692699375,0.06423342227935791,-0.07155333757400495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159969.9627337,0,follower,auto,1.0552599430084229,0.948975145816803,0.8906553387641907,0.9619687414169311,1.0,0.6901562929153444,-0.09329120159149173,0.05102485418319702,-0.20049904584884626,-20,-9.393703528337142,5.008058484448052,0,,,,,,,,True,-9.0,-20.0,0.0,optimal,0,-9.0,-20.0,3.019599795754855,1.5907222512900072,0.0,True,0.0,True,0.0,0.0
1765159969.9643342,1,follower,auto,0.11332525312900543,0.9360053539276123,0.8122655749320984,0.16196874141693107,1.0,0.6901562929153444,0.04864348828792564,0.0639946460723877,-0.12210928201675397,-11.995930077293922,4.036324818388369,6.100911734144213,0,,,,,,,,True,4.0,-12.0,0.0,optimal,0,4.0,-12.0,1.330213653400226,0.03302811155328317,0.0,True,0.0,True,0.0,0.0
1765159970.1177528,0,leader,auto,1.0552599430084229,0.948975145816803,0.8906553387641907,0.9619687414169311,1.0,0.6901562929153444,-0.09329120159149173,0.05102485418319702,-0.20049904584884626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159970.1179347,1,follower,auto,0.11332525312900543,0.9360053539276123,0.8122655749320984,0.16196874141693107,1.0,0.6901562929153444,0.04864348828792564,0.0639946460723877,-0.12210928201675397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159970.219091,0,follower,auto,1.0575288534164429,0.9446353912353516,0.8563209772109985,0.9681307744979858,1.0,0.6593461275100709,-0.08939807891845708,0.05536460876464844,-0.1969748497009276,-19.00264001847313,-8.394431968537706,4.9900118984142114,0,,,,,,,,True,-8.0,-19.0,0.0,optimal,0,-8.0,-19.0,2.9309854103974717,1.641257562977659,0.0,True,0.0,True,0.0,0.0
1765159970.2200189,1,follower,auto,0.11999110132455826,0.933761715888977,0.7586321234703064,0.16813077449798575,1.0,0.6593461275100709,0.04813967317342749,0.06623828411102295,-0.09928599596023546,-8.994621246951642,4.047139977355524,6.09070959306965,0,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,1.1965491271582762,0.08268162378126748,0.0,True,0.0,True,0.0,0.0
1765159970.4243555,0,leader,auto,1.0575288534164429,0.9446353912353516,0.8563209772109985,0.9681307744979858,1.0,0.6593461275100709,-0.08939807891845708,0.05536460876464844,-0.1969748497009276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159970.4245172,1,follower,auto,0.11999110132455826,0.933761715888977,0.7586321234703064,0.16813077449798575,1.0,0.6593461275100709,0.04813967317342749,0.06623828411102295,-0.09928599596023546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159970.5255785,0,follower,auto,1.061405897140503,0.9454029202461243,0.8192710876464844,0.9732431650161742,1.0,0.6337841749191285,-0.08816273212432868,0.05459707975387573,-0.18548691272735585,-18.00567745864691,-8.397314523207466,4.98053739575622,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,2.841621040040775,1.6880590710071506,0.0,True,0.0,True,0.0,0.0
1765159970.5267568,1,follower,auto,0.12093488872051239,0.9315065741539001,0.7025943994522095,0.1732431650161742,1.0,0.6337841749191285,0.052308276295661815,0.06849342584609985,-0.06881022453308094,-5.99268868443305,5.055294752061284,6.094504888705044,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.0592324923918681,0.149903759710107,0.0,True,0.0,True,0.0,0.0
1765159970.7467127,0,leader,auto,1.061405897140503,0.9454029202461243,0.8192710876464844,0.9732431650161742,1.0,0.6337841749191285,-0.08816273212432868,0.05459707975387573,-0.18548691272735585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159970.7470098,1,follower,auto,0.12093488872051239,0.9315065741539001,0.7025943994522095,0.1732431650161742,1.0,0.6337841749191285,0.052308276295661815,0.06849342584609985,-0.06881022453308094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159970.8488073,0,follower,auto,1.0699185132980347,0.9497718214988708,0.7779088020324707,0.9793783807754516,1.0,0.6031080961227419,-0.09054013252258308,0.05022817850112915,-0.17480070590972885,-17.00911420828194,-9.406037804438865,4.981521807277433,0,,,,,,,,True,-9.0,-17.0,0.0,optimal,0,-9.0,-17.0,2.755743936729155,1.672430435962321,0.0,True,0.0,True,0.0,0.0
1765159970.8493211,1,follower,auto,0.11588302254676819,0.9336373209953308,0.6590409874916077,0.17937838077545154,1.0,0.6031080961227419,0.06349535822868335,0.06636267900466919,-0.05593289136886581,-4.993944442501469,6.066342303603863,6.087354848936686,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,0.9531580946188032,0.2747152765628545,0.0,True,0.0,True,0.0,0.0
1765159971.1555805,0,leader,auto,1.0699185132980347,0.9497718214988708,0.7779088020324707,0.9793783807754516,1.0,0.6031080961227419,-0.09054013252258308,0.05022817850112915,-0.17480070590972885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159971.1557925,1,follower,auto,0.11588302254676819,0.9336373209953308,0.6590409874916077,0.17937838077545154,1.0,0.6031080961227419,0.06349535822868335,0.06636267900466919,-0.05593289136886581,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159971.257293,0,follower,auto,1.0850454568862915,0.9507989883422852,0.7200570702552795,0.9858281230926513,1.0,0.5708593845367433,-0.09921733379364017,0.049201011657714844,-0.1491976857185362,-14.003962560791047,-9.421017845467983,4.000680147577594,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,2.649881080943994,1.6763194782026771,0.0,True,0.0,True,0.0,0.0
1765159971.258037,1,follower,auto,0.10610339790582657,0.9443694353103638,0.6240075826644897,0.1858281230926513,1.0,0.5708593845367433,0.07972472518682472,0.05563056468963623,-0.053148198127746404,-5.003375601956488,7.080989559072249,5.070698133872595,0,,,,,,,,True,7.0,-5.0,0.0,optimal,0,7.0,-5.0,0.8670923360967626,0.4055731048730982,0.0,True,0.0,True,0.0,0.0
1765159971.4669964,0,leader,auto,1.0850454568862915,0.9507989883422852,0.7200570702552795,0.9858281230926513,1.0,0.5708593845367433,-0.09921733379364017,0.049201011657714844,-0.1491976857185362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159971.4672139,1,follower,auto,0.10610339790582657,0.9443694353103638,0.6240075826644897,0.1858281230926513,1.0,0.5708593845367433,0.07972472518682472,0.05563056468963623,-0.053148198127746404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159971.5695186,0,follower,auto,1.094616413116455,0.9487488865852356,0.6759387254714966,0.9940028190612793,1.0,0.5299859046936037,-0.10061359405517578,0.051251113414764404,-0.14595282077789284,-13.998480482786379,-10.426719659848887,5.009412077119729,0,,,,,,,,True,-10.0,-14.0,0.0,optimal,0,-10.0,-14.0,2.568863543174044,1.5739947743752174,0.0,True,0.0,True,0.0,0.0
1765159971.5712254,1,follower,auto,0.09810388088226318,0.950603187084198,0.6116939187049866,0.19400281906127925,1.0,0.5299859046936037,0.09589893817901607,0.049396812915802,-0.08170801401138283,-8.006005238947045,9.088653168123363,4.042813284089162,0,,,,,,,,True,9.0,-8.0,0.0,optimal,0,9.0,-8.0,0.8347292926827159,0.5218178036117354,0.0,True,0.0,True,0.0,0.0
1765159971.7509909,0,leader,auto,1.094616413116455,0.9487488865852356,0.6759387254714966,0.9940028190612793,1.0,0.5299859046936037,-0.10061359405517578,0.051251113414764404,-0.14595282077789284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159971.7511184,1,follower,auto,0.09810388088226318,0.950603187084198,0.6116939187049866,0.19400281906127925,1.0,0.5299859046936037,0.09589893817901607,0.049396812915802,-0.08170801401138283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159971.852376,0,follower,auto,1.101279854774475,0.9444062113761902,0.6391679048538208,1.0002683734893798,1.0,0.4986581325531008,-0.1010114812850953,0.055593788623809814,-0.14050977230071998,-13.993939433780158,-10.431381905044281,5.01733618743741,0,,,,,,,,True,-10.0,-14.0,0.0,optimal,0,-10.0,-14.0,2.501032775890923,1.5465789773343375,0.0,True,0.0,True,0.0,0.0
1765159971.852919,1,follower,auto,0.08868855237960815,0.9526615738868713,0.6066461205482483,0.20026837348937976,1.0,0.4986581325531008,0.1115798211097716,0.04733842611312866,-0.10798798799514747,-10.00615906126999,11.096264487743793,4.021164386776088,0,,,,,,,,True,11.0,-10.0,0.0,optimal,0,11.0,-10.0,0.8180067163995219,0.5610875945273435,0.0,True,0.0,True,0.0,0.0
