timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765346941.7202573,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-21.93,0.0,17.0,6.0,-999.0
1765346941.8871562,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.07,0.0,18.0,5.0,-998.0
1765346942.3889182,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.06,0.0,-2.0,3.0,-998.0
1765346942.4991586,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.19,0.0,18.0,4.0,-1002.0
1765346942.599878,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.19,0.0,-4.0,3.0,-999.0
1765346942.7056637,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.21,0.0,-3.0,3.0,-1000.0
1765346942.8062215,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.23,0.0,17.0,4.0,-1002.0
1765346942.9095142,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.19,0.0,-1.0,1.0,-999.0
1765346943.009998,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.25,0.0,17.0,6.0,-999.0
1765346943.113533,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.25,0.0,-2.0,3.0,-997.0
1765346943.7147558,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.28,0.0,17.0,4.0,-999.0
1765346943.8261414,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.3,0.0,16.0,2.0,-999.0
1765346944.4278388,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.23,0.0,-1.0,1.0,-1000.0
1765346944.5912378,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.41,0.0,16.0,4.0,-1000.0
1765346944.5924768,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.4,0.0,-3.0,1.0,-1000.0
1765346944.6948035,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.43,0.0,17.0,5.0,-999.0
1765346944.7953975,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.43,0.0,-4.0,1.0,-998.0
1765346944.8995838,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.44,0.0,-2.0,3.0,-999.0
1765346945.0015635,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.38,0.0,15.0,4.0,-999.0
1765346945.1035085,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.44,0.0,17.0,5.0,-1003.0
1765346945.2058718,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.37,0.0,19.0,3.0,-1003.0
1765346945.3079677,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.39,0.0,16.0,3.0,-1000.0
1765346946.1098216,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.42,0.0,-3.0,4.0,-999.0
1765346946.2196853,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.45,0.0,18.0,3.0,-1000.0
1765346946.3202708,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.44,0.0,-3.0,2.0,-1000.0
1765346946.4238384,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.44,0.0,16.0,4.0,-999.0
1765346946.5244334,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.39,0.0,-2.0,2.0,-1001.0
1765346946.6276243,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.46,0.0,15.0,4.0,-1000.0
1765346946.8282714,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.46,0.0,-3.0,1.0,-1000.0
1765346946.9339483,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.4,0.0,17.0,4.0,-999.0
1765346947.0348408,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.41,0.0,-2.0,3.0,-998.0
1765346947.1377003,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.45,0.0,16.0,4.0,-998.0
1765346947.5386627,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.4,0.0,-2.0,4.0,-1000.0
1765346947.6476727,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.41,0.0,17.0,3.0,-1001.0
1765346947.705286,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.39,0.0,-4.0,2.0,-999.0
1765346947.8475525,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.4,0.0,16.0,3.0,-999.0
1765346947.9050488,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.4,0.0,14.0,4.0,-1001.0
1765346948.006602,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.41,0.0,-2.0,2.0,-998.0
1765346948.0073087,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.41,0.0,17.0,5.0,-1001.0
1765346948.7102933,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.37,0.0,19.0,4.0,-999.0
1765346948.724725,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.34,0.0,17.0,4.0,-1000.0
1765346948.9270656,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.34,0.0,-2.0,2.0,-1002.0
1765346948.9459014,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.33,0.0,17.0,3.0,-999.0
1765346949.4476638,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.31,0.0,16.0,4.0,-1002.0
1765346949.536168,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.25,0.0,16.0,3.0,-999.0
1765346949.6376152,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.25,0.0,-3.0,3.0,-1000.0
1765346949.6457958,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.22,0.0,-4.0,2.0,-1001.0
1765346949.8475049,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.27,0.0,-4.0,2.0,-1001.0
1765346949.8508775,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.26,0.0,-4.0,2.0,-1001.0
1765346950.0535464,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.22,0.0,-4.0,2.0,-997.0
1765346950.0551467,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.21,0.0,-3.0,2.0,-1000.0
1765346950.2637184,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.21,0.0,15.0,3.0,-1002.0
1765346950.3517973,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.2,0.0,18.0,5.0,-997.0
1765346950.4538596,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.17,0.0,-1.0,2.0,-999.0
1765346950.4649973,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.12,0.0,-3.0,3.0,-998.0
1765346950.5670958,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.2,0.0,17.0,5.0,-999.0
1765346950.667729,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.12,0.0,-3.0,2.0,-1001.0
1765346950.819004,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.13,0.0,-4.0,0.0,-998.0
1765346950.862964,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.18,0.0,17.0,5.0,-1000.0
1765346950.9149487,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.16,0.0,16.0,5.0,-999.0
1765346950.920991,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.15,0.0,-2.0,3.0,-997.0
1765346951.0231273,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.13,0.0,-1.0,2.0,-998.0
1765346951.1236894,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.13,0.0,16.0,4.0,-999.0
1765346951.2270994,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.13,0.0,-4.0,3.0,-999.0
1765346951.7299838,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.13,0.0,17.0,5.0,-1000.0
1765346951.8357017,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.13,0.0,18.0,4.0,-1001.0
1765346952.737237,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.06,0.0,-2.0,2.0,-1000.0
1765346952.8560612,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.07,0.0,17.0,4.0,-998.0
1765346953.0566921,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.05,0.0,-3.0,3.0,-1000.0
1765346953.1601555,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.04,0.0,16.0,5.0,-1000.0
1765346955.3680604,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.08,0.0,-3.0,2.0,-999.0
1765346955.5543118,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.21,0.0,15.0,5.0,-1000.0
1765346955.562885,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.19,0.0,-4.0,2.0,-999.0
1765346955.6649234,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.21,0.0,-3.0,1.0,-1000.0
1765346955.7655609,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.23,0.0,16.0,4.0,-999.0
1765346955.8688297,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.17,0.0,-2.0,4.0,-1001.0
1765346955.9695356,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.23,0.0,17.0,5.0,-998.0
1765346956.0738792,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.18,0.0,-3.0,2.0,-999.0
1765346956.1744423,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.18,0.0,17.0,3.0,-996.0
1765346956.2779233,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.19,0.0,-2.0,2.0,-1000.0
1765346956.3784404,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.24,0.0,16.0,5.0,-1000.0
1765346956.4828098,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.21,0.0,-2.0,2.0,-1001.0
1765346956.5837412,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.27,0.0,16.0,5.0,-1000.0
1765346956.6866806,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.24,0.0,-1.0,2.0,-1001.0
1765346956.7872233,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.19,0.0,-2.0,2.0,-1001.0
1765346956.9431424,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.18,0.0,-3.0,2.0,-1000.0
1765346956.9841416,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.23,0.0,18.0,5.0,-999.0
1765346957.0958238,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.22,0.0,-2.0,2.0,-1000.0
1765346957.1493108,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.28,0.0,-1.0,2.0,-999.0
1765346957.2508836,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.21,0.0,16.0,3.0,-999.0
1765346957.25312,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.32,0.0,-3.0,2.0,-999.0
1765346957.7555208,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-22.22,0.0,16.0,4.0,-999.0
1765346957.7597995,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.22,0.0,-3.0,2.0,-999.0
1765346957.8620162,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.24,0.0,-3.0,3.0,-1000.0
1765346957.9626012,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.26,0.0,15.0,4.0,-997.0
1765346958.0657556,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.18,0.0,-2.0,2.0,-1000.0
1765346958.6677547,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.26,0.0,17.0,5.0,-997.0
1765346958.7797866,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,86.0,-24.27,0.0,-3.0,4.0,-1000.0
1765346958.87134,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,6553.0,0.0,84.0,-22.2,0.0,18.0,4.0,-1001.0
1765346958.973476,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,86.0,-24.24,0.0,-2.0,3.0,-1001.0
1765346958.975693,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,6553.0,0.0,84.0,-22.16,0.0,18.0,5.0,-999.0
1765346959.180175,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,6553.0,0.0,84.0,-22.22,0.0,18.0,5.0,-998.0
1765346959.1876009,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.2,0.0,-3.0,1.0,-1000.0
1765346959.381175,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,6553.0,0.0,84.0,-22.19,0.0,17.0,4.0,-997.0
1765346959.3920336,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.15,0.0,-4.0,2.0,-1001.0
1765346959.5851939,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,6553.0,0.0,84.0,-22.19,0.0,16.0,3.0,-1000.0
1765346959.5961795,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.16,0.0,-4.0,3.0,-999.0
1765346959.6979606,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.17,0.0,-2.0,3.0,-1000.0
1765346959.7984593,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.2,0.0,-2.0,2.0,-997.0
1765346959.9560213,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.16,0.0,-3.0,2.0,-999.0
1765346960.758385,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-22.2,0.0,16.0,5.0,-999.0
1765346960.8748643,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.09,0.0,-3.0,3.0,-999.0
1765346960.9755185,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.11,0.0,16.0,4.0,-999.0
1765346961.0780444,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.07,0.0,-3.0,2.0,-1002.0
1765346961.1784399,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.13,0.0,16.0,5.0,-999.0
1765346961.2822928,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.04,0.0,-4.0,2.0,-1002.0
1765346961.3848302,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.08,0.0,16.0,4.0,-998.0
1765346961.576231,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-22.07,0.0,17.0,4.0,-1001.0
1765346961.5923047,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.01,0.0,-3.0,2.0,-998.0
1765346961.7800548,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-21.99,0.0,15.0,3.0,-1000.0
1765346963.7836947,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-23.99,0.0,-2.0,3.0,-1000.0
1765346963.9813154,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-21.89,0.0,16.0,3.0,-1000.0
1765346963.9834695,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-23.84,0.0,-3.0,1.0,-996.0
1765346964.1777945,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-21.83,0.0,17.0,3.0,-999.0
1765346964.187416,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-23.83,0.0,-4.0,2.0,-1001.0
1765346964.2892332,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-23.83,0.0,-3.0,2.0,-998.0
1765346964.4898584,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-21.82,0.0,19.0,5.0,-998.0
1765346964.5968742,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-23.78,0.0,-3.0,2.0,-999.0
1765346964.697402,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-21.86,0.0,16.0,4.0,-1001.0
1765346964.801587,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-21.84,0.0,16.0,4.0,-997.0
1765346965.5029309,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-21.85,0.0,16.0,3.0,-998.0
1765346966.3071444,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,-23.85,0.0,-4.0,2.0,-997.0
1765346970.5166712,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,84.0,-21.85,0.0,21.0,-22.0,-994.0
1765346970.961649,1,0.0,-2.0,-1.0,0.0,0.0,0.0,77.0,80.0,82.0,70.0,84.0,-21.12,5.0,1.0,35.0,-1002.0
1765346971.7674382,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,80.0,84.0,-22.96,5.0,-26.0,0.0,-996.0
1765346972.1366203,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,85.0,70.0,84.0,-21.03,6.0,25.0,38.0,-972.0
1765346972.7383034,2,-2.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,89.0,80.0,83.0,-22.92,6.0,-34.0,5.0,-985.0
1765346972.9556959,1,0.0,-1.0,-1.0,0.0,0.0,0.0,76.0,79.0,88.0,70.0,84.0,-21.03,7.0,0.0,38.0,-1010.0
1765346973.7572777,2,-3.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,83.0,-22.98,7.0,-65.0,26.0,-1024.0
1765346973.973209,1,0.0,-1.0,-1.0,0.0,0.0,0.0,76.0,77.0,90.0,70.0,84.0,-21.08,8.0,6.0,16.0,-1003.0
1765346974.3745966,2,0.0,-1.0,-1.0,0.0,0.0,0.0,76.0,77.0,90.0,70.0,84.0,-21.21,8.0,31.0,9.0,-1014.0
1765346974.6342072,1,0.0,-1.0,-1.0,0.0,0.0,0.0,76.0,77.0,91.0,70.0,83.0,-21.17,8.0,21.0,14.0,-985.0
1765346974.642766,2,-3.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,82.0,-23.01,8.0,-52.0,32.0,-1002.0
1765346974.9408967,1,1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,90.0,70.0,83.0,-21.14,9.0,30.0,1.0,-1014.0
1765346974.9498591,2,-3.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,82.0,-22.99,9.0,-61.0,11.0,-990.0
1765346975.1613078,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,81.0,-23.0,9.0,-66.0,19.0,-983.0
1765346975.2619298,2,2.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,83.0,-21.23,9.0,50.0,-12.0,-974.0
1765346975.5523057,1,0.0,0.0,-1.0,1.0,0.0,0.0,75.0,78.0,87.0,70.0,83.0,-21.26,9.0,3.0,2.0,-1037.0
1765346975.5623322,2,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,81.0,-22.99,9.0,-51.0,2.0,-1057.0
1765346975.8594365,1,3.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,89.0,70.0,83.0,-21.15,10.0,43.0,2.0,-1005.0
1765346976.7612586,2,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,81.0,-23.01,10.0,-73.0,-14.0,-1001.0
1765346976.9868248,1,1.0,0.0,2.0,0.0,0.0,0.0,75.0,78.0,90.0,70.0,82.0,-21.19,11.0,25.0,-7.0,-988.0
1765346977.5881834,2,-4.0,0.0,15.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,81.0,-23.06,11.0,-64.0,6.0,-1017.0
1765346977.8491018,1,2.0,0.0,-14.0,0.0,0.0,0.0,75.0,78.0,93.0,70.0,82.0,-21.18,12.0,33.0,14.0,-1024.0
1765346977.8557541,2,-3.0,0.0,15.0,0.0,0.0,0.0,69.0,72.0,95.0,90.0,80.0,-23.06,12.0,-59.0,17.0,-981.0
1765346978.0634937,1,-4.0,0.0,15.0,0.0,0.0,0.0,69.0,72.0,96.0,90.0,80.0,-23.01,12.0,-62.0,19.0,-989.0
1765346978.1638782,2,2.0,0.0,-11.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,82.0,-21.09,12.0,30.0,17.0,-982.0
1765346978.459401,1,1.0,0.0,-9.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,82.0,-21.21,12.0,43.0,9.0,-991.0
1765346978.467733,2,-4.0,0.0,16.0,0.0,0.0,0.0,70.0,72.0,96.0,90.0,80.0,-23.07,12.0,-55.0,-1.0,-972.0
1765346978.6725545,1,-3.0,-1.0,18.0,0.0,0.0,0.0,70.0,72.0,97.0,90.0,80.0,-23.04,12.0,-44.0,13.0,-988.0
1765346978.9733083,2,2.0,0.0,-4.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,81.0,-21.2,13.0,35.0,15.0,-985.0
1765346979.2855902,1,-3.0,-1.0,23.0,0.0,0.0,0.0,69.0,72.0,97.0,90.0,79.0,-23.08,13.0,-73.0,18.0,-1001.0
1765346980.3877182,2,1.0,0.0,2.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,81.0,-21.23,13.0,20.0,11.0,-996.0
1765346981.0128753,1,-1.0,0.0,-24.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,80.0,-21.23,15.0,48.0,8.0,-955.0
1765346981.7142985,2,0.0,0.0,24.0,-1.0,0.0,0.0,69.0,73.0,110.0,100.0,79.0,-22.97,15.0,-4.0,2.0,-951.0
1765346981.9819365,1,2.0,0.0,-13.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,80.0,-21.25,16.0,42.0,-1.0,-1003.0
1765346981.989623,2,0.0,0.0,26.0,0.0,0.0,-1.0,69.0,71.0,100.0,90.0,78.0,-22.96,16.0,-18.0,11.0,-1013.0
1765346982.2847655,1,1.0,0.0,-14.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,80.0,-21.21,16.0,20.0,8.0,-1018.0
1765346982.297982,2,0.0,0.0,26.0,0.0,0.0,0.0,70.0,72.0,97.0,90.0,78.0,-23.01,16.0,-5.0,8.0,-1017.0
1765346987.3399568,1,0.0,0.0,-24.0,1.0,2.0,0.0,75.0,77.0,10.0,0.0,77.0,-22.48,21.0,10.0,3.0,-998.0
1765346988.3446918,2,0.0,-1.0,27.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,75.0,-23.97,20.0,-7.0,14.0,-1004.0
1765346988.5080678,1,0.0,0.0,-24.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,77.0,-22.04,21.0,5.0,5.0,-1009.0
1765346988.5208735,2,0.0,-1.0,27.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,75.0,-23.95,20.0,-8.0,12.0,-1003.0
1765346988.6246758,1,0.0,-1.0,27.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,75.0,-24.0,20.0,-8.0,12.0,-1003.0
1765346988.725356,2,0.0,0.0,-24.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,76.0,-22.01,21.0,6.0,4.0,-1006.0
1765346988.9155693,1,0.0,0.0,-24.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,76.0,-22.06,21.0,5.0,5.0,-1009.0
1765346989.1166632,2,0.0,0.0,27.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,75.0,-23.98,20.0,-8.0,12.0,-1003.0
