timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666232.711729,1,follower,manual,-0.039886415004730225,0.8689752221107483,0.9603485465049744,0.1,1,1,0.13988641500473023,0.1310247778892517,0.039651453495025635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666232.7120817,0,follower,manual,0.9990891814231873,0.844498872756958,1.2486706972122192,0.9,1,1,-0.09908918142318723,0.155501127243042,-0.24867069721221924,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666232.8123827,1,follower,manual,-0.047538235783576965,0.8682785630226135,0.9607552289962769,0.1,1,1,0.14753823578357697,0.13172143697738647,0.039244771003723145,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666232.918528,0,leader,manual,0.9990891814231873,0.844498872756958,1.2486706972122192,0.9,1,1,-0.09908918142318723,0.155501127243042,-0.24867069721221924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666233.0187771,1,follower,manual,-0.047538235783576965,0.8682785630226135,0.9607552289962769,0.1,1,1,0.14753823578357697,0.13172143697738647,0.039244771003723145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666233.0190423,0,follower,manual,1.004076600074768,0.8447791337966919,1.249703288078308,0.9,1,1,-0.10407660007476804,0.1552208662033081,-0.2497032880783081,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666233.1192646,1,follower,manual,-0.05690380558371544,0.8670166730880737,0.9619306921958923,0.1,1,1,0.15690380558371544,0.13298332691192627,0.038069307804107666,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666233.2261505,0,leader,manual,1.004076600074768,0.8447791337966919,1.249703288078308,0.9,1,1,-0.10407660007476804,0.1552208662033081,-0.2497032880783081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666233.3264449,1,follower,manual,-0.05690380558371544,0.8670166730880737,0.9619306921958923,0.1,1,1,0.15690380558371544,0.13298332691192627,0.038069307804107666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666233.3268998,0,follower,manual,1.006308674812317,0.8435013890266418,1.2550050020217896,0.9,1,1,-0.10630867481231687,0.15649861097335815,-0.25500500202178955,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666233.4272344,1,follower,manual,-0.062116462737321854,0.8619418740272522,0.9648582935333252,0.1,1,1,0.16211646273732186,0.1380581259727478,0.035141706466674805,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666233.5372632,0,leader,manual,1.006308674812317,0.8435013890266418,1.2550050020217896,0.9,1,1,-0.10630867481231687,0.15649861097335815,-0.25500500202178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666233.6374853,1,follower,manual,-0.062116462737321854,0.8619418740272522,0.9648582935333252,0.1,1,1,0.16211646273732186,0.1380581259727478,0.035141706466674805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666233.6377623,0,follower,manual,1.0130820274353027,0.8451023101806641,1.264008641242981,0.9,1,1,-0.11308202743530271,0.15489768981933594,-0.26400864124298096,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666233.737991,1,follower,manual,-0.06444810330867767,0.8558006286621094,0.9681980013847351,0.1,1,1,0.16444810330867768,0.14419937133789062,0.03180199861526489,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666233.908584,0,leader,manual,1.0130820274353027,0.8451023101806641,1.264008641242981,0.9,1,1,-0.11308202743530271,0.15489768981933594,-0.26400864124298096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666234.008855,1,follower,manual,-0.06444810330867767,0.8558006286621094,0.9681980013847351,0.1,1,1,0.16444810330867768,0.14419937133789062,0.03180199861526489,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666234.0098176,0,follower,auto,1.0213335752487183,0.8460966348648071,1.2694475650787354,0.9,1,1,-0.12133357524871824,0.15390336513519287,-0.26944756507873535,-20,-20,14.551800727844238,-25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.4302196827131213,1.8691978669362963
1760666234.1103692,1,follower,auto,-0.06315147131681442,0.8550711274147034,0.9706480503082275,0.09999999999999998,1.0,1.0,0.1631514713168144,0.14492887258529663,0.02935194969177246,8.986538261175156,20,14.448199272155762,-25,,,,,,,,True,30.0,9.0,0.0,optimal,0,30.0,9.0,0.4203639803164645,1.0314833891295834
1760666234.2148077,0,leader,auto,1.0213335752487183,0.8460966348648071,1.2694475650787354,0.9,1,1,-0.12133357524871824,0.15390336513519287,-0.26944756507873535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666234.3151813,1,follower,auto,-0.06315147131681442,0.8550711274147034,0.9706480503082275,0.09999999999999998,1.0,1.0,0.1631514713168144,0.14492887258529663,0.02935194969177246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666234.316382,0,follower,auto,1.0201393365859985,0.8508310914039612,1.2700215578079224,0.9,1,1,-0.12013933658599851,0.14916890859603882,-0.27002155780792236,-20,-20,13.548620164394379,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.427806227250182,1.8514218342007234
1760666234.4169316,1,follower,auto,-0.05912959575653076,0.8612510561943054,0.9707088470458984,0.09999999999999998,1.0,1.0,0.15912959575653074,0.13874894380569458,0.029291152954101562,7.958414351940155,20,13.448713719844818,25,,,,,,,,True,30.0,8.0,0.0,optimal,0,30.0,8.0,0.4248164599196711,1.056382012593577
1760666234.5205216,0,leader,auto,1.0201393365859985,0.8508310914039612,1.2700215578079224,0.9,1,1,-0.12013933658599851,0.14916890859603882,-0.27002155780792236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666234.6207657,1,follower,auto,-0.05912959575653076,0.8612510561943054,0.9707088470458984,0.09999999999999998,1.0,1.0,0.15912959575653074,0.13874894380569458,0.029291152954101562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666234.6213784,0,follower,auto,1.0052639245986938,0.8627201318740845,1.2628048658370972,0.9,1,1,-0.10526392459869383,0.13727986812591553,-0.26280486583709717,-20,-20,12.592172229290009,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.3615483967998503,1.3861251482199832
1760666234.7217546,1,follower,auto,-0.04936710000038147,0.8778985142707825,0.9711951017379761,0.09999999999999998,1.0,1.0,0.14936710000038145,0.12210148572921753,0.028804898262023926,6.899526392221451,20,12.43529577255249,25,,,,,,,,True,30.0,7.0,0.0,optimal,0,30.0,7.0,0.4364165162018274,1.109002270236643
1760666234.8266995,0,leader,auto,1.0052639245986938,0.8627201318740845,1.2628048658370972,0.9,1,1,-0.10526392459869383,0.13727986812591553,-0.26280486583709717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666234.9271312,1,follower,auto,-0.04936710000038147,0.8778985142707825,0.9711951017379761,0.09999999999999998,1.0,1.0,0.14936710000038145,0.12210148572921753,0.028804898262023926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666234.929659,0,follower,auto,0.9703347682952881,0.875127375125885,1.2479541301727295,0.9,1,1,-0.07033476829528806,0.12487262487411499,-0.2479541301727295,-20,-19.33530898426473,11.661823804378509,-25,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,3.2133407955321904,1.0378854596740932
1760666235.0309794,1,follower,auto,-0.030469153076410294,0.8981820940971375,0.9750038981437683,0.09999999999999998,1.0,1.0,0.13046915307641027,0.10181790590286255,0.02499610185623169,7.85691507601738,20,10.392792741060257,-25,,,,,,,,True,30.0,8.0,0.0,optimal,0,30.0,8.0,0.46499798699304495,1.2689736099307973
1760666235.1330075,0,leader,auto,0.9703347682952881,0.875127375125885,1.2479541301727295,0.9,1,1,-0.07033476829528806,0.12487262487411499,-0.2479541301727295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666235.2333384,1,follower,auto,-0.030469153076410294,0.8981820940971375,0.9750038981437683,0.09999999999999998,1.0,1.0,0.13046915307641027,0.10181790590286255,0.02499610185623169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666235.2339308,0,follower,auto,0.9289419651031494,0.8921364545822144,1.2315038442611694,0.9,1,1,-0.028941965103149392,0.10786354541778564,-0.23150384426116943,-20,-6.175596011486277,9.71655599629879,-25,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,3.044265251083519,1.0538662548293412
1760666235.334294,1,follower,auto,-0.0038679377175867558,0.9204825162887573,0.982230544090271,0.09999999999999998,1.0,1.0,0.10386793771758673,0.07951748371124268,0.017769455909729004,5.8312682805776594,20,7.338568255186081,-25,,,,,,,,True,30.0,6.0,0.0,optimal,0,30.0,6.0,0.5101502774249527,1.423461065412606
1760666235.4409478,0,leader,auto,0.9289419651031494,0.8921364545822144,1.2315038442611694,0.9,1,1,-0.028941965103149392,0.10786354541778564,-0.23150384426116943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666235.5411956,1,follower,auto,-0.0038679377175867558,0.9204825162887573,0.982230544090271,0.09999999999999998,1.0,1.0,0.10386793771758673,0.07951748371124268,0.017769455909729004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666235.5425606,0,follower,auto,0.89839106798172,0.9097461700439453,1.21345055103302,0.9,1,1,0.0016089320182800515,0.09025382995605469,-0.21345055103302002,-20,-1.108464978237748,8.767017204630374,25,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.9076380324097393,1.2471507892359113
1760666235.6432235,1,follower,auto,0.02914813533425331,0.9361910223960876,0.9894862771034241,0.09999999999999998,1.0,1.0,0.07085186466574667,0.06380897760391235,0.010513722896575928,1.8564932077622414,20,6.294869823718071,25,,,,,,,,True,21.0,2.0,0.0,optimal,0,21.0,2.0,0.564910468770562,1.3476292448141947
1760666235.744749,0,leader,auto,0.89839106798172,0.9097461700439453,1.21345055103302,0.9,1,1,0.0016089320182800515,0.09025382995605469,-0.21345055103302002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666235.845026,1,follower,auto,0.02914813533425331,0.9361910223960876,0.9894862771034241,0.09999999999999998,1.0,1.0,0.07085186466574667,0.06380897760391235,0.010513722896575928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666235.8459184,0,follower,auto,0.886902928352356,0.9207893013954163,1.1916273832321167,0.9,1,1,0.013097071647644065,0.07921069860458374,-0.1916273832321167,-20,-0.1269467935636044,6.833251729329825,25,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,2.8208561388114335,1.4844413594251518
1760666236.046642,1,follower,auto,0.06435839086771011,0.9411438703536987,0.9987642765045166,0.09999999999999998,1.0,1.0,0.035641609132289864,0.05885612964630127,0.0012357234954833984,-0.0824856689722538,9.831762026986725,5.238004086453914,25,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,0.6289021515379236,1.2682473125810492
1760666236.1524193,0,leader,auto,0.886902928352356,0.9207893013954163,1.1916273832321167,0.9,1,1,0.013097071647644065,0.07921069860458374,-0.1916273832321167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666236.2527194,1,follower,auto,0.06435839086771011,0.9411438703536987,0.9987642765045166,0.09999999999999998,1.0,1.0,0.035641609132289864,0.05885612964630127,0.0012357234954833984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666236.2534173,0,follower,auto,0.8952513337135315,0.9326355457305908,1.155407190322876,0.9,1,1,0.004748666286468528,0.06736445426940918,-0.15540719032287598,-20,-0.17229256564898487,5.966272352552533,-25,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,2.7607423264218975,1.7025916012710982
1760666236.353858,1,follower,auto,0.11572448909282684,0.9384886026382446,1.0069962739944458,0.09999999999999998,1.0,1.0,-0.015724489092826865,0.06151139736175537,-0.006996273994445801,-2.0132136056170227,-4.307063779386506,6.172654812943697,-25,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,0.7163030401258847,1.0929354876029898
1760666236.5095234,0,leader,auto,0.8952513337135315,0.9326355457305908,1.155407190322876,0.9,1,1,0.004748666286468528,0.06736445426940918,-0.15540719032287598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666236.6098433,1,follower,auto,0.11572448909282684,0.9384886026382446,1.0069962739944458,0.09999999999999998,1.0,1.0,-0.015724489092826865,0.06151139736175537,-0.006996273994445801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666236.6118789,0,follower,auto,0.9109139442443848,0.9259322285652161,1.1217575073242188,0.9,1,1,-0.010913944244384743,0.07406777143478394,-0.12175750732421875,-20,-4.200419250978599,7.025930326705015,25,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.731200852150369,1.7189077115025366
1760666236.7129214,1,follower,auto,0.15509021282196045,0.939062237739563,1.0070475339889526,0.09999999999999998,1.0,1.0,-0.05509021282196047,0.06093776226043701,-0.007047533988952637,-2.02343448726372,-16.314506656423994,6.156861199561286,25,,,,,,,,True,-16.0,-2.0,0.0,optimal,0,-16.0,-2.0,0.7743059652127442,0.8131508987858356
1760666236.8155394,0,leader,auto,0.9109139442443848,0.9259322285652161,1.1217575073242188,0.9,1,1,-0.010913944244384743,0.07406777143478394,-0.12175750732421875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666236.9160848,1,follower,auto,0.15509021282196045,0.939062237739563,1.0070475339889526,0.09999999999999998,1.0,1.0,-0.05509021282196047,0.06093776226043701,-0.007047533988952637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666236.919193,0,follower,auto,0.9302496314048767,0.9189208745956421,1.091755747795105,0.9,1,1,-0.030249631404876687,0.08107912540435791,-0.09175574779510498,-20,-10.234699949280492,8.056908315874587,25,,,,,,,,True,-9.0,-27.0,0.0,optimal,0,-9.0,-27.0,2.72359454725841,1.7887952509543772
1760666237.0201523,1,follower,auto,0.174592986702919,0.9435868263244629,1.0060906410217285,0.09999999999999998,1.0,1.0,-0.07459298670291903,0.05641317367553711,-0.006090641021728516,-1.0571240417004706,-20,5.127955482489922,25,,,,,,,,True,-22.0,-1.0,0.0,optimal,0,-22.0,-1.0,0.802212673000861,0.5820550332743504
1760666237.1214736,0,leader,auto,0.9302496314048767,0.9189208745956421,1.091755747795105,0.9,1,1,-0.030249631404876687,0.08107912540435791,-0.09175574779510498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666237.2217731,1,follower,auto,0.174592986702919,0.9435868263244629,1.0060906410217285,0.09999999999999998,1.0,1.0,-0.07459298670291903,0.05641317367553711,-0.006090641021728516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666237.222753,0,follower,auto,0.9504604935646057,0.921333372592926,1.0620719194412231,0.9,1,1,-0.05046049356460569,0.07866662740707397,-0.062071919441223145,-18.969546441355988,-15.28345592086198,7.099495722787813,-25,,,,,,,,True,-14.0,-19.0,0.0,optimal,0,-14.0,-19.0,2.721924504170165,1.949442661535627
1760666237.3233016,1,follower,auto,0.17165662348270416,0.9421225786209106,1.0082064867019653,0.09999999999999998,1.0,1.0,-0.07165662348270418,0.057877421379089355,-0.008206486701965332,-3.031071502919229,-20,5.071748943950849,-25,,,,,,,,True,-21.0,-3.0,0.0,optimal,0,-21.0,-3.0,0.8019342643926479,0.3776980765296585
1760666237.4283576,0,leader,auto,0.9504604935646057,0.921333372592926,1.0620719194412231,0.9,1,1,-0.05046049356460569,0.07866662740707397,-0.062071919441223145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666237.5287259,1,follower,auto,0.17165662348270416,0.9421225786209106,1.0082064867019653,0.09999999999999998,1.0,1.0,-0.07165662348270418,0.057877421379089355,-0.008206486701965332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666237.5296063,0,follower,auto,0.9659695625305176,0.9315014481544495,1.029557228088379,0.9,1,1,-0.06596956253051756,0.06849855184555054,-0.029557228088378906,-10.029657087957753,-20,6.161212084870707,-25,,,,,,,,True,-19.0,-10.0,0.0,optimal,0,-19.0,-10.0,2.702248756681047,1.9760440057862456
1760666237.6301644,1,follower,auto,0.14937646687030792,0.9403467178344727,1.009932041168213,0.09999999999999998,1.0,1.0,-0.049376466870307945,0.059653282165527344,-0.00993204116821289,-4.005775597380171,-13.89190847045321,5.019475690074598,-25,,,,,,,,True,-14.0,-4.0,0.0,optimal,0,-14.0,-4.0,0.7715278168772186,0.27873517979473306
1760666237.7336402,0,leader,auto,0.9659695625305176,0.9315014481544495,1.029557228088379,0.9,1,1,-0.06596956253051756,0.06849855184555054,-0.029557228088378906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666237.8342295,1,follower,auto,0.14937646687030792,0.9403467178344727,1.009932041168213,0.09999999999999998,1.0,1.0,-0.049376466870307945,0.059653282165527344,-0.00993204116821289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666237.835493,0,follower,auto,0.9748879671096802,0.942658543586731,1.0005930662155151,0.9,1,1,-0.07488796710968015,0.05734145641326904,-0.0005930662155151367,-0.058888379405705224,-20,5.192904400283447,-25,,,,,,,,True,-22.0,0.0,0.0,optimal,0,-22.0,0.0,2.6714585931054278,2.0994063489812502
1760666237.936492,1,follower,auto,0.10642554610967636,0.9432244896888733,1.0099663734436035,0.09999999999999998,1.0,1.0,-0.006425546109676383,0.05677551031112671,-0.009966373443603516,-3.010687868799737,-0.6919519354883987,4.982807216509531,-25,,,,,,,,True,-1.0,-3.0,0.0,optimal,0,-1.0,-3.0,0.7090691276831789,0.29616823910780066
1760666238.0431316,0,leader,auto,0.9748879671096802,0.942658543586731,1.0005930662155151,0.9,1,1,-0.07488796710968015,0.05734145641326904,-0.0005930662155151367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666238.1435554,1,follower,auto,0.10642554610967636,0.9432244896888733,1.0099663734436035,0.09999999999999998,1.0,1.0,-0.006425546109676383,0.05677551031112671,-0.009966373443603516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666238.1459048,0,follower,auto,0.9718058705329895,0.9523716568946838,0.981581449508667,0.9,1,1,-0.07180587053298948,0.04762834310531616,0.018418550491333008,4.924227746227155,-20,4.167665239409909,25,,,,,,,,True,-21.0,5.0,0.0,optimal,0,-21.0,5.0,2.624075836661505,2.09915397717184
1760666238.2469318,1,follower,auto,0.05405697599053383,0.9410009980201721,1.004356861114502,0.09999999999999998,1.0,1.0,0.04594302400946615,0.05899900197982788,-0.004356861114501953,-0.9765570315736446,13.45817766621756,4.9884569875789735,25,,,,,,,,True,13.0,-1.0,0.0,optimal,0,13.0,-1.0,0.6265232323096566,0.3933783333673144
1760666238.3488023,0,leader,auto,0.9718058705329895,0.9523716568946838,0.981581449508667,0.9,1,1,-0.07180587053298948,0.04762834310531616,0.018418550491333008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666238.4499037,1,follower,auto,0.05405697599053383,0.9410009980201721,1.004356861114502,0.09999999999999998,1.0,1.0,0.04594302400946615,0.05899900197982788,-0.004356861114501953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666238.4509566,0,follower,auto,0.9548873901367188,0.9599915742874146,0.9786564111709595,0.9,1,1,-0.05488739013671873,0.04000842571258545,0.021343588829040527,5.917605767219892,-17.359806967701083,4.075386701892706,-25,,,,,,,,True,-16.0,6.0,0.0,optimal,0,-16.0,6.0,2.565443167132199,2.075827839184839
1760666238.5514874,1,follower,auto,0.0024309796281158924,0.9381411075592041,0.9940236806869507,0.09999999999999998,1.0,1.0,0.09756902037188409,0.0618588924407959,0.005976319313049316,2.046703334062758,20,6.027134485018046,-25,,,,,,,,True,29.0,2.0,0.0,optimal,0,29.0,2.0,0.5410061629821241,0.5982951130351843
1760666238.652842,0,leader,auto,0.9548873901367188,0.9599915742874146,0.9786564111709595,0.9,1,1,-0.05488739013671873,0.04000842571258545,0.021343588829040527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666238.753091,1,follower,auto,0.0024309796281158924,0.9381411075592041,0.9940236806869507,0.09999999999999998,1.0,1.0,0.09756902037188409,0.0618588924407959,0.005976319313049316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666238.7540708,0,follower,auto,0.9291925430297852,0.9668472409248352,0.9891564846038818,0.9,1,1,-0.029192543029785134,0.033152759075164795,0.010843515396118164,1.9151860146432016,-9.322611246408131,2.961195426842836,-25,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,2.506860384691811,2.0548027971680494
1760666238.8548396,1,follower,auto,-0.03826938942074776,0.9394241571426392,0.9822198152542114,0.09999999999999998,1.0,1.0,0.13826938942074773,0.06057584285736084,0.017780184745788574,8.039924107613999,20,6.07503685562962,-25,,,,,,,,True,30.0,8.0,0.0,optimal,0,30.0,8.0,0.4702970443397567,0.6659530256012851
1760666238.9602118,0,leader,auto,0.9291925430297852,0.9668472409248352,0.9891564846038818,0.9,1,1,-0.029192543029785134,0.033152759075164795,0.010843515396118164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666239.0605638,1,follower,auto,-0.03826938942074776,0.9394241571426392,0.9822198152542114,0.09999999999999998,1.0,1.0,0.13826938942074773,0.06057584285736084,0.017780184745788574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666239.0618846,0,follower,auto,0.9018162488937378,0.9718149900436401,1.0115848779678345,0.9,1,1,-0.0018162488937377708,0.028185009956359863,-0.011584877967834473,-3.0698375353601906,-1.2860240975845179,1.8369906299296819,-25,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,2.468756010774456,2.174633860007195
1760666239.162888,1,follower,auto,-0.05790310353040695,0.9479022026062012,0.9713913798332214,0.09999999999999998,1.0,1.0,0.15790310353040693,0.05209779739379883,0.028608620166778564,8.99989823479141,20,5.125159231451612,-25,,,,,,,,True,30.0,9.0,0.0,optimal,0,30.0,9.0,0.4274702579762546,0.7754801562580136
1760666239.2745283,0,leader,auto,0.9018162488937378,0.9718149900436401,1.0115848779678345,0.9,1,1,-0.0018162488937377708,0.028185009956359863,-0.011584877967834473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666239.3748174,1,follower,auto,-0.05790310353040695,0.9479022026062012,0.9713913798332214,0.09999999999999998,1.0,1.0,0.15790310353040693,0.05209779739379883,0.028608620166778564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666239.376572,0,follower,auto,0.8788636326789856,0.9704861044883728,1.0452065467834473,0.9,1,1,0.021136367321014427,0.029513895511627197,-0.045206546783447266,-13.027282525580745,4.739997051959386,1.7066274360711515,25,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,2.4694943694994644,2.285077450421054
1760666239.4775658,1,follower,auto,-0.05611664429306984,0.9553705453872681,0.9643093347549438,0.09999999999999998,1.0,1.0,0.15611664429306982,0.044629454612731934,0.03569066524505615,8.980515015061751,20,4.170551102646429,25,,,,,,,,True,30.0,9.0,0.0,optimal,0,30.0,9.0,0.41570159771055337,0.9512101760481153
1760666239.6205022,0,leader,auto,0.8788636326789856,0.9704861044883728,1.0452065467834473,0.9,1,1,0.021136367321014427,0.029513895511627197,-0.045206546783447266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666239.7207265,1,follower,auto,-0.05611664429306984,0.9553705453872681,0.9643093347549438,0.09999999999999998,1.0,1.0,0.15611664429306982,0.044629454612731934,0.03569066524505615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666239.8213573,0,follower,auto,0.8718067407608032,0.9637847542762756,1.082743763923645,0.9,1,1,0.0281932592391968,0.036215245723724365,-0.08274376392364502,-20,5.713453026020572,2.619432004567836,25,,,,,,,,True,7.0,-24.0,0.0,optimal,0,7.0,-24.0,2.5285491404644804,2.4043702489084917
1760666239.9221072,1,follower,auto,-0.03414403274655342,0.9544837474822998,0.9685413241386414,0.09999999999999998,1.0,1.0,0.1341440327465534,0.045516252517700195,0.03145867586135864,8.005028564314859,20,4.168290889647078,25,,,,,,,,True,30.0,8.0,0.0,optimal,0,30.0,8.0,0.4482652722405662,1.2065550996045786
1760666240.1229928,0,leader,auto,0.8718067407608032,0.9637847542762756,1.082743763923645,0.9,1,1,0.0281932592391968,0.036215245723724365,-0.08274376392364502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666240.2232497,1,follower,auto,-0.03414403274655342,0.9544837474822998,0.9685413241386414,0.09999999999999998,1.0,1.0,0.1341440327465534,0.045516252517700195,0.03145867586135864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666240.223852,0,follower,auto,0.8947471380233765,0.9522573947906494,1.1171917915344238,0.9,1,1,0.005252861976623557,0.047742605209350586,-0.11719179153442383,-20,2.6193744205397502,3.6084774858584567,-25,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,2.6723865057009704,2.5384698495755393
1760666240.3242772,1,follower,auto,0.024087360128760338,0.9487856030464172,0.9944841265678406,0.09999999999999998,1.0,1.0,0.07591263987123964,0.051214396953582764,0.005515873432159424,3.0264630104842234,20,5.07419789623811,-25,,,,,,,,True,22.0,3.0,0.0,optimal,0,22.0,3.0,0.5684837110678858,1.6640188996679428
1760666240.4376574,0,leader,auto,0.8947471380233765,0.9522573947906494,1.1171917915344238,0.9,1,1,0.005252861976623557,0.047742605209350586,-0.11719179153442383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666240.5379612,1,follower,auto,0.024087360128760338,0.9487856030464172,0.9944841265678406,0.09999999999999998,1.0,1.0,0.07591263987123964,0.051214396953582764,0.005515873432159424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666240.5390692,0,follower,auto,0.9236502647399902,0.9439787268638611,1.120932936668396,0.9,1,1,-0.023650264739990212,0.056021273136138916,-0.120932936668396,-20,-4.425816202056791,4.770531076992469,-25,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.768000777750277,2.514110581933384
1760666240.639635,1,follower,auto,0.06896206736564636,0.9488370418548584,1.019921064376831,0.09999999999999998,1.0,1.0,0.031037932634353615,0.0511629581451416,-0.019921064376831055,-4.001126918621586,8.812981710328534,5.011723589276058,-25,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,0.6777492251336874,1.5582393835161907
1760666240.7440417,0,leader,auto,0.9236502647399902,0.9439787268638611,1.120932936668396,0.9,1,1,-0.023650264739990212,0.056021273136138916,-0.120932936668396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666240.8444736,1,follower,auto,0.06896206736564636,0.9488370418548584,1.019921064376831,0.09999999999999998,1.0,1.0,0.031037932634353615,0.0511629581451416,-0.019921064376831055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
