timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755758071.312824,1,follower,auto,-0.08452296257019043,0.9242286086082458,0.99817955493927,0.0,1.0,1.0,0.08452296257019043,0.07577139139175415,0.0018204450607299805,0,0,0,0,1.0,0.0878918977464819,-0.19289018095564048,-0.19382566418933367,-0.12846891144343137,1.020673699086066,1.0950923870339369
1755758071.3132038,0,follower,auto,0.0949840173125267,0.9281327128410339,-0.0959242731332779,0,1,0,-0.0949840173125267,0.07186728715896606,0.0959242731332779,9.012294751466028,-9.178041971907623,8.345805464830745,0,,,,,,,
1755758071.4135532,1,follower,auto,-0.08602985739707947,0.9313753247261047,1.000418782234192,0.0,1.0,1.0,0.08602985739707947,0.06862467527389526,-0.00041878223419189453,-0.054422890792436604,8.225577444904516,5.840962338678761,0,,,,,,,
1755758071.5729651,0,leader,auto,0.0949840173125267,0.9281327128410339,-0.0959242731332779,0,1,0,-0.0949840173125267,0.07186728715896606,0.0959242731332779,0,0,0,0,1.0,-0.13658598246912096,-0.20378490961886153,-0.0816946190107486,0.16327700854708718,1.0300251676504648,-0.05507696362790359
1755758071.6732512,1,follower,auto,-0.08602985739707947,0.9313753247261047,1.000418782234192,0.0,1.0,1.0,0.08602985739707947,0.06862467527389526,-0.00041878223419189453,0,0,0,0,1.0,0.09267194368690479,-0.17638527182182906,-0.20718274180662588,-0.13236582924053186,1.0195679606370192,1.1040101531375048
1755758071.6736033,0,follower,auto,0.09760941565036774,0.9298939108848572,-0.10078652203083038,0,1,0,-0.09760941565036774,0.07010608911514282,0.10078652203083038,9.997105740922901,-9.219458944554807,8.344498304321393,0,,,,,,,
1755758071.7738903,1,follower,auto,-0.08587781339883804,0.9315453171730042,0.9950624108314514,0.0,1.0,1.0,0.08587781339883804,0.06845468282699585,0.004937589168548584,-0.0178551827818594,8.22205432864233,5.894450241992689,0,,,,,,,
1755758071.881658,0,leader,auto,0.09760941565036774,0.9298939108848572,-0.10078652203083038,0,1,0,-0.09760941565036774,0.07010608911514282,0.10078652203083038,0,0,0,0,1.0,-0.1306849123237952,-0.19365392017329208,-0.08695543619799101,0.16295187181226534,1.0267208709715032,-0.05730880393183487
1755758071.982041,1,follower,auto,-0.08587781339883804,0.9315453171730042,0.9950624108314514,0.0,1.0,1.0,0.08587781339883804,0.06845468282699585,0.004937589168548584,0,0,0,0,1.0,0.09845944686906788,-0.16270814900756214,-0.21279504972514918,-0.13510753683337198,1.0128993916767852,1.101459935694026
1755758071.9825478,0,follower,auto,0.10172145068645477,0.932178795337677,-0.10164529085159302,0,1,0,-0.10172145068645477,0.067821204662323,0.10164529085159302,9.986803445642654,-10.242224087105894,7.321148118911393,0,,,,,,,
1755758072.08286,1,follower,auto,-0.0859212651848793,0.9303977489471436,0.9889358878135681,0.0,1.0,1.0,0.0859212651848793,0.06960225105285645,0.011064112186431885,1.0021949936464298,8.22591465268196,5.919874670705145,0,,,,,,,
1755758072.1875067,0,leader,auto,0.10172145068645477,0.932178795337677,-0.10164529085159302,0,1,0,-0.10172145068645477,0.067821204662323,0.10164529085159302,0,0,0,0,1.0,-0.12631925563477547,-0.1845060703703032,-0.08783998248528439,0.1648810785038425,1.0244318305228286,-0.05772529960895082
1755758072.2879899,1,follower,auto,-0.0859212651848793,0.9303977489471436,0.9889358878135681,0.0,1.0,1.0,0.0859212651848793,0.06960225105285645,0.011064112186431885,0,0,0,0,1.0,0.10248759572367433,-0.1457797226598776,-0.2073701520607858,-0.13716506304671647,1.0032876102770825,1.092620963843961
1755758072.2891622,0,follower,auto,0.1053982824087143,0.9318488836288452,-0.0954611599445343,0,1,0,-0.1053982824087143,0.06815111637115479,0.0954611599445343,8.99869111341997,-10.251183232303472,7.272171935301484,0,,,,,,,
1755758072.3898463,1,follower,auto,-0.08678895980119705,0.932368278503418,0.9832139015197754,0.0,1.0,1.0,0.08678895980119705,0.06763172149658203,0.01678609848022461,0.991117823407497,8.234492026131335,5.9381938942077594,0,,,,,,,
1755758072.4950726,0,leader,auto,0.1053982824087143,0.9318488836288452,-0.0954611599445343,0,1,0,-0.1053982824087143,0.06815111637115479,0.0954611599445343,0,0,0,0,1.0,-0.12597150679676472,-0.17961832015018175,-0.08241170524605121,0.16838403580709665,1.021658043703936,-0.05425530732150869
1755758072.5956237,1,follower,auto,-0.08678895980119705,0.932368278503418,0.9832139015197754,0.0,1.0,1.0,0.08678895980119705,0.06763172149658203,0.01678609848022461,0,0,0,0,1.0,0.10472921027272583,-0.12499502611135549,-0.19565713053096379,-0.13915356493755998,0.9948657915590957,1.0810424667852572
1755758072.596886,0,follower,auto,0.10930833965539932,0.9315873384475708,-0.08743822574615479,0,1,0,-0.10930833965539932,0.0684126615524292,0.08743822574615479,8.004480643161427,-10.26042210776687,7.240228896397788,0,,,,,,,
1755758072.6976395,1,follower,auto,-0.08888524770736694,0.9348888397216797,0.9797256588935852,0.0,1.0,1.0,0.08888524770736694,0.06511116027832031,0.020274341106414795,1.9829741705314654,8.247796914685066,5.94383514785179,0,,,,,,,
1755758072.8387887,0,leader,auto,0.10930833965539932,0.9315873384475708,-0.08743822574615479,0,1,0,-0.10930833965539932,0.0684126615524292,0.08743822574615479,0,0,0,0,1.0,-0.1269975846098638,-0.17353148721547074,-0.07936211590319173,0.1728071319603312,1.0183530820553062,-0.047757167794558915
1755758072.9400969,1,follower,auto,-0.08888524770736694,0.9348888397216797,0.9797256588935852,0.0,1.0,1.0,0.08888524770736694,0.06511116027832031,0.020274341106414795,0,0,0,0,1.0,0.10552487156443996,-0.10629411217071971,-0.17980907085549047,-0.14164768348958692,0.9880358958070395,1.0696301943213304
1755758072.942206,0,follower,auto,0.11036599427461624,0.9344384074211121,-0.08609078824520111,0,1,0,-0.11036599427461624,0.06556159257888794,0.08609078824520111,7.9922067651415745,-11.254716524538637,7.255914272981417,0,,,,,,,
1755758073.0428858,1,follower,auto,-0.09254853427410126,0.9377930760383606,0.9753124117851257,0.0,1.0,1.0,0.09254853427410126,0.062206923961639404,0.024687588214874268,1.9798573967473607,9.26187262079367,5.952181340644981,0,,,,,,,
1755758073.196358,0,leader,auto,0.11036599427461624,0.9344384074211121,-0.08609078824520111,0,1,0,-0.11036599427461624,0.06556159257888794,0.08609078824520111,0,0,0,0,1.0,-0.13173361732895783,-0.1632327331313781,-0.08619769871236221,0.17623280293909516,1.016054773986801,-0.04299193888902001
1755758073.296846,1,follower,auto,-0.09254853427410126,0.9377930760383606,0.9753124117851257,0.0,1.0,1.0,0.09254853427410126,0.062206923961639404,0.024687588214874268,0,0,0,0,1.0,0.10521675945490688,-0.09110236642056369,-0.16616724568799057,-0.1451569140015547,0.9833442592486424,1.058396034629121
1755758073.2974613,0,follower,auto,0.10841061174869537,0.9393617510795593,-0.08998014032840729,0,1,0,-0.10841061174869537,0.060638248920440674,0.08998014032840729,7.9737100031752846,-10.238531866984736,7.27944145444558,0,,,,,,,
1755758073.3977613,1,follower,auto,-0.09440501034259796,0.9376398324966431,0.9670507311820984,0.0,1.0,1.0,0.09440501034259796,0.062360167503356934,0.03294926881790161,2.997874824901131,9.2566885019578,5.97402156692452,0,,,,,,,
1755758073.5017598,0,leader,auto,0.10841061174869537,0.9393617510795593,-0.08998014032840729,0,1,0,-0.10841061174869537,0.060638248920440674,0.08998014032840729,0,0,0,0,1.0,-0.13914803414515425,-0.15257699685037096,-0.09607435506422335,0.1779846288212725,1.0156502495047448,-0.04194296279629561
1755758073.602143,1,follower,auto,-0.09440501034259796,0.9376398324966431,0.9670507311820984,0.0,1.0,1.0,0.09440501034259796,0.062360167503356934,0.03294926881790161,0,0,0,0,1.0,0.10876621335732811,-0.08216666515119186,-0.15751524074129408,-0.14878811702126202,0.978723165072239,1.0458083515527454
1755758073.6025124,0,follower,auto,0.10807550698518753,0.9416491389274597,-0.09348578006029129,0,1,0,-0.10807550698518753,0.05835086107254028,0.09348578006029129,8.979121503435953,-10.2412038523904,6.282425500582236,0,,,,,,,
1755758073.7028737,1,follower,auto,-0.09531228989362717,0.9383121728897095,0.9601812958717346,0.0,1.0,1.0,0.09531228989362717,0.06168782711029053,0.03981870412826538,2.9999230863749107,9.251868857003375,5.977188721006235,0,,,,,,,
1755758073.80899,0,leader,auto,0.10807550698518753,0.9416491389274597,-0.09348578006029129,0,1,0,-0.10807550698518753,0.05835086107254028,0.09348578006029129,0,0,0,0,1.0,-0.14173313426766337,-0.14717840474406363,-0.10118320748878169,0.17894207411901922,1.0152383412994914,-0.042894176315900444
1755758073.9093018,1,follower,auto,-0.09531228989362717,0.9383121728897095,0.9601812958717346,0.0,1.0,1.0,0.09531228989362717,0.06168782711029053,0.03981870412826538,0,0,0,0,1.0,0.11313319039295106,-0.07411943884603978,-0.1467449476903162,-0.1518788850901027,0.9753718923127294,1.0335537697168928
1755758073.9098814,0,follower,auto,0.10323571413755417,0.9383183121681213,-0.09217636287212372,0,1,0,-0.10323571413755417,0.06168168783187866,0.09217636287212372,9.010234074951226,-10.21618501719688,7.255530438909107,0,,,,,,,
1755758074.0104256,1,follower,auto,-0.09457311779260635,0.9394073486328125,0.9541757106781006,0.0,1.0,1.0,0.09457311779260635,0.0605926513671875,0.045824289321899414,3.992869036260221,9.236607125716544,5.982077733190393,0,,,,,,,
1755758074.1150553,0,leader,auto,0.10323571413755417,0.9383183121681213,-0.09217636287212372,0,1,0,-0.10323571413755417,0.06168168783187866,0.09217636287212372,0,0,0,0,1.0,-0.1478502568666974,-0.1487739564695001,-0.0981221777573768,0.17716084257090287,1.0127052904028715,-0.04311527399343531
1755758074.215625,1,follower,auto,-0.09457311779260635,0.9394073486328125,0.9541757106781006,0.0,1.0,1.0,0.09457311779260635,0.0605926513671875,0.045824289321899414,0,0,0,0,1.0,0.11829567609230934,-0.06748455271057918,-0.13620099343078174,-0.15372095583876103,0.9731496249881021,1.0222762073934915
1755758074.2161572,0,follower,auto,0.09731457382440567,0.935421884059906,-0.08803806453943253,0,1,0,-0.09731457382440567,0.064578115940094,0.08803806453943253,8.021032561409775,-9.198911904027625,7.228032059994094,0,,,,,,,
1755758074.3166227,1,follower,auto,-0.09446573257446289,0.9405797123908997,0.9498290419578552,0.0,1.0,1.0,0.09446573257446289,0.05942028760910034,0.050170958042144775,4.987139442224197,9.229456307982545,4.984125547263484,0,,,,,,,
1755758074.4208302,0,leader,auto,0.09731457382440567,0.935421884059906,-0.08803806453943253,0,1,0,-0.09731457382440567,0.064578115940094,0.08803806453943253,0,0,0,0,1.0,-0.1518568326682576,-0.1477333908031817,-0.09414975974304349,0.17324299015853448,1.0092885794614967,-0.04096318466791078
1755758074.5212166,1,follower,auto,-0.09446573257446289,0.9405797123908997,0.9498290419578552,0.0,1.0,1.0,0.09446573257446289,0.05942028760910034,0.050170958042144775,0,0,0,0,1.0,0.12120104185836605,-0.0633588719743845,-0.12571810802066152,-0.15506625350364592,0.9722591483780919,1.012688095968186
1755758074.5219922,0,follower,auto,0.09549449384212494,0.9378128051757812,-0.08367326110601425,0,1,0,-0.09549449384212494,0.06218719482421875,0.08367326110601425,7.999942654832692,-9.210134700158406,7.213702554263697,0,,,,,,,
1755758074.6225522,1,follower,auto,-0.09379415214061737,0.9424224495887756,0.9473744630813599,0.0,1.0,1.0,0.09379415214061737,0.057577550411224365,0.05262553691864014,4.984727581339745,9.224121719448311,4.9819217847745,0,,,,,,,
1755758074.7269828,0,leader,auto,0.09549449384212494,0.9378128051757812,-0.08367326110601425,0,1,0,-0.09549449384212494,0.06218719482421875,0.08367326110601425,0,0,0,0,1.0,-0.14832799385541956,-0.1396054539511189,-0.0925745945131308,0.16965849076983472,1.0076155321513407,-0.03738596384944886
1755758074.8274705,1,follower,auto,-0.09379415214061737,0.9424224495887756,0.9473744630813599,0.0,1.0,1.0,0.09379415214061737,0.057577550411224365,0.05262553691864014,0,0,0,0,1.0,0.12396330333499339,-0.06117767657051565,-0.11476843345766863,-0.15577580380811407,0.9730112878740335,1.0047586798101942
1755758074.829234,0,follower,auto,0.09537637233734131,0.9445657730102539,-0.08028926700353622,0,1,0,-0.09537637233734131,0.055434226989746094,0.08028926700353622,7.97005012347236,-9.221026172405233,6.211503797101386,0,,,,,,,
1755758074.930246,1,follower,auto,-0.09347844868898392,0.9446401596069336,0.9470298886299133,0.0,1.0,1.0,0.09347844868898392,0.055359840393066406,0.05297011137008667,4.987674100398322,9.224392434015435,4.974417942075741,0,,,,,,,
1755758075.0336297,0,leader,auto,0.09537637233734131,0.9445657730102539,-0.08028926700353622,0,1,0,-0.09537637233734131,0.055434226989746094,0.08028926700353622,0,0,0,0,1.0,-0.14368879110178245,-0.12940699968474445,-0.09350130216745922,0.16722076788823254,1.009269272852626,-0.03353861591980661
1755758075.1342852,1,follower,auto,-0.09347844868898392,0.9446401596069336,0.9470298886299133,0.0,1.0,1.0,0.09347844868898392,0.055359840393066406,0.05297011137008667,0,0,0,0,1.0,0.12553524757709375,-0.0604143962697028,-0.10413172319386099,-0.1562460724775308,0.974847357741785,0.9990957502268438
1755758075.136054,0,follower,auto,0.09785202145576477,0.9557108283042908,-0.08088613301515579,0,1,0,-0.09785202145576477,0.04428917169570923,0.08088613301515579,7.929790869694754,-9.240153141369149,5.232047094800295,0,,,,,,,
1755758075.2367506,1,follower,auto,-0.09501072764396667,0.9437206983566284,0.9490505456924438,0.0,1.0,1.0,0.09501072764396667,0.05627930164337158,0.05094945430755615,5.014578902482778,9.237200865165759,4.9577495045390165,0,,,,,,,
1755758075.4434779,0,leader,auto,0.09785202145576477,0.9557108283042908,-0.08088613301515579,0,1,0,-0.09785202145576477,0.04428917169570923,0.08088613301515579,0,0,0,0,1.0,-0.1379382298970373,-0.11882724523753319,-0.0976119287541003,0.16682113640428342,1.0151244509230573,-0.032080168638105644
1755758075.5439575,1,follower,auto,-0.09501072764396667,0.9437206983566284,0.9490505456924438,0.0,1.0,1.0,0.09501072764396667,0.05627930164337158,0.05094945430755615,0,0,0,0,1.0,0.12491016239514663,-0.06392859374927884,-0.09413333386648559,-0.15746580884154,0.9756849952312678,0.9961172126256866
1755758075.5445678,0,follower,auto,0.10734580457210541,0.9675625562667847,-0.08577322959899902,0,1,0,-0.10734580457210541,0.03243744373321533,0.08577322959899902,7.899614383978189,-10.289696349963464,4.2678056418592405,0,,,,,,,
1755758075.6467304,1,follower,auto,-0.09866011887788773,0.9393441677093506,0.9545958638191223,0.0,1.0,1.0,0.09866011887788773,0.060655832290649414,0.045404136180877686,4.052300718951162,9.264264221196285,5.926368807462645,0,,,,,,,
1755758075.8090854,0,leader,auto,0.10734580457210541,0.9675625562667847,-0.08577322959899902,0,1,0,-0.10734580457210541,0.03243744373321533,0.08577322959899902,0,0,0,0,1.0,-0.12762929234532405,-0.11244257904853794,-0.10235668470165776,0.17116045074476743,1.0237838457910535,-0.03459488724817014
1755758075.9095833,1,follower,auto,-0.09866011887788773,0.9393441677093506,0.9545958638191223,0.0,1.0,1.0,0.09866011887788773,0.060655832290649414,0.045404136180877686,0,0,0,0,1.0,0.12297399702274026,-0.06968233922607259,-0.08397789427253488,-0.16014711738925785,0.9741853373223869,0.9965848109553898
1755758075.9101775,0,follower,auto,0.11832915246486664,0.976188063621521,-0.09204728901386261,0,1,0,-0.11832915246486664,0.023811936378479004,0.09204728901386261,8.890138936699195,-11.323973819990432,3.2946656560806833,0,,,,,,,
1755758076.0106783,1,follower,auto,-0.10258500277996063,0.9314573407173157,0.9600408673286438,0.0,1.0,1.0,0.10258500277996063,0.06854265928268433,0.0399591326713562,3.0923331366562654,10.286698632599387,5.90706871351832,0,,,,,,,
1755758076.1151567,0,leader,auto,0.11832915246486664,0.976188063621521,-0.09204728901386261,0,1,0,-0.11832915246486664,0.023811936378479004,0.09204728901386261,0,0,0,0,1.0,-0.12234090467883763,-0.11250510041237849,-0.10321886321920007,0.17949960480428545,1.0324406138277102,-0.04043785740426258
1755758076.2156408,1,follower,auto,-0.10258500277996063,0.9314573407173157,0.9600408673286438,0.0,1.0,1.0,0.10258500277996063,0.06854265928268433,0.0399591326713562,0,0,0,0,1.0,0.12238650609798968,-0.07524404528235262,-0.0790484053011018,-0.16377825582895547,0.969079363358492,0.9995650699791947
1755758076.2165813,0,follower,auto,0.12314735352993011,0.9758099913597107,-0.09131394326686859,0,1,0,-0.12314735352993011,0.024190008640289307,0.09131394326686859,8.917533509928216,-12.307386228853307,3.2691062759133698,0,,,,,,,
1755758076.317238,1,follower,auto,-0.1014249250292778,0.9198107123374939,0.960801362991333,0.0,1.0,1.0,0.1014249250292778,0.0801892876625061,0.03919863700866699,3.127711854773277,10.27109490160986,7.925139901045662,0,,,,,,,
1755758076.511783,0,leader,auto,0.12314735352993011,0.9758099913597107,-0.09131394326686859,0,1,0,-0.12314735352993011,0.024190008640289307,0.09131394326686859,0,0,0,0,1.0,-0.128621968165764,-0.12255472261867806,-0.09271189254685028,0.1874583376128121,1.0370873526690496,-0.04495799699344345
1755758076.612133,1,follower,auto,-0.1014249250292778,0.9198107123374939,0.960801362991333,0.0,1.0,1.0,0.1014249250292778,0.0801892876625061,0.03919863700866699,0,0,0,0,1.0,0.12889736549411024,-0.07960994966517121,-0.08164184900465865,-0.16587360777633292,0.9596156871700795,1.0016222874936624
1755758076.6126184,0,follower,auto,0.12297513335943222,0.9833945631980896,-0.09433216601610184,0,1,0,-0.12297513335943222,0.0166054368019104,0.09433216601610184,8.868869023620555,-12.271402354661776,2.2899120623103535,0,,,,,,,
1755758076.7129617,1,follower,auto,-0.09432139247655869,0.9044815897941589,0.9683887958526611,0.0,1.0,1.0,0.09432139247655869,0.09551841020584106,0.03161120414733887,3.1772316987507088,9.231403444483412,8.889171108306558,0,,,,,,,
1755758076.8312662,0,leader,auto,0.12297513335943222,0.9833945631980896,-0.09433216601610184,0,1,0,-0.12297513335943222,0.0166054368019104,0.09433216601610184,0,0,0,0,1.0,-0.14005676960203833,-0.11995559254825938,-0.0879892495045365,0.1930035181604514,1.0433723594722193,-0.050337541263833586
1755758076.931626,1,follower,auto,-0.09432139247655869,0.9044815897941589,0.9683887958526611,0.0,1.0,1.0,0.09432139247655869,0.09551841020584106,0.03161120414733887,0,0,0,0,1.0,0.13934452931122893,-0.08303041139830492,-0.07832184412851784,-0.16399365713217315,0.9459967954933114,1.0075497179169202
1755758076.9325066,0,follower,auto,0.11607460677623749,0.9909113049507141,-0.09272398054599762,0,1,0,-0.11607460677623749,0.009088695049285889,0.09272398054599762,8.846165858834823,-11.217681526131676,1.2842330054709838,0,,,,,,,
1755758077.0331328,1,follower,auto,-0.08681687712669373,0.8981336355209351,0.9794371128082275,0.0,1.0,1.0,0.08681687712669373,0.10186636447906494,0.02056288719177246,2.162755450463073,8.203145100258151,9.856334635526272,0,,,,,,,
1755758077.1423168,0,leader,auto,0.11607460677623749,0.9909113049507141,-0.09272398054599762,0,1,0,-0.11607460677623749,0.009088695049285889,0.09272398054599762,0,0,0,0,1.0,-0.15496990521539145,-0.11919583514404697,-0.07713218436103494,0.1935595593839332,1.0505092225227375,-0.05415788836548014
1755758077.242906,1,follower,auto,-0.08681687712669373,0.8981336355209351,0.9794371128082275,0.0,1.0,1.0,0.08681687712669373,0.10186636447906494,0.02056288719177246,0,0,0,0,1.0,0.1444463804096315,-0.07312457689563012,-0.07660759961551955,-0.1590400673315095,0.9346959239687501,1.0177409126159873
1755758077.2441108,0,follower,auto,0.10587406158447266,0.9936558604240417,-0.0889795795083046,0,1,0,-0.10587406158447266,0.006344139575958252,0.0889795795083046,7.854744015672756,-10.17171689658977,1.2814557262143351,0,,,,,,,
1755758077.3449264,1,follower,auto,-0.07937232404947281,0.8928403854370117,0.9925956726074219,0.0,1.0,1.0,0.07937232404947281,0.10715961456298828,0.007404327392578125,0.15863689448111543,7.178931135708797,9.829722130569914,0,,,,,,,
1755758077.5332174,0,leader,auto,0.10587406158447266,0.9936558604240417,-0.0889795795083046,0,1,0,-0.10587406158447266,0.006344139575958252,0.0889795795083046,0,0,0,0,1.0,-0.1660962797916924,-0.12409060011998907,-0.06545241632189391,0.18892220148031885,1.0557011604840363,-0.05625337134735764
1755758077.63575,1,follower,auto,-0.07937232404947281,0.8928403854370117,0.9925956726074219,0.0,1.0,1.0,0.07937232404947281,0.10715961456298828,0.007404327392578125,0,0,0,0,1.0,0.14502924215777271,-0.06416099052276114,-0.0781340371778323,-0.15188694512835915,0.9249208806983923,1.031662691196338
1755758077.6375206,0,follower,auto,0.09277191013097763,0.9890295267105103,-0.08420030772686005,0,1,0,-0.09277191013097763,0.010970473289489746,0.08420030772686005,7.8937799199041585,-9.125397167174867,2.285158997412945,0,,,,,,,
1755758077.7388506,1,follower,auto,-0.07022795081138611,0.8903899788856506,1.0076016187667847,0.0,1.0,1.0,0.07022795081138611,0.10961002111434937,-0.007601618766784668,0.13995666225455192,7.144184107415291,9.805096444270939,0,,,,,,,
1755758077.847829,0,leader,auto,0.09277191013097763,0.9890295267105103,-0.08420030772686005,0,1,0,-0.09277191013097763,0.010970473289489746,0.08420030772686005,0,0,0,0,1.0,-0.17310605065274437,-0.1330772738020929,-0.05527744814225363,0.17932493545734982,1.0555681636115568,-0.05656158365573323
1755758077.9482334,1,follower,auto,-0.07022795081138611,0.8903899788856506,1.0076016187667847,0.0,1.0,1.0,0.07022795081138611,0.10961002111434937,-0.007601618766784668,0,0,0,0,1.0,0.14404737737737378,-0.052503721361652156,-0.08141020912694175,-0.142251639500073,0.9166418395664767,1.0483067233302554
1755758077.9495227,0,follower,auto,0.0844377726316452,0.9823784232139587,-0.08058873564004898,0,1,0,-0.0844377726316452,0.01762157678604126,0.08058873564004898,7.922023841846491,-8.125954227915065,2.2942341341484864,0,,,,,,,
1755758078.0513053,1,follower,auto,-0.06724423170089722,0.8910825848579407,1.0168310403823853,0.0,1.0,1.0,0.06724423170089722,0.10891741514205933,-0.016831040382385254,-0.8868771775969804,6.154062067220334,9.81891032480655,0,,,,,,,
1755758078.2475538,0,leader,auto,0.0844377726316452,0.9823784232139587,-0.08058873564004898,0,1,0,-0.0844377726316452,0.01762157678604126,0.08058873564004898,0,0,0,0,1.0,-0.16885089575059048,-0.1381737511799226,-0.04977340137452216,0.16886322050694044,1.0514652988039201,-0.0557020349527879
1755758078.348116,1,follower,auto,-0.06724423170089722,0.8910825848579407,1.0168310403823853,0.0,1.0,1.0,0.06724423170089722,0.10891741514205933,-0.016831040382385254,0,0,0,0,1.0,0.13445665855057565,-0.03999677042438543,-0.0929312014506436,-0.13447256097618504,0.9110809700701334,1.0632966411077072
1755758078.3493934,0,follower,auto,0.07714548707008362,0.9741950631141663,-0.08143409341573715,0,1,0,-0.07714548707008362,0.02580493688583374,0.08143409341573715,7.945505043598565,-7.1257624719353485,3.317498766300359,0,,,,,,,
1755758078.4501936,1,follower,auto,-0.06719561666250229,0.8922461271286011,1.0191901922225952,0.0,1.0,1.0,0.06719561666250229,0.10775387287139893,-0.019190192222595215,-0.905477809441356,6.164618239924229,9.850086636315162,0,,,,,,,
1755758078.6143286,0,leader,auto,0.07714548707008362,0.9741950631141663,-0.08143409341573715,0,1,0,-0.07714548707008362,0.02580493688583374,0.08143409341573715,0,0,0,0,1.0,-0.16198785788711645,-0.14050410773133026,-0.0502884038910876,0.15813941601364184,1.0444471169798315,-0.05628989147019335
1755758078.7146318,1,follower,auto,-0.06719561666250229,0.8922461271286011,1.0191901922225952,0.0,1.0,1.0,0.06719561666250229,0.10775387287139893,-0.019190192222595215,0,0,0,0,1.0,0.12346829103376264,-0.029585707550077833,-0.10887569361114702,-0.12892976217938362,0.90703898090364,1.0736280390281687
1755758078.715146,0,follower,auto,0.07313675433397293,0.9678486585617065,-0.0893683210015297,0,1,0,-0.07313675433397293,0.03215134143829346,0.0893683210015297,7.955971902827189,-7.137973469311356,4.352365095590734,0,,,,,,,
1755758078.8156812,1,follower,auto,-0.06773341447114944,0.8979852199554443,1.0106453895568848,0.0,1.0,1.0,0.06773341447114944,0.10201478004455566,-0.010645389556884766,-0.9414130233324374,6.168725627996003,9.907122452250235,0,,,,,,,
1755758078.922436,0,leader,auto,0.07313675433397293,0.9678486585617065,-0.0893683210015297,0,1,0,-0.07313675433397293,0.03215134143829346,0.0893683210015297,0,0,0,0,1.0,-0.15105939854976574,-0.1379425479621068,-0.05743208545339892,0.1486664536088558,1.0368199325427598,-0.06065227827483023
1755758079.023038,1,follower,auto,-0.06773341447114944,0.8979852199554443,1.0106453895568848,0.0,1.0,1.0,0.06773341447114944,0.10201478004455566,-0.010645389556884766,0,0,0,0,1.0,0.11490953229587492,-0.016828148218794303,-0.1299806822808538,-0.1251881806190869,0.9063992940648415,1.0756357306973117
1755758079.024877,0,follower,auto,0.07234517484903336,0.9586642384529114,-0.09993212670087814,0,1,0,-0.07234517484903336,0.04133576154708862,0.09993212670087814,8.985098324483562,-7.158423505966175,5.376476070337052,0,,,,,,,
1755758079.1260324,1,follower,auto,-0.07021262496709824,0.9041486978530884,1.0020707845687866,0.0,1.0,1.0,0.07021262496709824,0.09585130214691162,-0.002070784568786621,0.03195729665169702,7.181386471491299,8.921751518902514,0,,,,,,,
1755758079.2682571,0,leader,auto,0.07234517484903336,0.9586642384529114,-0.09993212670087814,0,1,0,-0.07234517484903336,0.04133576154708862,0.09993212670087814,0,0,0,0,1.0,-0.13894183120074702,-0.13779977717931002,-0.0639656234619633,0.14181609044940685,1.0275641270425664,-0.0679493149698965
1755758079.3686473,1,follower,auto,-0.07021262496709824,0.9041486978530884,1.0020707845687866,0.0,1.0,1.0,0.07021262496709824,0.09585130214691162,-0.002070784568786621,0,0,0,0,1.0,0.10681379860691417,-0.007905600083703779,-0.14137145363068537,-0.12361952427055532,0.9081014978949402,1.0727565113841293
1755758079.369322,0,follower,auto,0.07458753883838654,0.9433230757713318,-0.11151720583438873,0,1,0,-0.07458753883838654,0.05667692422866821,0.11151720583438873,11.042171660144904,-7.185823995394799,6.387653128222393,0,,,,,,,
1755758079.4698174,1,follower,auto,-0.07557898014783859,0.912142813205719,0.9907944798469543,0.0,1.0,1.0,0.07557898014783859,0.087857186794281,0.009205520153045654,-0.0061973750227404005,7.205833648056162,7.937832960741917,0,,,,,,,
1755758079.5725431,0,leader,auto,0.07458753883838654,0.9433230757713318,-0.11151720583438873,0,1,0,-0.07458753883838654,0.05667692422866821,0.11151720583438873,0,0,0,0,1.0,-0.12728159937385877,-0.14322424828262803,-0.06915254832840725,0.1382283385253159,1.014935199912646,-0.07694093167018512
1755758079.6729922,1,follower,auto,-0.07557898014783859,0.912142813205719,0.9907944798469543,0.0,1.0,1.0,0.07557898014783859,0.087857186794281,0.009205520153045654,0,0,0,0,1.0,0.09958320764664955,-0.00109225385196432,-0.14879428880408985,-0.12537058397116335,0.9126889401317011,1.0651916242489992
1755758079.673618,0,follower,auto,0.08142301440238953,0.9294400215148926,-0.11762551218271255,0,1,0,-0.08142301440238953,0.07055997848510742,0.11762551218271255,11.060611104690963,-8.223572161055593,8.365626022492577,0,,,,,,,
1755758079.773955,1,follower,auto,-0.0795569121837616,0.911461591720581,0.9827973246574402,0.0,1.0,1.0,0.0795569121837616,0.08853840827941895,0.017202675342559814,1.0113511389603105,7.217573374036066,7.931262742655635,0,,,,,,,
1755758079.9360309,0,leader,auto,0.08142301440238953,0.9294400215148926,-0.11762551218271255,0,1,0,-0.08142301440238953,0.07055997848510742,0.11762551218271255,0,0,0,0,1.0,-0.11513448392498954,-0.14549484968950765,-0.06781621272167633,0.1389902563648843,1.0021874463596463,-0.0837174058218744
