timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267557.7995703,2,-2.0,0.0,0.0,0.0,0.0,5.0,66.0,70.0,17.0,0.0,58.0,-27.43,1.0,-7.0,2.0,-1073.0
1765267558.1530747,1,0.0,1.0,-2.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,53.0,-24.95,4.0,-4.0,-8.0,-1023.0
1765267558.2536986,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,50.0,58.0,-26.6,4.0,-17.0,1.0,-999.0
1765267558.4614398,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,52.0,-24.95,5.0,0.0,2.0,-985.0
1765267558.561795,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,80.0,50.0,58.0,-26.71,5.0,-6.0,0.0,-1002.0
1765267558.8712597,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,52.0,-25.03,5.0,-8.0,2.0,-997.0
1765267558.9719253,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,79.0,50.0,58.0,-26.71,5.0,-28.0,2.0,-1004.0
1765267559.1778939,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,78.0,60.0,52.0,-25.1,5.0,1.0,1.0,-1044.0
1765267559.2784557,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,79.0,50.0,58.0,-26.68,5.0,-8.0,9.0,-1013.0
1765267559.4816868,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,79.0,70.0,52.0,-24.95,6.0,-1.0,-15.0,-991.0
1765267559.5825465,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,80.0,50.0,57.0,-26.62,6.0,-13.0,9.0,-1007.0
1765267559.7879276,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,80.0,70.0,52.0,-24.91,6.0,-14.0,3.0,-972.0
1765267559.8884196,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,50.0,57.0,-26.61,6.0,-15.0,10.0,-985.0
1765267560.1343973,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,81.0,50.0,57.0,-26.56,6.0,-13.0,5.0,-994.0
1765267560.3352423,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,80.0,70.0,52.0,-24.91,6.0,-4.0,-5.0,-1007.0
1765267560.6430528,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,50.0,57.0,-26.51,7.0,-26.0,2.0,-1003.0
1765267560.743627,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,51.0,-24.81,7.0,7.0,-16.0,-992.0
1765267560.9508877,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,50.0,57.0,-26.51,7.0,-14.0,9.0,-999.0
1765267561.0512857,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,51.0,-24.63,7.0,-20.0,-10.0,-994.0
1765267561.2548068,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,50.0,57.0,-26.38,7.0,-26.0,5.0,-1006.0
1765267561.3552182,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,51.0,-24.71,7.0,-12.0,-13.0,-1025.0
1765267561.5716434,1,0.0,1.0,-2.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,51.0,-24.8,8.0,12.0,-22.0,-1013.0
1765267561.612486,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,60.0,57.0,-26.48,8.0,-11.0,4.0,-1000.0
1765267562.0218663,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,60.0,57.0,-26.47,8.0,-6.0,-5.0,-997.0
1765267562.5231614,2,0.0,2.0,-2.0,0.0,0.0,0.0,73.0,75.0,81.0,70.0,51.0,-24.87,8.0,-4.0,-1.0,-1018.0
1765267562.7452974,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,56.0,-26.54,9.0,-17.0,0.0,-993.0
1765267562.8536074,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,56.0,-26.66,9.0,-22.0,3.0,-977.0
1765267563.056271,1,0.0,1.0,-2.0,0.0,-1.0,0.0,72.0,76.0,91.0,80.0,50.0,-24.89,9.0,-2.0,7.0,-992.0
1765267563.1428776,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,92.0,70.0,56.0,-26.74,9.0,-16.0,-2.0,-998.0
1765267563.3452816,1,0.0,0.0,-2.0,0.0,-1.0,0.0,73.0,76.0,93.0,80.0,50.0,-25.1,9.0,-8.0,-2.0,-970.0
1765267563.3476906,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,94.0,70.0,56.0,-26.68,10.0,-20.0,4.0,-999.0
1765267563.850351,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,94.0,70.0,56.0,-26.78,10.0,-2.0,6.0,-988.0
1765267563.856807,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,94.0,70.0,56.0,-26.88,10.0,-26.0,3.0,-979.0
1765267564.0636687,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,94.0,70.0,56.0,-26.87,10.0,-16.0,6.0,-982.0
1765267564.264359,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,50.0,-25.27,10.0,0.0,-5.0,-1015.0
1765267564.5722575,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,70.0,55.0,-26.88,11.0,-6.0,0.0,-998.0
1765267564.672996,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,49.0,-25.22,11.0,-7.0,0.0,-994.0
1765267564.88896,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,49.0,-25.26,11.0,-9.0,5.0,-1018.0
1765267565.0895066,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,70.0,55.0,-26.99,11.0,-30.0,0.0,-1002.0
1765267565.336821,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,95.0,70.0,55.0,-27.0,12.0,-20.0,-2.0,-1015.0
1765267565.7375984,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,49.0,-25.21,12.0,-5.0,3.0,-991.0
1765267565.9486847,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,95.0,70.0,55.0,-26.99,12.0,-23.0,-2.0,-1010.0
1765267566.7503617,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,49.0,-25.3,12.0,-3.0,8.0,-1007.0
1765267566.969641,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,70.0,54.0,-27.03,13.0,0.0,-6.0,-995.0
1765267567.0700676,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,48.0,-25.19,13.0,-1.0,0.0,-980.0
1765267567.2786155,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,95.0,70.0,54.0,-27.07,13.0,-8.0,0.0,-989.0
1765267567.5795808,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,48.0,-25.34,13.0,-5.0,-2.0,-982.0
1765267567.786883,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,96.0,70.0,54.0,-27.06,14.0,-14.0,0.0,-997.0
1765267567.8871853,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,48.0,-25.31,14.0,-3.0,6.0,-994.0
1765267568.2153494,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,48.0,-25.37,14.0,5.0,-1.0,-1006.0
1765267568.315739,2,1.0,-1.0,0.0,1.0,0.0,0.0,66.0,67.0,95.0,70.0,54.0,-27.01,14.0,-17.0,1.0,-997.0
1765267568.556153,1,1.0,-1.0,0.0,1.0,0.0,0.0,66.0,67.0,95.0,70.0,53.0,-27.0,15.0,-15.0,6.0,-1015.0
1765267568.656629,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,47.0,-25.41,15.0,0.0,6.0,-998.0
1765267568.8637068,1,0.0,-1.0,0.0,1.0,0.0,0.0,66.0,67.0,95.0,70.0,53.0,-27.07,15.0,7.0,1.0,-972.0
1765267568.9641244,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,47.0,-25.3,15.0,6.0,4.0,-990.0
1765267569.1806784,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,47.0,-25.36,15.0,7.0,4.0,-997.0
1765267569.2811882,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,70.0,53.0,-27.05,15.0,-5.0,7.0,-1010.0
1765267569.483541,1,0.0,-1.0,-2.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,47.0,-25.19,16.0,-5.0,1.0,-1011.0
1765267569.683954,2,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,70.0,53.0,-26.91,16.0,0.0,12.0,-986.0
1765267569.8914218,1,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,47.0,-25.27,16.0,-14.0,6.0,-989.0
1765267569.9917104,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,70.0,53.0,-26.91,16.0,-1.0,7.0,-1012.0
1765267570.1974275,1,0.0,0.0,-3.0,0.0,1.0,0.0,72.0,75.0,93.0,80.0,47.0,-25.33,16.0,2.0,24.0,-985.0
1765267570.2977142,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,93.0,70.0,53.0,-26.95,17.0,-9.0,7.0,-1008.0
1765267570.6059878,1,0.0,0.0,-2.0,0.0,1.0,0.0,72.0,75.0,94.0,80.0,46.0,-25.2,17.0,0.0,1.0,-979.0
1765267570.7062843,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,70.0,52.0,-26.96,17.0,-2.0,0.0,-1001.0
1765267570.9123533,1,0.0,0.0,-2.0,0.0,1.0,0.0,72.0,75.0,94.0,80.0,46.0,-25.22,17.0,-5.0,15.0,-991.0
1765267571.0126631,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,70.0,52.0,-26.97,17.0,-8.0,10.0,-1017.0
1765267571.2181923,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,95.0,80.0,46.0,-25.24,17.0,-17.0,17.0,-999.0
1765267571.3184505,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,70.0,52.0,-26.99,18.0,-16.0,14.0,-979.0
1765267571.525874,1,0.0,0.0,-3.0,0.0,1.0,0.0,71.0,74.0,95.0,80.0,46.0,-25.26,18.0,-6.0,-15.0,-1000.0
1765267571.626216,2,1.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,96.0,70.0,52.0,-26.92,18.0,-19.0,10.0,-975.0
1765267571.8363833,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,95.0,80.0,46.0,-25.14,18.0,-3.0,15.0,-995.0
1765267571.9367945,2,1.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,96.0,70.0,52.0,-26.83,18.0,0.0,9.0,-1003.0
1765267572.1743555,1,1.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,97.0,70.0,52.0,-26.89,18.0,-10.0,14.0,-1003.0
1765267572.3750837,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,95.0,80.0,46.0,-25.17,18.0,1.0,5.0,-999.0
1765267572.582578,1,1.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,94.0,70.0,51.0,-26.82,19.0,3.0,9.0,-997.0
1765267572.6829023,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,96.0,80.0,45.0,-25.19,19.0,-9.0,-3.0,-1006.0
1765267572.8878448,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,95.0,70.0,51.0,-26.88,19.0,-17.0,19.0,-1012.0
1765267572.988245,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,45.0,-25.17,19.0,-1.0,-2.0,-1014.0
1765267573.2990518,1,0.0,0.0,0.0,1.0,1.0,0.0,65.0,68.0,95.0,70.0,51.0,-26.83,20.0,-14.0,2.0,-992.0
1765267573.4995837,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,45.0,-25.13,19.0,-5.0,-6.0,-989.0
1765267573.703573,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,70.0,51.0,-26.8,20.0,-5.0,7.0,-1005.0
1765267573.8040838,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,45.0,-25.17,20.0,-9.0,-3.0,-1007.0
1765267574.0407367,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,96.0,70.0,51.0,-26.8,20.0,-10.0,11.0,-985.0
1765267575.2436128,2,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,96.0,70.0,51.0,-26.84,20.0,-17.0,5.0,-1004.0
1765267575.5919855,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,70.0,50.0,-26.97,22.0,-11.0,9.0,-984.0
1765267576.0928967,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,44.0,-25.23,22.0,10.0,2.0,-1013.0
1765267576.3053875,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,94.0,70.0,50.0,-26.85,23.0,-16.0,3.0,-995.0
1765267578.9093366,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,73.0,92.0,80.0,44.0,-25.17,23.0,-11.0,0.0,-998.0
1765267579.2354279,1,-1.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,85.0,80.0,42.0,-24.88,25.0,-2.0,-7.0,-971.0
1765267580.4375339,2,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,95.0,70.0,48.0,-26.47,26.0,4.0,-11.0,-974.0
1765267580.6413846,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,95.0,70.0,47.0,-26.55,27.0,2.0,-4.0,-1001.0
1765267580.9420333,2,1.0,1.0,-3.0,0.0,0.0,0.0,71.0,73.0,86.0,70.0,41.0,-24.79,27.0,6.0,-38.0,-994.0
1765267581.253608,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,70.0,47.0,-26.46,27.0,-2.0,9.0,-1003.0
1765267582.1552527,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,41.0,-24.8,27.0,4.0,-6.0,-992.0
1765267582.9484534,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,70.0,46.0,-26.48,29.0,-25.0,13.0,-1000.0
1765267583.1490088,2,0.0,-1.0,-2.0,0.0,1.0,0.0,71.0,74.0,92.0,80.0,40.0,-24.81,29.0,0.0,12.0,-996.0
1765267583.361417,1,0.0,0.0,-2.0,0.0,1.0,0.0,72.0,75.0,94.0,80.0,40.0,-24.92,30.0,2.0,13.0,-1011.0
1765267583.4622977,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,70.0,46.0,-26.54,30.0,0.0,7.0,-1013.0
1765267583.6694815,1,0.0,-1.0,-2.0,0.0,1.0,0.0,72.0,75.0,94.0,80.0,40.0,-24.84,30.0,6.0,9.0,-997.0
1765267583.7699575,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,70.0,46.0,-26.46,30.0,-8.0,9.0,-1005.0
1765267584.275436,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,94.0,70.0,46.0,-26.6,30.0,-2.0,8.0,-1012.0
1765267584.4765563,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,94.0,80.0,40.0,-24.85,30.0,-8.0,6.0,-1005.0
1765267584.6812105,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,67.0,95.0,70.0,45.0,-26.58,31.0,-16.0,15.0,-998.0
1765267584.7817855,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,94.0,80.0,39.0,-24.89,31.0,-9.0,7.0,-995.0
1765267584.9922488,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,94.0,80.0,39.0,-24.96,31.0,-9.0,16.0,-996.0
1765267585.39313,2,0.0,0.0,0.0,0.0,2.0,0.0,64.0,67.0,94.0,70.0,45.0,-26.55,31.0,7.0,12.0,-1001.0
1765267585.745,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,70.0,45.0,-26.5,32.0,-23.0,5.0,-991.0
1765267586.3464339,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,93.0,80.0,39.0,-24.86,32.0,-20.0,5.0,-991.0
1765267586.5585322,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,66.0,96.0,70.0,44.0,-26.54,33.0,-19.0,6.0,-984.0
1765267586.7592702,2,0.0,0.0,-2.0,0.0,1.0,0.0,72.0,74.0,95.0,80.0,38.0,-24.88,33.0,-4.0,-4.0,-995.0
1765267586.9668043,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,66.0,94.0,70.0,44.0,-26.58,33.0,-6.0,20.0,-1005.0
1765267588.1697018,2,0.0,0.0,-2.0,0.0,1.0,0.0,72.0,74.0,95.0,80.0,38.0,-24.94,33.0,-12.0,8.0,-968.0
1765267588.412673,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,37.0,-25.1,35.0,-8.0,-11.0,-1006.0
1765267588.7136111,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,70.0,43.0,-26.77,35.0,-5.0,16.0,-1019.0
1765267588.9227467,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,37.0,-25.11,35.0,-12.0,-8.0,-993.0
1765267589.023381,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,70.0,43.0,-26.81,35.0,-12.0,5.0,-1016.0
1765267589.4660156,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,70.0,43.0,-26.78,36.0,-6.0,6.0,-989.0
1765267589.6668358,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,37.0,-25.12,36.0,-9.0,1.0,-994.0
1765267589.9754968,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,70.0,43.0,-26.78,36.0,-13.0,1.0,-1007.0
1765267590.8778243,2,0.0,0.0,-2.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,37.0,-25.19,36.0,8.0,0.0,-1001.0
1765267591.3014357,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,96.0,70.0,42.0,-27.13,38.0,-15.0,7.0,-994.0
1765267592.703798,2,0.0,0.0,-3.0,0.0,1.0,0.0,71.0,75.0,92.0,80.0,36.0,-25.47,37.0,-8.0,18.0,-1000.0
1765267592.9846969,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,70.0,41.0,-27.22,39.0,3.0,5.0,-978.0
1765267593.0014656,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,90.0,80.0,35.0,-25.5,39.0,0.0,-12.0,-1002.0
1765267593.2046,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,70.0,41.0,-27.14,39.0,8.0,7.0,-1003.0
1765267593.2057056,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,90.0,80.0,35.0,-25.62,39.0,-5.0,9.0,-999.0
1765267593.7094905,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,35.0,-25.66,40.0,-3.0,2.0,-997.0
1765267593.7154558,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,35.0,-25.57,40.0,-6.0,-4.0,-1002.0
1765267594.2187257,1,0.0,0.0,-3.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,35.0,-25.53,40.0,0.0,4.0,-1004.0
1765267594.2256804,2,0.0,-1.0,-3.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,35.0,-25.64,40.0,-9.0,7.0,-1008.0
1765267594.5290577,1,0.0,-1.0,-3.0,0.0,1.0,0.0,72.0,73.0,93.0,80.0,34.0,-25.57,41.0,-6.0,-6.0,-971.0
1765267594.532915,2,0.0,0.0,-3.0,0.0,1.0,0.0,72.0,73.0,94.0,80.0,34.0,-25.59,41.0,-5.0,-3.0,-996.0
1765267594.8349943,1,0.0,-1.0,-2.0,0.0,1.0,0.0,72.0,73.0,94.0,80.0,34.0,-25.52,41.0,-6.0,12.0,-989.0
1765267594.8404508,2,0.0,-1.0,-2.0,0.0,1.0,0.0,72.0,73.0,94.0,80.0,34.0,-25.48,41.0,-16.0,3.0,-995.0
1765267595.3558505,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,34.0,-25.56,42.0,-16.0,-6.0,-996.0
1765267595.8577905,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,70.0,40.0,-27.11,42.0,-11.0,13.0,-993.0
1765267596.3761783,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,34.0,-25.53,43.0,-26.0,61.0,-987.0
1765267597.8793702,2,0.0,-3.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,39.0,-27.13,43.0,-24.0,73.0,-984.0
1765267602.5915878,1,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,66.0,10.0,-10.0,36.0,-28.17,49.0,-3.0,-1.0,-1003.0
1765267602.8923025,2,1.0,0.0,0.0,0.0,0.0,1.0,71.0,73.0,10.0,0.0,30.0,-26.05,49.0,10.0,-1.0,-1003.0
