timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668399.4355915,1,follower,auto,0.14013241231441498,0.9483014345169067,1.033294439315796,0.09999999999999998,1.0,1.0,-0.040132412314415,0.05169856548309326,-0.0332944393157959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668399.4363685,0,follower,auto,0.8747766017913818,0.9549785852432251,0.9060215950012207,0.9,1,1,0.025223398208618186,0.0450214147567749,0.0939784049987793,9.041913223821131,0.8705618999889959,4.27918391172321,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,6.322798991951016,6.6420487828451
1760668399.5369475,1,follower,auto,0.13796363770961761,0.9588738679885864,1.0462017059326172,0.09999999999999998,1.0,1.0,-0.03796363770961764,0.041126132011413574,-0.04620170593261719,-4.050117234539936,-3.0910927507182664,3.725741037372982,0,,,,,,,,True,-3.0,-4.0,0.0,optimal,0,-3.0,-4.0,4.250126752448612,4.247466939723078
1760668399.6418173,0,leader,auto,0.8747766017913818,0.9549785852432251,0.9060215950012207,0.9,1,1,0.025223398208618186,0.0450214147567749,0.0939784049987793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668399.7421696,1,follower,auto,0.13796363770961761,0.9588738679885864,1.0462017059326172,0.09999999999999998,1.0,1.0,-0.03796363770961764,0.041126132011413574,-0.04620170593261719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668399.7427528,0,follower,auto,0.8860916495323181,0.9445186853408813,0.898795485496521,0.9,1,1,0.013908350467681907,0.05548131465911865,0.101204514503479,10.087758145498695,-0.18501297988022958,5.278225841356013,0,,,,,,,,True,1.0,10.0,0.0,optimal,0,1.0,10.0,6.34816627759322,6.921274526844049
1760668399.8430932,1,follower,auto,0.13260886073112488,0.9665223360061646,1.050263524055481,0.09999999999999998,1.0,1.0,-0.0326088607311249,0.03347766399383545,-0.05026352405548096,-5.0784113347983215,-3.0461794125408144,2.7365416671765552,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,4.249216074527122,4.0354783601459445
1760668399.9480329,0,leader,auto,0.8860916495323181,0.9445186853408813,0.898795485496521,0.9,1,1,0.013908350467681907,0.05548131465911865,0.101204514503479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668400.048327,1,follower,auto,0.13260886073112488,0.9665223360061646,1.050263524055481,0.09999999999999998,1.0,1.0,-0.0326088607311249,0.03347766399383545,-0.05026352405548096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668400.048786,0,follower,auto,0.8973504900932312,0.9258080720901489,0.8975214958190918,0.9,1,1,0.002649509906768821,0.07419192790985107,0.1024785041809082,10.1629263227485,-1.2329875047729182,7.254523987243382,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,6.391449708734568,7.0552755770972215
1760668400.1491904,1,follower,auto,0.11784133315086365,0.9710853695869446,1.0534322261810303,0.09999999999999998,1.0,1.0,-0.01784133315086367,0.02891463041305542,-0.05343222618103027,-5.100702444924589,-0.9616337274721328,1.7419484730342838,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,4.220543905934804,3.8911610863038577
1760668400.2607293,0,leader,auto,0.8973504900932312,0.9258080720901489,0.8975214958190918,0.9,1,1,0.002649509906768821,0.07419192790985107,0.1024785041809082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668400.3609529,1,follower,auto,0.11784133315086365,0.9710853695869446,1.0534322261810303,0.09999999999999998,1.0,1.0,-0.01784133315086367,0.02891463041305542,-0.05343222618103027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668400.3614178,0,follower,auto,0.9057713150978088,0.9129825234413147,0.8943488001823425,0.9,1,1,-0.005771315097808816,0.0870174765586853,0.10565119981765747,10.15855695501871,-1.2588883427001765,8.260867051681819,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,6.417351168095163,6.964275192446261
1760668400.4617844,1,follower,auto,0.10283548384904861,0.9637735486030579,1.055245041847229,0.09999999999999998,1.0,1.0,-0.0028354838490486367,0.03622645139694214,-0.055245041847229004,-5.055312839214109,0.08815907507505824,2.743786182277793,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,4.18721644653602,3.8628950437976446
1760668400.6405768,0,leader,auto,0.9057713150978088,0.9129825234413147,0.8943488001823425,0.9,1,1,-0.005771315097808816,0.0870174765586853,0.10565119981765747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668400.7408855,1,follower,auto,0.10283548384904861,0.9637735486030579,1.055245041847229,0.09999999999999998,1.0,1.0,-0.0028354838490486367,0.03622645139694214,-0.055245041847229004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668400.7413228,0,follower,auto,0.9119243621826172,0.914513885974884,0.8877274394035339,0.9,1,1,-0.011924362182617165,0.08548611402511597,0.11227256059646606,11.069593369054518,-2.2721600696360387,8.272381067991537,0,,,,,,,,True,-1.0,11.0,0.0,optimal,0,-1.0,11.0,6.423557445534652,6.8491730632305625
1760668400.841688,1,follower,auto,0.09194310009479523,0.9487231969833374,1.046870470046997,0.09999999999999998,1.0,1.0,0.00805689990520475,0.0512768030166626,-0.04687047004699707,-3.9818403801513025,0.10084650336017253,4.791997819028317,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,4.131299318995367,3.7475154508314112
1760668400.9557767,0,leader,auto,0.9119243621826172,0.914513885974884,0.8877274394035339,0.9,1,1,-0.011924362182617165,0.08548611402511597,0.11227256059646606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668401.0561533,1,follower,auto,0.09194310009479523,0.9487231969833374,1.046870470046997,0.09999999999999998,1.0,1.0,0.00805689990520475,0.0512768030166626,-0.04687047004699707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668401.0570157,0,follower,auto,0.9173724055290222,0.9193411469459534,0.8887008428573608,0.9,1,1,-0.017372405529022195,0.08065885305404663,0.11129915714263916,11.016127505626596,-2.2828398135279215,8.223678824520196,0,,,,,,,,True,-1.0,11.0,0.0,optimal,0,-1.0,11.0,6.449496103219975,7.007146215298786
1760668401.1576133,1,follower,auto,0.08583801984786987,0.9399532675743103,1.0338122844696045,0.09999999999999998,1.0,1.0,0.014161980152130105,0.0600467324256897,-0.03381228446960449,-2.973242401516208,1.094205298627347,5.8463909265047365,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,4.072721994170079,3.6671998360986064
1760668401.2757263,0,leader,auto,0.9173724055290222,0.9193411469459534,0.8887008428573608,0.9,1,1,-0.017372405529022195,0.08065885305404663,0.11129915714263916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668401.3761334,1,follower,auto,0.08583801984786987,0.9399532675743103,1.0338122844696045,0.09999999999999998,1.0,1.0,0.014161980152130105,0.0600467324256897,-0.03381228446960449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668401.376551,0,follower,auto,0.9242530465126038,0.9258065819740295,0.8927246928215027,0.9,1,1,-0.024253046512603738,0.07419341802597046,0.10727530717849731,9.989283066608404,-3.3102070737473546,7.183148705129649,0,,,,,,,,True,-2.0,10.0,0.0,optimal,0,-2.0,10.0,6.490678014177129,7.078589022772632
1760668401.4768617,1,follower,auto,0.07715510576963425,0.9397233128547668,1.024888277053833,0.09999999999999998,1.0,1.0,0.02284489423036573,0.060276687145233154,-0.024888277053833008,-2.0026065526711254,2.1211862662747296,5.858452881474675,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,4.021387077100419,3.716485889273194
1760668401.5815854,0,leader,auto,0.9242530465126038,0.9258065819740295,0.8927246928215027,0.9,1,1,-0.024253046512603738,0.07419341802597046,0.10727530717849731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668401.68187,1,follower,auto,0.07715510576963425,0.9397233128547668,1.024888277053833,0.09999999999999998,1.0,1.0,0.02284489423036573,0.060276687145233154,-0.024888277053833008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668401.682579,0,follower,auto,0.9322479963302612,0.9306935667991638,0.8970580697059631,0.9,1,1,-0.03224799633026121,0.06930643320083618,0.10294193029403687,9.988532013183205,-4.340423586550128,6.166593197931297,0,,,,,,,,True,-3.0,10.0,0.0,optimal,0,-3.0,10.0,6.5376643819261595,7.150094610044647
1760668401.7831082,1,follower,auto,0.06893016397953033,0.94305020570755,1.02327299118042,0.09999999999999998,1.0,1.0,0.031069836020469643,0.05694979429244995,-0.023272991180419922,-2.0270273452492744,3.1446833105926153,4.834471295803601,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,3.9951989649529454,3.8680326694757667
1760668401.887625,0,leader,auto,0.9322479963302612,0.9306935667991638,0.8970580697059631,0.9,1,1,-0.03224799633026121,0.06930643320083618,0.10294193029403687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668401.9878893,1,follower,auto,0.06893016397953033,0.94305020570755,1.02327299118042,0.09999999999999998,1.0,1.0,0.031069836020469643,0.05694979429244995,-0.023272991180419922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668401.9886627,0,follower,auto,0.9400623440742493,0.932235062122345,0.8989202976226807,0.9,1,1,-0.040062344074249245,0.06776493787765503,0.10107970237731934,10.009345193649938,-5.3692922607310924,6.177195052489473,0,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,6.576628895149837,7.110359892805125
1760668402.0892835,1,follower,auto,0.0581703782081604,0.9487819671630859,1.0268104076385498,0.09999999999999998,1.0,1.0,0.04182962179183958,0.05121803283691406,-0.026810407638549805,-2.051441471740371,4.182941017658843,4.800445789256637,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,3.9795048030015705,3.9523821332226197
1760668402.2455409,0,leader,auto,0.9400623440742493,0.932235062122345,0.8989202976226807,0.9,1,1,-0.040062344074249245,0.06776493787765503,0.10107970237731934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668402.3458898,1,follower,auto,0.0581703782081604,0.9487819671630859,1.0268104076385498,0.09999999999999998,1.0,1.0,0.04182962179183958,0.05121803283691406,-0.026810407638549805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668402.3474112,0,follower,auto,0.9439735412597656,0.9388986229896545,0.9022194743156433,0.9,1,1,-0.0439735412597656,0.06110137701034546,0.09778052568435669,8.97947396336365,-5.372251123644361,6.176946771199952,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,6.603285894635109,6.991763884308297
1760668402.4484415,1,follower,auto,0.04938167333602905,0.946967601776123,1.032349705696106,0.09999999999999998,1.0,1.0,0.050618326663970925,0.05303239822387695,-0.03234970569610596,-3.0124694678082364,5.196831283006469,4.779223887371702,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,3.9755201273541,4.035042671971311
1760668402.5526826,0,leader,auto,0.9439735412597656,0.9388986229896545,0.9022194743156433,0.9,1,1,-0.0439735412597656,0.06110137701034546,0.09778052568435669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668402.6530423,1,follower,auto,0.04938167333602905,0.946967601776123,1.032349705696106,0.09999999999999998,1.0,1.0,0.050618326663970925,0.05303239822387695,-0.03234970569610596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668402.6538224,0,follower,auto,0.9451616406440735,0.9458829164505005,0.9050108790397644,0.9,1,1,-0.045161640644073464,0.05411708354949951,0.0949891209602356,8.956526036555672,-5.369458774986104,5.186645568029717,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,6.616776210518818,6.944132512851731
1760668402.7543929,1,follower,auto,0.04158846661448479,0.9429821968078613,1.0409069061279297,0.09999999999999998,1.0,1.0,0.05841153338551519,0.05701780319213867,-0.04090690612792969,-3.979020019557902,5.2045742736111285,4.752541487886811,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,3.9841173950084423,4.102289076715392
1760668402.857718,0,leader,auto,0.9451616406440735,0.9458829164505005,0.9050108790397644,0.9,1,1,-0.045161640644073464,0.05411708354949951,0.0949891209602356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668402.957974,1,follower,auto,0.04158846661448479,0.9429821968078613,1.0409069061279297,0.09999999999999998,1.0,1.0,0.05841153338551519,0.05701780319213867,-0.04090690612792969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668402.9584587,0,follower,auto,0.9447788596153259,0.9504125118255615,0.9085698127746582,0.9,1,1,-0.044778859615325906,0.04958748817443848,0.0914301872253418,8.946518020479413,-5.3630109715125664,4.182998743837069,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,6.625859236667786,6.924668344148783
1760668403.0590065,1,follower,auto,0.03785289451479912,0.935265302658081,1.043973684310913,0.09999999999999998,1.0,1.0,0.06214710548520086,0.06473469734191895,-0.043973684310913086,-3.9398795605262604,6.190842704239493,5.770929382882805,0,,,,,,,,True,6.0,-4.0,0.0,optimal,0,6.0,-4.0,3.984929263165464,4.079343105927357
1760668403.1636896,0,leader,auto,0.9447788596153259,0.9504125118255615,0.9085698127746582,0.9,1,1,-0.044778859615325906,0.04958748817443848,0.0914301872253418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668403.2641225,1,follower,auto,0.03785289451479912,0.935265302658081,1.043973684310913,0.09999999999999998,1.0,1.0,0.06214710548520086,0.06473469734191895,-0.043973684310913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668403.2650375,0,follower,auto,0.9459720253944397,0.9495327472686768,0.9103513360023499,0.9,1,1,-0.045972025394439675,0.05046725273132324,0.08964866399765015,7.950942455723444,-5.373292453033081,5.191800447459516,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,6.6363570919395976,6.905278323178845
1760668403.365699,1,follower,auto,0.03430899232625961,0.9205166101455688,1.0472279787063599,0.09999999999999998,1.0,1.0,0.06569100767374036,0.07948338985443115,-0.04722797870635986,-3.883311398046031,6.191515065770747,6.773227556539265,0,,,,,,,,True,6.0,-4.0,0.0,optimal,0,6.0,-4.0,3.9868787023705066,4.089265628908071
1760668403.4702,0,leader,auto,0.9459720253944397,0.9495327472686768,0.9103513360023499,0.9,1,1,-0.045972025394439675,0.05046725273132324,0.08964866399765015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668403.5704439,1,follower,auto,0.03430899232625961,0.9205166101455688,1.0472279787063599,0.09999999999999998,1.0,1.0,0.06569100767374036,0.07948338985443115,-0.04722797870635986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668403.570951,0,follower,auto,0.9505427479743958,0.9435178637504578,0.909198522567749,0.9,1,1,-0.05054274797439573,0.056482136249542236,0.09080147743225098,8.981753074823189,-6.397470905093059,5.213561916993706,0,,,,,,,,True,-5.0,9.0,0.0,optimal,0,-5.0,9.0,6.652514291385943,6.971273536300106
1760668403.6713314,1,follower,auto,0.032853081822395325,0.9156182408332825,1.0510481595993042,0.09999999999999998,1.0,1.0,0.06714691817760465,0.08438175916671753,-0.0510481595993042,-4.915628095631842,6.189855478194774,7.764743540880885,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,3.995886746675227,4.122623065306699
1760668403.7763522,0,leader,auto,0.9505427479743958,0.9435178637504578,0.909198522567749,0.9,1,1,-0.05054274797439573,0.056482136249542236,0.09080147743225098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668403.8766267,1,follower,auto,0.032853081822395325,0.9156182408332825,1.0510481595993042,0.09999999999999998,1.0,1.0,0.06714691817760465,0.08438175916671753,-0.0510481595993042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668403.8770514,0,follower,auto,0.9497449398040771,0.9420538544654846,0.9084950089454651,0.9,1,1,-0.049744939804077126,0.05794614553451538,0.09150499105453491,8.974989695459119,-5.387375897156509,5.22208634157379,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,6.6469604982266155,6.850353459504898
1760668403.9773457,1,follower,auto,0.026781093329191208,0.9165605902671814,1.0544252395629883,0.09999999999999998,1.0,1.0,0.07321890667080877,0.0834394097328186,-0.05442523956298828,-4.952961230327202,7.213944415073819,7.760176317154707,0,,,,,,,,True,7.0,-5.0,0.0,optimal,0,7.0,-5.0,3.9921147242530175,4.066862558096084
1760668404.083057,0,leader,auto,0.9497449398040771,0.9420538544654846,0.9084950089454651,0.9,1,1,-0.049744939804077126,0.05794614553451538,0.09150499105453491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668404.1833708,1,follower,auto,0.026781093329191208,0.9165605902671814,1.0544252395629883,0.09999999999999998,1.0,1.0,0.07321890667080877,0.0834394097328186,-0.05442523956298828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668404.1843784,0,follower,auto,0.9426010251045227,0.943385124206543,0.9074945449829102,0.9,1,1,-0.04260102510452268,0.05661487579345703,0.09250545501708984,8.955100459787104,-5.362229486569706,5.224744904456733,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,6.613278955932184,6.633997178339553
1760668404.2849023,1,follower,auto,0.015031098388135433,0.9145337343215942,1.0538849830627441,0.09999999999999998,1.0,1.0,0.08496890161186454,0.08546626567840576,-0.05388498306274414,-4.945570458188508,8.249554462435462,7.776404919105572,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,3.961636107250733,3.8959627337190383
1760668404.4946015,0,leader,auto,0.9426010251045227,0.943385124206543,0.9074945449829102,0.9,1,1,-0.04260102510452268,0.05661487579345703,0.09250545501708984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668404.594955,1,follower,auto,0.015031098388135433,0.9145337343215942,1.0538849830627441,0.09999999999999998,1.0,1.0,0.08496890161186454,0.08546626567840576,-0.05388498306274414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668404.5959542,0,follower,auto,0.9313343167304993,0.9467787146568298,0.9069864153862,0.9,1,1,-0.031334316730499245,0.053221285343170166,0.09301358461380005,8.942469472567097,-4.351311266082136,5.214335551386535,0,,,,,,,,True,-3.0,9.0,0.0,optimal,0,-3.0,9.0,6.563594025831614,6.58811500916822
1760668404.6966841,1,follower,auto,-0.006911724805831909,0.9182515740394592,1.047422170639038,0.09999999999999998,1.0,1.0,0.10691172480583189,0.08174842596054077,-0.047422170639038086,-3.9694784787937563,10.316988791427423,7.815287352167905,0,,,,,,,,True,10.0,-4.0,0.0,optimal,0,10.0,-4.0,3.8874594407188354,3.7464273226824814
1760668404.8808665,0,leader,auto,0.9313343167304993,0.9467787146568298,0.9069864153862,0.9,1,1,-0.031334316730499245,0.053221285343170166,0.09301358461380005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668404.981194,1,follower,auto,-0.006911724805831909,0.9182515740394592,1.047422170639038,0.09999999999999998,1.0,1.0,0.10691172480583189,0.08174842596054077,-0.047422170639038086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668404.9819999,0,follower,auto,0.9247786998748779,0.9453354477882385,0.9051832556724548,0.9,1,1,-0.024778699874877907,0.054664552211761475,0.09481674432754517,8.968420617246585,-3.3630079137072286,5.2168139578477914,0,,,,,,,,True,-2.0,9.0,0.0,optimal,0,-2.0,9.0,6.5302611565987085,6.648509531944704
1760668405.0826135,1,follower,auto,-0.013460529036819935,0.9231893420219421,1.0439406633377075,0.09999999999999998,1.0,1.0,0.11346052903681991,0.07681065797805786,-0.04394066333770752,-3.9912002237929274,11.267749739874574,6.814268514681858,0,,,,,,,,True,11.0,-4.0,0.0,optimal,0,11.0,-4.0,3.8604168207288057,3.961376922008241
1760668405.2995265,0,leader,auto,0.9247786998748779,0.9453354477882385,0.9051832556724548,0.9,1,1,-0.024778699874877907,0.054664552211761475,0.09481674432754517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668405.4001093,1,follower,auto,-0.013460529036819935,0.9231893420219421,1.0439406633377075,0.09999999999999998,1.0,1.0,0.11346052903681991,0.07681065797805786,-0.04394066333770752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668405.4020512,0,follower,auto,0.9250213503837585,0.9497138857841492,0.8985463976860046,0.9,1,1,-0.025021350383758523,0.05028611421585083,0.10145360231399536,9.944916526217447,-3.3816488984666115,5.261571117090475,0,,,,,,,,True,-2.0,10.0,0.0,optimal,0,-2.0,10.0,6.511357045604514,6.750527526916426
1760668405.5031497,1,follower,auto,-0.004268679767847061,0.9249232411384583,1.0526083707809448,0.09999999999999998,1.0,1.0,0.10426867976784704,0.07507675886154175,-0.052608370780944824,-4.977422224053543,10.173446547249831,6.739224056949914,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,3.9108878173593764,4.34343881897535
1760668405.6842315,0,leader,auto,0.9250213503837585,0.9497138857841492,0.8985463976860046,0.9,1,1,-0.025021350383758523,0.05028611421585083,0.10145360231399536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668405.7846222,1,follower,auto,-0.004268679767847061,0.9249232411384583,1.0526083707809448,0.09999999999999998,1.0,1.0,0.10426867976784704,0.07507675886154175,-0.052608370780944824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668405.785527,0,follower,auto,0.9265336990356445,0.9520227909088135,0.8934033513069153,0.9,1,1,-0.02653369903564451,0.04797720909118652,0.10659664869308472,9.932297229689118,-3.361037387987728,4.277454989506987,0,,,,,,,,True,-2.0,10.0,0.0,optimal,0,-2.0,10.0,6.502399142828947,6.785284459774442
1760668405.8859892,1,follower,auto,0.02095278725028038,0.9169320464134216,1.0578771829605103,0.09999999999999998,1.0,1.0,0.0790472127497196,0.08306795358657837,-0.057877182960510254,-4.918183322718383,7.046294656808637,7.72225534634313,0,,,,,,,,True,7.0,-5.0,0.0,optimal,0,7.0,-5.0,3.9892824624753054,4.509998991679674
1760668406.0808516,0,leader,auto,0.9265336990356445,0.9520227909088135,0.8934033513069153,0.9,1,1,-0.02653369903564451,0.04797720909118652,0.10659664869308472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668406.1811213,1,follower,auto,0.02095278725028038,0.9169320464134216,1.0578771829605103,0.09999999999999998,1.0,1.0,0.0790472127497196,0.08306795358657837,-0.057877182960510254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668406.1819048,0,follower,auto,0.9333586096763611,0.9472018480300903,0.8942602276802063,0.9,1,1,-0.03335860967636106,0.05279815196990967,0.1057397723197937,9.963174995756672,-4.349395641733931,5.250191696689781,0,,,,,,,,True,-3.0,10.0,0.0,optimal,0,-3.0,10.0,6.534032585507159,6.997786049744525
1760668406.2824247,1,follower,auto,0.053404469043016434,0.9121665358543396,1.057305097579956,0.09999999999999998,1.0,1.0,0.046595530956983544,0.0878334641456604,-0.057305097579956055,-4.91867771922667,3.950011134159703,7.74852528189576,0,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,4.067682949481514,4.4885387432851385
1760668406.4602392,0,leader,auto,0.9333586096763611,0.9472018480300903,0.8942602276802063,0.9,1,1,-0.03335860967636106,0.05279815196990967,0.1057397723197937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668406.5604827,1,follower,auto,0.053404469043016434,0.9121665358543396,1.057305097579956,0.09999999999999998,1.0,1.0,0.046595530956983544,0.0878334641456604,-0.057305097579956055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668406.5609176,0,follower,auto,0.9340587258338928,0.9408780932426453,0.9017502665519714,0.9,1,1,-0.0340587258338928,0.059121906757354736,0.09824973344802856,8.997414465837636,-4.286979554496624,5.197911238135772,0,,,,,,,,True,-3.0,9.0,0.0,optimal,0,-3.0,9.0,6.559460508396696,6.959324446323796
1760668406.6613474,1,follower,auto,0.08392556756734848,0.9183022975921631,1.0535383224487305,0.09999999999999998,1.0,1.0,0.016074432432651498,0.08169770240783691,-0.05353832244873047,-4.983275712070224,0.8960351005605277,7.786066147729624,0,,,,,,,,True,1.0,-5.0,0.0,optimal,0,1.0,-5.0,4.1326538468597,4.407903777995127
1760668406.7643316,0,leader,auto,0.9340587258338928,0.9408780932426453,0.9017502665519714,0.9,1,1,-0.0340587258338928,0.059121906757354736,0.09824973344802856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668406.864744,1,follower,auto,0.08392556756734848,0.9183022975921631,1.0535383224487305,0.09999999999999998,1.0,1.0,0.016074432432651498,0.08169770240783691,-0.05353832244873047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668406.8653588,0,follower,auto,0.9331240653991699,0.9372988939285278,0.9082042574882507,0.9,1,1,-0.0331240653991699,0.06270110607147217,0.09179574251174927,9.00886445823102,-4.253851327941542,6.174418743092381,0,,,,,,,,True,-3.0,9.0,0.0,optimal,0,-3.0,9.0,6.574898360690769,6.941661747979698
1760668406.9660218,1,follower,auto,0.0969620943069458,0.9269311428070068,1.0485087633132935,0.09999999999999998,1.0,1.0,0.003037905693054177,0.07306885719299316,-0.04850876331329346,-4.025831344883846,-0.05425984671975922,6.8147918591037,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,4.149691816789783,4.173681938807522
1760668407.0696456,0,leader,auto,0.9331240653991699,0.9372988939285278,0.9082042574882507,0.9,1,1,-0.0331240653991699,0.06270110607147217,0.09179574251174927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668407.1699746,1,follower,auto,0.0969620943069458,0.9269311428070068,1.0485087633132935,0.09999999999999998,1.0,1.0,0.003037905693054177,0.07306885719299316,-0.04850876331329346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668407.1705806,0,follower,auto,0.9284305572509766,0.9343480467796326,0.9144453406333923,0.9,1,1,-0.02843055725097654,0.06565195322036743,0.08555465936660767,8.024806981035438,-3.2224343683259864,6.151062108766604,0,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,6.573761326805895,6.81999397778932
1760668407.2710125,1,follower,auto,0.10025416314601898,0.9377404451370239,1.039836049079895,0.09999999999999998,1.0,1.0,-0.00025416314601900414,0.062259554862976074,-0.03983604907989502,-3.0629025587919974,-0.004112938974099617,5.855913922462899,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,4.129723156640514,3.9310381517689024
1760668407.375541,0,leader,auto,0.9284305572509766,0.9343480467796326,0.9144453406333923,0.9,1,1,-0.02843055725097654,0.06565195322036743,0.08555465936660767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668407.4758124,1,follower,auto,0.10025416314601898,0.9377404451370239,1.039836049079895,0.09999999999999998,1.0,1.0,-0.00025416314601900414,0.062259554862976074,-0.03983604907989502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
