timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762914541.1078827,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-52.04,0.0,-25.0,1.0,-998.0
1762914541.208439,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,69.0,6553.0,0.0,79.0,-50.08,0.0,12.0,-26.0,-999.0
1762914541.3149683,1,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,69.0,6553.0,0.0,79.0,-50.14,0.0,11.0,-25.0,-999.0
1762914541.4157124,2,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-52.1,0.0,-25.0,2.0,-1001.0
1762914541.6113238,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.11,0.0,-25.0,2.0,-1000.0
1762914541.7118835,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,69.0,6553.0,0.0,79.0,-50.24,0.0,12.0,-25.0,-999.0
1762914541.814906,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.21,0.0,-26.0,1.0,-1000.0
1762914541.915347,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,69.0,6553.0,0.0,79.0,-50.28,0.0,12.0,-25.0,-1000.0
1762914542.019074,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.19,0.0,-25.0,2.0,-998.0
1762914542.1196487,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,69.0,6553.0,0.0,79.0,-50.36,0.0,11.0,-25.0,-998.0
1762914542.2219534,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.28,0.0,-25.0,3.0,-1000.0
1762914542.422578,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,69.0,6553.0,0.0,79.0,-50.36,0.0,13.0,-26.0,-1000.0
1762914542.6569679,1,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,69.0,6553.0,0.0,79.0,-50.39,0.0,12.0,-24.0,-996.0
1762914542.7576487,2,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.32,0.0,-26.0,2.0,-1001.0
1762914542.8981397,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.35,0.0,-25.0,2.0,-1000.0
1762914542.999214,2,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.34,0.0,-25.0,2.0,-997.0
1762914543.1469285,1,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.53,0.0,11.0,-24.0,-1000.0
1762914543.2479203,2,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.35,0.0,-25.0,0.0,-999.0
1762914543.406102,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.36,0.0,-25.0,3.0,-999.0
1762914543.521313,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.41,0.0,12.0,-25.0,-999.0
1762914543.7126834,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-52.32,0.0,-25.0,2.0,-998.0
1762914543.830182,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.38,0.0,11.0,-26.0,-1001.0
1762914543.9342067,1,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.43,0.0,10.0,-26.0,-997.0
1762914544.0347352,2,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-52.3,0.0,-25.0,0.0,-999.0
1762914544.211208,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-52.33,0.0,-26.0,2.0,-1000.0
1762914544.3117247,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.44,0.0,11.0,-25.0,-1000.0
1762914544.4468863,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-52.35,0.0,-27.0,1.0,-1001.0
1762914544.5480962,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.35,0.0,13.0,-25.0,-1001.0
1762914544.724117,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.32,0.0,-26.0,2.0,-998.0
1762914544.8246863,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.39,0.0,12.0,-25.0,-1001.0
1762914544.9265404,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.29,0.0,-25.0,2.0,-1000.0
1762914545.0270562,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.39,0.0,12.0,-25.0,-1000.0
1762914545.1317117,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.37,0.0,-26.0,2.0,-1001.0
1762914545.232242,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,71.0,6553.0,0.0,79.0,-50.47,0.0,12.0,-25.0,-999.0
1762914545.335563,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.38,0.0,-25.0,2.0,-999.0
1762914545.4362032,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,71.0,6553.0,0.0,79.0,-50.44,0.0,13.0,-25.0,-999.0
1762914545.5411181,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-52.38,0.0,-24.0,2.0,-1000.0
1762914545.6416798,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,71.0,6553.0,0.0,79.0,-50.49,0.0,13.0,-25.0,-1002.0
1762914545.765532,1,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,71.0,6553.0,0.0,79.0,-50.51,0.0,12.0,-24.0,-1000.0
1762914545.866197,2,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-52.38,0.0,-26.0,2.0,-999.0
1762914545.9973397,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-52.39,0.0,-25.0,2.0,-1000.0
1762914546.0978813,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.52,0.0,13.0,-24.0,-1003.0
1762914546.2582686,1,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.53,0.0,11.0,-26.0,-1000.0
1762914546.3588884,2,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-52.44,0.0,-25.0,1.0,-999.0
1762914546.5122187,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-52.48,0.0,-26.0,2.0,-1000.0
1762914546.6135108,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.56,0.0,11.0,-26.0,-999.0
1762914546.7175877,1,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.64,0.0,11.0,-26.0,-998.0
1762914546.8183756,2,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-52.53,0.0,-25.0,1.0,-1001.0
1762914546.9214249,1,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.61,0.0,13.0,-25.0,-999.0
1762914547.0225654,2,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-52.49,0.0,-26.0,2.0,-1000.0
1762914547.125107,1,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.58,0.0,13.0,-25.0,-999.0
1762914547.2259383,2,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-52.58,0.0,-25.0,1.0,-1002.0
1762914547.3286753,1,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.63,0.0,12.0,-26.0,-997.0
1762914547.4293537,2,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-52.57,0.0,-25.0,2.0,-999.0
1762914547.5567985,1,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.64,0.0,11.0,-25.0,-997.0
1762914547.6575892,2,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-52.53,0.0,-25.0,1.0,-999.0
1762914547.8346767,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-52.58,0.0,-25.0,2.0,-1000.0
1762914547.9354842,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.72,0.0,13.0,-25.0,-1000.0
1762914548.039628,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-52.54,0.0,-25.0,1.0,-1001.0
1762914548.1403599,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.67,0.0,10.0,-25.0,-1002.0
1762914548.2469654,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-52.57,0.0,-25.0,1.0,-998.0
1762914548.347499,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.63,0.0,13.0,-25.0,-1001.0
1762914548.449146,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-52.57,0.0,-24.0,1.0,-1001.0
1762914548.5495844,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.64,0.0,12.0,-25.0,-1002.0
1762914548.6554415,1,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.64,0.0,10.0,-26.0,-1001.0
1762914548.7617362,2,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.57,0.0,-26.0,2.0,-999.0
1762914548.9009936,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.52,0.0,-25.0,2.0,-1002.0
1762914549.0015652,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,79.0,-50.56,0.0,12.0,-26.0,-998.0
1762914549.1047199,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.49,0.0,-25.0,2.0,-1000.0
1762914549.2052367,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.6,0.0,12.0,-25.0,-1001.0
1762914549.323936,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,87.0,-52.44,0.0,-25.0,3.0,-999.0
1762914549.4247022,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.55,0.0,13.0,-26.0,-999.0
1762914549.575263,1,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.56,0.0,12.0,-24.0,-999.0
1762914549.675886,2,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,87.0,-52.39,0.0,-24.0,1.0,-997.0
1762914549.819203,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,87.0,-52.4,0.0,-25.0,2.0,-1000.0
1762914549.9199955,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.42,0.0,12.0,-24.0,-1000.0
1762914550.1230023,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,87.0,-52.36,0.0,-25.0,1.0,-1000.0
1762914554.8335392,2,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,87.0,-52.37,0.0,-26.0,2.0,-999.0
1762914559.252928,1,0.0,0.0,-37.0,-1.0,0.0,0.0,68.0,71.0,10.0,0.0,76.0,-50.72,8.0,8.0,3.0,-995.0
1762914559.3535128,2,0.0,0.0,-37.0,-1.0,0.0,0.0,68.0,71.0,10.0,0.0,76.0,-50.56,8.0,13.0,1.0,-999.0
1762914559.5558956,1,0.0,0.0,-15.0,0.0,0.0,-1.0,63.0,65.0,105.0,220.0,83.0,-51.23,9.0,-24.0,5.0,-968.0
1762914559.656448,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,76.0,-50.47,8.0,9.0,1.0,-1001.0
1762914559.7591693,1,0.0,0.0,-15.0,0.0,0.0,-1.0,63.0,65.0,104.0,210.0,83.0,-51.1,9.0,-18.0,2.0,-997.0
1762914559.8597083,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,76.0,-50.46,8.0,9.0,2.0,-1000.0
1762914559.9622247,1,0.0,0.0,-15.0,0.0,0.0,-1.0,63.0,65.0,104.0,210.0,83.0,-51.14,9.0,-12.0,-3.0,-950.0
1762914560.062857,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,75.0,-50.44,8.0,12.0,2.0,-1002.0
1762914560.1664016,1,0.0,0.0,-15.0,0.0,0.0,-2.0,63.0,65.0,103.0,210.0,83.0,-51.21,10.0,-14.0,2.0,-925.0
1762914560.2669468,2,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,-50.4,8.0,9.0,3.0,-998.0
1762914560.3755124,1,0.0,0.0,-15.0,0.0,0.0,-3.0,63.0,65.0,100.0,210.0,83.0,-51.27,10.0,5.0,9.0,-906.0
1762914560.4760873,2,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,-50.46,8.0,9.0,2.0,-1001.0
1762914560.6788287,1,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,-50.39,8.0,10.0,2.0,-998.0
1762914560.7799537,2,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,-50.42,8.0,9.0,2.0,-998.0
1762914560.894468,1,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,-50.35,8.0,10.0,3.0,-999.0
1762914560.995072,2,0.0,0.0,-15.0,0.0,0.0,-5.0,63.0,65.0,73.0,180.0,83.0,-51.48,10.0,-17.0,0.0,-1005.0
1762914561.1192448,1,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,75.0,-50.4,8.0,9.0,2.0,-1000.0
1762914561.2198591,2,0.0,0.0,-15.0,0.0,0.0,-5.0,63.0,65.0,68.0,180.0,83.0,-51.46,11.0,-29.0,6.0,-999.0
1762914561.403442,1,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,75.0,-50.4,8.0,9.0,2.0,-1000.0
1762914561.504072,2,-1.0,0.0,-15.0,0.0,0.0,-4.0,63.0,65.0,55.0,170.0,83.0,-51.64,11.0,-11.0,-6.0,-1016.0
1762914561.6086528,1,-1.0,0.0,-15.0,0.0,0.0,-4.0,62.0,65.0,47.0,160.0,82.0,-51.73,11.0,-23.0,4.0,-1020.0
1762914561.709181,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,75.0,-50.37,8.0,8.0,1.0,-1002.0
1762914561.812919,1,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,75.0,-50.37,8.0,10.0,2.0,-1001.0
1762914561.9134352,2,0.0,0.0,-15.0,0.0,0.0,-4.0,62.0,65.0,36.0,140.0,82.0,-51.82,11.0,-18.0,-3.0,-1004.0
1762914562.0602236,1,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,74.0,-50.37,8.0,8.0,2.0,-1002.0
1762914562.161476,2,0.0,0.0,-15.0,0.0,0.0,-4.0,62.0,65.0,27.0,140.0,82.0,-51.92,12.0,-11.0,0.0,-1004.0
1762914562.3256593,1,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,74.0,-50.38,8.0,10.0,3.0,-1003.0
1762914562.4262931,2,0.0,0.0,-15.0,0.0,0.0,-4.0,62.0,65.0,15.0,120.0,82.0,-53.06,12.0,-7.0,-2.0,-1047.0
1762914562.5643497,1,0.0,0.0,-15.0,0.0,0.0,-3.0,63.0,65.0,10.0,110.0,82.0,-54.53,12.0,-21.0,2.0,-1054.0
1762914562.6650002,2,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,74.0,-50.4,8.0,9.0,1.0,-1001.0
1762914562.767239,1,0.0,0.0,-15.0,0.0,0.0,-1.0,63.0,65.0,10.0,110.0,82.0,-56.41,12.0,-25.0,-19.0,-1109.0
1762914562.8677871,2,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,74.0,-50.4,8.0,9.0,3.0,-1000.0
1762914562.9729295,1,0.0,0.0,-16.0,0.0,0.0,-1.0,63.0,65.0,10.0,100.0,82.0,-55.79,12.0,-6.0,-30.0,-984.0
1762914563.0741227,2,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,74.0,-50.29,8.0,9.0,3.0,-999.0
1762914563.1958976,1,1.0,0.0,-16.0,0.0,1.0,-1.0,63.0,65.0,10.0,100.0,82.0,-54.3,13.0,31.0,-1.0,-987.0
1762914563.396736,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,74.0,-50.28,8.0,9.0,2.0,-1002.0
1762914563.5987222,1,1.0,0.0,-16.0,0.0,1.0,-1.0,62.0,65.0,10.0,100.0,81.0,-53.58,13.0,21.0,-4.0,-1007.0
1762914563.6993122,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,74.0,-50.22,8.0,10.0,3.0,-1002.0
1762914563.8024929,1,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,74.0,-50.16,8.0,9.0,1.0,-1002.0
1762914563.9030118,2,1.0,0.0,-20.0,0.0,1.0,-1.0,62.0,65.0,10.0,90.0,81.0,-53.66,13.0,33.0,-3.0,-976.0
1762914564.0966136,1,1.0,0.0,-21.0,0.0,2.0,-1.0,62.0,65.0,10.0,90.0,81.0,-53.27,14.0,22.0,2.0,-987.0
1762914564.1972296,2,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-50.14,8.0,10.0,0.0,-1000.0
1762914564.3104231,1,1.0,0.0,-21.0,0.0,2.0,0.0,62.0,65.0,10.0,100.0,81.0,-53.06,14.0,21.0,1.0,-1000.0
1762914564.4116688,2,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-50.03,8.0,10.0,1.0,-998.0
1762914564.5266888,1,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-50.02,8.0,9.0,2.0,-1000.0
1762914564.6273785,2,1.0,0.0,-21.0,0.0,0.0,0.0,62.0,65.0,10.0,120.0,81.0,-52.98,14.0,33.0,4.0,-1003.0
1762914564.8123953,1,1.0,0.0,-21.0,0.0,0.0,0.0,62.0,65.0,10.0,120.0,81.0,-52.55,14.0,31.0,3.0,-1002.0
1762914564.9131007,2,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-49.92,8.0,9.0,1.0,-1001.0
1762914565.0167894,1,1.0,0.0,-21.0,0.0,0.0,1.0,62.0,65.0,10.0,140.0,81.0,-52.45,14.0,29.0,-2.0,-1007.0
1762914565.1173725,2,0.0,0.0,-37.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-49.95,8.0,9.0,2.0,-1001.0
1762914565.2217555,1,1.0,0.0,-21.0,0.0,0.0,2.0,62.0,65.0,10.0,160.0,81.0,-52.28,15.0,29.0,2.0,-1003.0
1762914565.3223653,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,73.0,-49.9,8.0,8.0,3.0,-1001.0
1762914565.4362228,1,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,73.0,-49.88,8.0,9.0,2.0,-1002.0
1762914565.5368657,2,1.0,0.0,-21.0,0.0,0.0,2.0,62.0,65.0,10.0,170.0,80.0,-52.41,15.0,33.0,7.0,-1002.0
1762914565.677167,1,1.0,-1.0,-21.0,0.0,0.0,2.0,63.0,65.0,10.0,170.0,80.0,-52.21,15.0,35.0,0.0,-1004.0
1762914565.7780197,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,73.0,-49.85,8.0,10.0,2.0,-1004.0
1762914565.8814783,1,1.0,-1.0,-21.0,0.0,0.0,2.0,63.0,65.0,10.0,190.0,80.0,-52.15,15.0,32.0,2.0,-1006.0
1762914565.9820209,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-49.81,8.0,9.0,2.0,-1000.0
1762914566.1018074,1,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-49.84,8.0,9.0,0.0,-1000.0
1762914566.2026024,2,1.0,-1.0,-21.0,0.0,0.0,3.0,63.0,65.0,10.0,200.0,80.0,-52.1,16.0,33.0,8.0,-1004.0
1762914566.3913949,1,1.0,-1.0,-21.0,0.0,0.0,3.0,63.0,65.0,10.0,210.0,80.0,-52.12,16.0,32.0,1.0,-1005.0
1762914566.4923604,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-49.77,8.0,8.0,2.0,-1000.0
1762914566.5954552,1,1.0,-1.0,-21.0,0.0,0.0,3.0,62.0,65.0,10.0,220.0,80.0,-52.13,16.0,34.0,0.0,-1003.0
1762914566.697237,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-49.79,8.0,7.0,3.0,-1000.0
1762914566.8002226,1,1.0,-1.0,-21.0,0.0,0.0,3.0,62.0,65.0,10.0,220.0,80.0,-52.13,16.0,32.0,-2.0,-1003.0
1762914566.9008038,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-49.8,8.0,9.0,3.0,-999.0
1762914567.0080893,1,1.0,-1.0,-21.0,0.0,0.0,3.0,62.0,65.0,10.0,230.0,80.0,-52.09,16.0,32.0,4.0,-1002.0
1762914567.1086328,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-49.78,8.0,9.0,2.0,-999.0
1762914567.2260482,1,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.83,8.0,9.0,2.0,-998.0
1762914567.3266492,2,1.0,-1.0,-21.0,0.0,0.0,3.0,62.0,65.0,10.0,240.0,80.0,-52.06,17.0,31.0,1.0,-1000.0
1762914567.511502,1,1.0,-1.0,-21.0,0.0,0.0,3.0,62.0,65.0,10.0,240.0,79.0,-52.13,17.0,33.0,0.0,-1004.0
1762914567.6124449,2,0.0,0.0,-37.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.84,8.0,9.0,3.0,-1001.0
1762914567.7156901,1,1.0,-1.0,-21.0,0.0,0.0,3.0,63.0,65.0,10.0,240.0,79.0,-52.13,17.0,29.0,5.0,-1006.0
