timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765350225.0936267,0,follower,auto,0.97267746925354,0.9721125960350037,0.9817816019058228,0.9,1,1,-0.07267746925354002,0.027887403964996338,0.018218398094177246,0.9904164879625109,-7.405797549972719,2.015423769580479,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,2.6517781749400577,2.789263382714919,0.5255762600080067,True,0.0,True,0.0,0.0
1765350225.0948577,1,follower,auto,0.1225205585360527,0.9353745579719543,0.9644269347190857,0.09999999999999998,1.0,1.0,-0.022520558536052726,0.06462544202804565,0.03557306528091431,3.0442341568748015,-2.0569089063144377,6.017396772585815,0,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,1.6695575343947235,1.6738809515351647,0.8840255067675212,True,0.0,True,0.0,0.0
1765350225.2969227,0,leader,auto,0.97267746925354,0.9721125960350037,0.9817816019058228,0.9,1,1,-0.07267746925354002,0.027887403964996338,0.018218398094177246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350225.2971568,1,follower,auto,0.1225205585360527,0.9353745579719543,0.9644269347190857,0.09999999999999998,1.0,1.0,-0.022520558536052726,0.06462544202804565,0.03557306528091431,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350225.7995164,0,follower,auto,0.9991187453269958,0.9738288521766663,0.979157567024231,0.9,1,1,-0.09911874532699583,0.02617114782333374,0.020842432975769043,1.9821515546174369,-9.404449891012844,1.998156928547369,0,,,,,,,,True,-9.0,2.0,0.0,optimal,0,-9.0,2.0,2.696145375348833,2.8981526020799637,0.5467126502337366,True,0.0,True,0.0,0.0
1765350225.8011165,1,follower,auto,0.15027496218681335,0.9323052763938904,0.9506738185882568,0.09999999999999998,1.0,1.0,-0.05027496218681338,0.06769472360610962,0.049326181411743164,4.029948450883623,-5.037848602325816,6.032324444378169,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,1.637037092197683,1.642375567728948,0.7717592866822118,True,0.0,True,0.0,0.0
1765350226.0095134,0,leader,auto,0.9991187453269958,0.9738288521766663,0.979157567024231,0.9,1,1,-0.09911874532699583,0.02617114782333374,0.020842432975769043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350226.0097442,1,follower,auto,0.15027496218681335,0.9323052763938904,0.9506738185882568,0.09999999999999998,1.0,1.0,-0.05027496218681338,0.06769472360610962,0.049326181411743164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350226.1112137,0,follower,auto,1.0497033596038818,0.9811250567436218,1.0055427551269531,0.9,1,1,-0.1497033596038818,0.018874943256378174,-0.005542755126953125,-0.013475822629585256,-14.447086432087998,0.9319259420419177,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,2.8785361306789334,3.1478947237668518,0.6058645676975924,True,0.0,True,0.0,0.0
1765350226.1123805,1,follower,auto,0.1712053418159485,0.9712201952934265,0.9153885841369629,0.09999999999999998,1.0,1.0,-0.07120534181594851,0.028779804706573486,0.08461141586303711,7.9588798087121235,-7.010912008235186,2.0884325282349443,0,,,,,,,,True,-7.0,8.0,0.0,optimal,0,-7.0,8.0,1.5426361131715522,1.1647502607525202,0.7228625646455272,True,0.0,True,0.0,0.0
1765350226.4172747,0,leader,auto,1.0497033596038818,0.9811250567436218,1.0055427551269531,0.9,1,1,-0.1497033596038818,0.018874943256378174,-0.005542755126953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350226.4175377,1,follower,auto,0.1712053418159485,0.9712201952934265,0.9153885841369629,0.09999999999999998,1.0,1.0,-0.07120534181594851,0.028779804706573486,0.08461141586303711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350226.5190144,0,follower,auto,1.066200852394104,0.9940141439437866,1.0191272497177124,0.9,1,1,-0.16620085239410398,0.005985856056213379,-0.019127249717712402,-1.0227594602173729,-16.42543380359071,-0.07811791874812721,0,,,,,,,,True,-16.0,-1.0,0.0,optimal,0,-16.0,-1.0,2.954531858480815,3.0005671730309893,0.6956661282089001,True,0.0,True,0.0,0.0
1765350226.520146,1,follower,auto,0.15855374932289124,0.9851463437080383,0.895463764667511,0.09999999999999998,1.0,1.0,-0.05855374932289126,0.01485365629196167,0.10453623533248901,9.972593459167516,-4.952011562880674,1.0922142691783385,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,1.4824584099243687,1.433648708722166,0.3979404437624691,True,0.0,True,0.0,0.0
1765350226.9273124,0,leader,auto,1.066200852394104,0.9940141439437866,1.0191272497177124,0.9,1,1,-0.16620085239410398,0.005985856056213379,-0.019127249717712402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350226.9275568,1,follower,auto,0.15855374932289124,0.9851463437080383,0.895463764667511,0.09999999999999998,1.0,1.0,-0.05855374932289126,0.01485365629196167,0.10453623533248901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350227.0291543,0,follower,auto,1.07209050655365,0.9925559163093567,1.0257630348205566,0.9,1,1,-0.17209050655364988,0.0074440836906433105,-0.02576303482055664,-4.003963776351993,-16.41647938316839,-0.0842437508638104,1,,,,,,,,True,-16.0,-4.0,0.0,optimal,0,-16.0,-4.0,2.987330892667297,2.69823290985208,0.7562231383890226,True,0.0,True,0.0,0.0
1765350227.0304625,1,follower,auto,0.12972904741764069,0.992340087890625,0.8637894988059998,0.09999999999999998,1.0,1.0,-0.029729047417640708,0.007659912109375,0.13621050119400024,12.98168722518636,-3.9030560666134355,0.12002114174879419,1,,,,,,,,True,-4.0,13.0,0.0,optimal,0,-4.0,13.0,1.3867514227974085,1.3426921096563897,0.2285333914410691,True,0.0,True,0.0,0.0
1765350227.2341156,0,leader,auto,1.07209050655365,0.9925559163093567,1.0257630348205566,0.9,1,1,-0.17209050655364988,0.0074440836906433105,-0.02576303482055664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350227.2343516,1,follower,auto,0.12972904741764069,0.992340087890625,0.8637894988059998,0.09999999999999998,1.0,1.0,-0.029729047417640708,0.007659912109375,0.13621050119400024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350227.335548,0,follower,auto,1.0657625198364258,0.9262779951095581,1.0264830589294434,0.9,1,1,-0.16576251983642576,0.0737220048904419,-0.02648305892944336,-1.8914675470358089,-16.402219268279605,6.921591300280827,0,,,,,,,,True,-16.0,-2.0,0.0,optimal,0,-16.0,-2.0,2.9760002778866785,2.541356257862714,0.8450242157502094,True,0.0,True,0.0,0.0
1765350227.3366873,1,follower,auto,0.10389047116041183,0.9886213541030884,0.8535377979278564,0.09999999999999998,1.0,1.0,-0.003890471160411857,0.011378645896911621,0.14646220207214355,13.97298036697016,0.11168850269286641,1.101151829713931,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,1.352857800417323,1.4941419736438921,0.1642528101226387,True,0.0,True,0.0,0.0
1765350227.4923809,0,leader,auto,1.0657625198364258,0.9262779951095581,1.0264830589294434,0.9,1,1,-0.16576251983642576,0.0737220048904419,-0.02648305892944336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350227.4925468,1,follower,auto,0.10389047116041183,0.9886213541030884,0.8535377979278564,0.09999999999999998,1.0,1.0,-0.003890471160411857,0.011378645896911621,0.14646220207214355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350227.5940356,0,follower,auto,1.0534268617630005,0.822048544883728,1.0282796621322632,0.9,1,1,-0.15342686176300047,0.17795145511627197,-0.028279662132263184,-1.7797187880327092,-15.390696890040436,16.923325355801563,0,,,,,,,,True,-15.0,-2.0,0.0,optimal,0,-15.0,-2.0,2.9553468787709485,2.4617869922057527,0.915394729280528,True,0.0,True,0.0,0.0
1765350227.5952983,1,follower,auto,0.08492705971002579,0.975019097328186,0.8552334308624268,0.09999999999999998,1.0,1.0,0.01507294028997419,0.024980902671813965,0.14476656913757324,13.952640584833938,1.107774487964418,2.079097365663752,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,1.3538702575981343,1.7183986494247623,0.24265874817097244,True,0.0,True,0.0,0.0
1765350227.798496,0,leader,auto,1.0534268617630005,0.822048544883728,1.0282796621322632,0.9,1,1,-0.15342686176300047,0.17795145511627197,-0.028279662132263184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350227.7986662,1,follower,auto,0.08492705971002579,0.975019097328186,0.8552334308624268,0.09999999999999998,1.0,1.0,0.01507294028997419,0.024980902671813965,0.14476656913757324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350227.9001977,0,follower,auto,1.0315805673599243,0.6817083358764648,1.0334150791168213,0.9,1,1,-0.1315805673599243,0.31829166412353516,-0.03341507911682129,-2.6645401118889387,-13.374764289389312,20,0,,,,,,,,True,-13.0,-3.0,0.0,optimal,0,-13.0,-3.0,2.925520271817471,2.420480190948568,0.962454375551022,True,0.0,True,0.0,0.0
1765350227.9014206,1,follower,auto,0.062265023589134216,0.9479491710662842,0.8644341230392456,0.09999999999999998,1.0,1.0,0.03773497641086576,0.05205082893371582,0.1355658769607544,12.927353421368455,3.110768065226706,5.061304513968916,0,,,,,,,,True,3.0,13.0,0.0,optimal,0,3.0,13.0,1.3755574092764307,1.8565378562604373,0.2843162197039887,True,0.0,True,0.0,0.0
1765350228.1088603,0,leader,auto,1.0315805673599243,0.6817083358764648,1.0334150791168213,0.9,1,1,-0.1315805673599243,0.31829166412353516,-0.03341507911682129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350228.1090322,1,follower,auto,0.062265023589134216,0.9479491710662842,0.8644341230392456,0.09999999999999998,1.0,1.0,0.03773497641086576,0.05205082893371582,0.1355658769607544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350228.2105217,0,follower,auto,1.0007379055023193,0.5393961668014526,1.0398820638656616,0.9,1,1,-0.10073790550231931,0.46060383319854736,-0.03988206386566162,-2.5976034164039774,-10.358537206032949,20,0,,,,,,,,True,-10.0,-3.0,0.0,optimal,0,-10.0,-3.0,2.882713126124339,2.3706364733091627,1.0109843127600815,True,0.0,True,0.0,0.0
1765350228.2116892,1,follower,auto,0.03144402056932449,0.910804808139801,0.8848791718482971,0.09999999999999998,1.0,1.0,0.06855597943067548,0.08919519186019897,0.11512082815170288,10.902562639569716,6.12183455652971,8.036440206872788,0,,,,,,,,True,6.0,11.0,0.0,optimal,0,6.0,11.0,1.4288790470487893,2.0874192734773676,0.23912017565011562,True,0.0,True,0.0,0.0
1765350228.5130088,0,leader,auto,1.0007379055023193,0.5393961668014526,1.0398820638656616,0.9,1,1,-0.10073790550231931,0.46060383319854736,-0.03988206386566162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350228.513611,1,follower,auto,0.03144402056932449,0.910804808139801,0.8848791718482971,0.09999999999999998,1.0,1.0,0.06855597943067548,0.08919519186019897,0.11512082815170288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350228.6158605,0,follower,auto,0.9482195377349854,0.36943235993385315,1.0539371967315674,0.9,1,1,-0.04821953773498533,0.6305676400661469,-0.05393719673156738,-4.506036957371488,-4.325100980521464,20,1,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,2.8238411031283115,2.375796188099369,1.0143655526024764,True,0.0,True,0.0,0.0
1765350228.6170325,1,follower,auto,-0.01807568036019802,0.8596398830413818,0.9143006205558777,0.09999999999999998,1.0,1.0,0.118075680360198,0.14036011695861816,0.08569937944412231,8.876146926598393,10.14745815222853,14.012978034289887,1,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,1.5105729755252246,2.1963217584693098,0.21124102410249168,True,0.0,True,0.0,0.0
1765350228.7675834,0,leader,auto,0.9482195377349854,0.36943235993385315,1.0539371967315674,0.9,1,1,-0.04821953773498533,0.6305676400661469,-0.05393719673156738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350228.7677805,1,follower,auto,-0.01807568036019802,0.8596398830413818,0.9143006205558777,0.09999999999999998,1.0,1.0,0.118075680360198,0.14036011695861816,0.08569937944412231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350228.8696058,0,follower,auto,0.9303374886512756,0.25857365131378174,1.0689773559570312,0.9,1,1,-0.030337488651275613,0.7414263486862183,-0.06897735595703125,-5.523565692683534,-3.3690352249171505,20,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,2.8372177862958794,2.744382709443976,0.7441538352845868,True,0.0,True,0.0,0.0
1765350228.8704484,1,follower,auto,-0.059637535363435745,0.8545964360237122,0.9444212317466736,0.09999999999999998,1.0,1.0,0.15963753536343572,0.14540356397628784,0.055578768253326416,4.78063539955516,15.155441695578824,14.000660803756777,0,,,,,,,,True,15.0,5.0,0.0,optimal,0,15.0,5.0,1.5999093303448026,2.5207831941626035,0.05143880580410937,True,0.0,True,0.0,0.0
1765350229.0721323,0,leader,auto,0.9303374886512756,0.25857365131378174,1.0689773559570312,0.9,1,1,-0.030337488651275613,0.7414263486862183,-0.06897735595703125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350229.0723686,1,follower,auto,-0.059637535363435745,0.8545964360237122,0.9444212317466736,0.09999999999999998,1.0,1.0,0.15963753536343572,0.14540356397628784,0.055578768253326416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350229.1738799,0,follower,auto,0.9382611513137817,0.11782772094011307,1.085265874862671,0.9,1,1,-0.038261151313781716,0.8821722790598869,-0.0852658748626709,-7.446138692075156,-3.429727720030432,20,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,2.903401882068773,3.068415334919088,0.2925520486291985,True,0.0,True,0.0,0.0
1765350229.1750553,1,follower,auto,-0.09452501684427261,0.8528039455413818,0.9678977131843567,0.09999999999999998,1.0,1.0,0.1945250168442726,0.14719605445861816,0.03210228681564331,2.7028580144152023,19.16442407294003,14.004218430769939,0,,,,,,,,True,19.0,3.0,0.0,optimal,0,19.0,3.0,1.6736586751812739,2.2549758670772917,0.243661728460007,True,0.0,True,0.0,0.0
1765350229.6855288,0,leader,auto,0.9382611513137817,0.11782772094011307,1.085265874862671,0.9,1,1,-0.038261151313781716,0.8821722790598869,-0.0852658748626709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350229.6859832,1,follower,auto,-0.09452501684427261,0.8528039455413818,0.9678977131843567,0.09999999999999998,1.0,1.0,0.1945250168442726,0.14719605445861816,0.03210228681564331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350229.6873853,0,follower,auto,0.9606073498725891,0.02308565564453602,1.1068710088729858,0.9,1,1,-0.06060734987258909,0.976914344355464,-0.10687100887298584,-9.462399491674942,-6.480362707483257,20,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,3.0148009197857264,2.9931400533076977,0.21870921433722504,True,0.0,True,0.0,0.0
1765350229.7884142,1,follower,auto,-0.11896226555109024,0.843738317489624,0.9851630330085754,0.09999999999999998,1.0,1.0,0.21896226555109022,0.15626168251037598,0.01483696699142456,0.6702129819945986,20,15.01584018774405,0,,,,,,,,True,21.0,1.0,0.0,optimal,0,21.0,1.0,1.729861255240279,1.9409101564190527,0.4739665014205892,True,0.0,True,0.0,0.0
1765350229.890757,0,leader,auto,0.9606073498725891,0.02308565564453602,1.1068710088729858,0.9,1,1,-0.06060734987258909,0.976914344355464,-0.10687100887298584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350229.9913294,1,follower,auto,-0.11896226555109024,0.843738317489624,0.9851630330085754,0.09999999999999998,1.0,1.0,0.21896226555109022,0.15626168251037598,0.01483696699142456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350230.2954423,0,follower,auto,0.9573467373847961,0.022787515074014664,1.106000304222107,0.9,1,1,-0.05734673738479612,0.9772124849259853,-0.10600030422210693,-9.59415112189792,-5.449980406450476,20,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,3.005749752742814,2.571963481956685,0.46124722584585975,True,0.0,True,0.0,0.0
1765350230.9977357,1,follower,auto,-0.10457168519496918,0.8503953814506531,0.9858720898628235,0.09999999999999998,1.0,1.0,0.20457168519496916,0.14960461854934692,0.014127910137176514,0.6484829255217759,20,14.038977289758845,0,,,,,,,,True,20.0,1.0,0.0,optimal,0,20.0,1.0,1.7287511047778301,1.7160056565609516,0.7822616852673361,True,0.0,True,0.0,0.0
1765350231.1176193,0,leader,auto,0.9573467373847961,0.022787515074014664,1.106000304222107,0.9,1,1,-0.05734673738479612,0.9772124849259853,-0.10600030422210693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350231.218078,1,follower,auto,-0.10457168519496918,0.8503953814506531,0.9858720898628235,0.09999999999999998,1.0,1.0,0.20457168519496916,0.14960461854934692,0.014127910137176514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350231.5244756,0,leader,auto,0.9571430087089539,0.022839508950710297,1.106046199798584,0.9,1,1,-0.057143008708953835,0.9771604910492897,-0.10604619979858398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350231.6250384,1,follower,auto,-0.0671144500374794,0.8235986232757568,0.9853357672691345,0.09999999999999998,1.0,1.0,0.16711445003747938,0.17640137672424316,0.014664232730865479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350231.829865,0,leader,auto,0.9569556713104248,0.022998610511422157,1.105474829673767,0.9,1,1,-0.05695567131042478,0.9770013894885778,-0.10547482967376709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350231.9336722,1,follower,auto,-0.09392548352479935,0.7012702226638794,1.0017138719558716,0.09999999999999998,1.0,1.0,0.19392548352479932,0.2987297773361206,-0.001713871955871582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350232.1366413,0,leader,auto,0.9566853046417236,0.023376887664198875,1.1047688722610474,0.9,1,1,-0.05668530464172361,0.9766231123358011,-0.10476887226104736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350232.237291,1,follower,auto,-0.11542914062738419,0.5685746669769287,1.009191632270813,0.09999999999999998,1.0,1.0,0.21542914062738416,0.4314253330230713,-0.009191632270812988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350235.0465863,0,leader,auto,0.9569258093833923,0.023018237203359604,1.1054930686950684,0.9,1,1,-0.05692580938339231,0.9769817627966404,-0.10549306869506836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350235.146997,1,follower,auto,-0.13643494248390198,0.4332204759120941,1.0178037881851196,0.09999999999999998,1.0,1.0,0.23643494248390196,0.5667795240879059,-0.01780378818511963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
