timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765504975.261029,0,follower,auto,0.9622662663459778,0.9348050951957703,1.0234206914901733,0.9386843061447144,1.0,0.8065784692764282,-0.023581960201263352,0.06519490480422974,-0.21684222221374516,-20,-2.4266059586682425,5.98342368374869,0,,,,,,,,True,-2.0,-21.0,0.0,optimal,0,-2.0,-21.0,2.7567669706078264,2.324343440999946,0.48516695258633924,True,0.0,True,0.0,0.0
1765504975.7627313,1,follower,auto,0.05974869430065155,0.9400418996810913,0.9832895994186401,0.1386843061447144,1.0,0.8065784692764282,0.07893561184406284,0.05995810031890869,-0.17671113014221196,-16.998070589298887,7.0730649232690395,5.037849063308237,0,,,,,,,,True,7.0,-17.0,0.0,optimal,0,7.0,-17.0,1.7137179422141424,1.1642802990735972,0.5517032629442924,True,0.0,True,0.0,0.0
1765504976.3790388,0,leader,auto,0.9622662663459778,0.9348050951957703,1.0234206914901733,0.9386843061447144,1.0,0.8065784692764282,-0.023581960201263352,0.06519490480422974,-0.21684222221374516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504976.4794652,1,follower,auto,0.05974869430065155,0.9400418996810913,0.9832895994186401,0.1386843061447144,1.0,0.8065784692764282,0.07893561184406284,0.05995810031890869,-0.17671113014221196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504976.4811966,0,follower,auto,1.046252727508545,0.9254932999610901,0.8975942730903625,0.9568648433685304,1.0,0.7156757831573486,-0.08938788414001453,0.07450670003890991,-0.18191848993301396,-17.9863249332879,-8.557086151570932,7.138964822085514,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,2.5579145219940487,1.6967451774475297,0.22230920611354377,True,0.0,True,0.0,0.0
1765504976.5823145,1,follower,auto,0.005779782310128212,0.9236491918563843,0.8507845401763916,0.15686484336853035,1.0,0.7156757831573486,0.15108506105840214,0.07635080814361572,-0.135108757019043,-12.977332002161408,15.178001728994396,7.1929146638605586,0,,,,,,,,True,15.0,-13.0,0.0,optimal,0,15.0,-13.0,1.3346522798630982,0.45983422859243855,0.39327698261711524,True,0.0,True,0.0,0.0
1765504976.850036,0,leader,auto,1.046252727508545,0.9254932999610901,0.8975942730903625,0.9568648433685304,1.0,0.7156757831573486,-0.08938788414001453,0.07450670003890991,-0.18191848993301396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504976.950495,1,follower,auto,0.005779782310128212,0.9236491918563843,0.8507845401763916,0.15686484336853035,1.0,0.7156757831573486,0.15108506105840214,0.07635080814361572,-0.135108757019043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504976.9527173,0,follower,auto,1.0783085823059082,0.9255181550979614,0.8271563649177551,0.9732511997222901,1.0,0.6337440013885498,-0.10505738258361808,0.07448184490203857,-0.19341236352920532,-18.994020041321935,-10.528153786427223,7.110830742893164,0,,,,,,,,True,-10.0,-19.0,0.0,optimal,0,-10.0,-19.0,2.4340934156162874,1.3397785974769536,0.18339443352612586,True,0.0,True,0.0,0.0
1765504977.7551045,1,follower,auto,0.0027439275290817022,0.9295095801353455,0.7664218544960022,0.17325119972229008,1.0,0.6337440013885498,0.17050727219320838,0.07049041986465454,-0.1326778531074524,-11.002492446016808,17.142663259633704,7.183781851145434,0,,,,,,,,True,17.00228103441708,-11.947220068302537,1.0527824028273494,optimal,0,17.0,-13.0,1.1138318426833782,-0.023998855904452998,0.46030044355928373,True,0.0,True,0.0,0.0
1765504978.2846658,0,leader,auto,1.0783085823059082,0.9255181550979614,0.8271563649177551,0.9732511997222901,1.0,0.6337440013885498,-0.10505738258361808,0.07448184490203857,-0.19341236352920532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504978.3850074,1,follower,auto,0.0027439275290817022,0.9295095801353455,0.7664218544960022,0.17325119972229008,1.0,0.6337440013885498,0.17050727219320838,0.07049041986465454,-0.1326778531074524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504978.385868,0,follower,auto,1.1357754468917847,0.9416179656982422,0.6114417314529419,0.9967071962356568,1.0,0.5164640188217163,-0.13906825065612782,0.05838203430175781,-0.09497771263122556,-9.02303832724548,-13.52506767179981,5.287318959825499,0,,,,,,,,True,-13.0,-9.0,0.0,optimal,0,-13.0,-9.0,2.035288588177347,1.1512284906490222,0.4625544993612544,True,0.0,True,0.0,0.0
1765504978.4865255,1,follower,auto,0.1125982254743576,0.9319902658462524,0.5510054230690002,0.1967071962356568,1.0,0.5164640188217163,0.0841089707612992,0.06800973415374756,-0.03454140424728391,-2.9993268443082393,7.963395848972502,6.3442899601497675,0,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,0.6272907597004225,0.04622605372669092,0.7539986467253728,True,0.0,True,0.0,0.0
1765504978.581583,0,leader,auto,1.1357754468917847,0.9416179656982422,0.6114417314529419,0.9967071962356568,1.0,0.5164640188217163,-0.13906825065612782,0.05838203430175781,-0.09497771263122556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504978.5818124,1,follower,auto,0.1125982254743576,0.9319902658462524,0.5510054230690002,0.1967071962356568,1.0,0.5164640188217163,0.0841089707612992,0.06800973415374756,-0.03454140424728391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504978.6838338,0,follower,auto,1.1399558782577515,0.9403200745582581,0.5793095231056213,1.0113355207443238,1.0,0.4433223962783814,-0.1286203575134277,0.05967992544174194,-0.13598712682723996,-13.008218425616194,-12.459491292346762,5.108677600202937,0,,,,,,,,True,-12.0,-13.0,0.0,optimal,0,-12.0,-13.0,1.9744084510408852,0.9229153145908529,0.5423410224719438,True,0.0,True,0.0,0.0
1765504978.6855931,1,follower,auto,0.12656545639038086,0.9304263591766357,0.5183103680610657,0.2113355207443237,1.0,0.4433223962783814,0.08477006435394285,0.06957364082336426,-0.07498797178268429,-6.994885260609824,8.032923691023262,6.162487427617265,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,0.5629748204519684,0.05875105260598573,0.682151343137467,True,0.0,True,0.0,0.0
1765504978.8614745,0,leader,auto,1.1399558782577515,0.9403200745582581,0.5793095231056213,1.0113355207443238,1.0,0.4433223962783814,-0.1286203575134277,0.05967992544174194,-0.13598712682723996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504978.8616679,1,follower,auto,0.12656545639038086,0.9304263591766357,0.5183103680610657,0.2113355207443237,1.0,0.4433223962783814,0.08477006435394285,0.06957364082336426,-0.07498797178268429,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504978.9635139,0,follower,auto,1.1460211277008057,0.9375409483909607,0.5383152961730957,1.0153166437149048,1.0,0.4234167814254761,-0.13070448398590084,0.06245905160903931,-0.11489851474761958,-10.998899699242285,-13.439568666729107,6.06444304334461,0,,,,,,,,True,-13.0,-11.0,0.0,optimal,0,-13.0,-11.0,1.9014630794036498,0.9625267143933327,0.5826854900912162,True,0.0,True,0.0,0.0
1765504978.9649744,1,follower,auto,0.14181575179100037,0.9347255229949951,0.4728418290615082,0.21531664371490478,1.0,0.4234167814254761,0.07350089192390441,0.06527447700500488,-0.04942504763603206,1.9960533459341412,7.049540799829027,6.125849550075874,0,,,,,,,,True,7.96559790052813,2.623904720204366,6.6939146280670485,optimal,0,7.0,-4.0,0.4765329318277874,-0.11845707436303171,0.6919951740935468,True,0.0,True,0.0,0.0
1765504979.9835596,0,leader,auto,1.1460211277008057,0.9375409483909607,0.5383152961730957,1.0153166437149048,1.0,0.4234167814254761,-0.13070448398590084,0.06245905160903931,-0.11489851474761958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504980.0840158,1,follower,auto,0.14181575179100037,0.9347255229949951,0.4728418290615082,0.21531664371490478,1.0,0.4234167814254761,0.07350089192390441,0.06527447700500488,-0.04942504763603206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504980.0861099,0,follower,auto,1.1740498542785645,0.9433302879333496,0.435555100440979,1.0209022378921508,1.0,0.39548881053924567,-0.1531476163864136,0.05666971206665039,-0.04006628990173333,-4.01790600388985,-15.463310623321764,5.133409666560111,0,,,,,,,,True,-15.0,-4.0,0.0,optimal,0,-15.0,-4.0,1.7636564062926487,1.1876382337936542,0.6113996495853982,True,0.0,True,0.0,0.0
1765504980.1872783,1,follower,auto,0.16773150861263275,0.9164344072341919,0.37924379110336304,0.2209022378921508,1.0,0.39548881053924567,0.05317072927951805,0.0835655927658081,0.016245019435882635,1.032804335932609,5.043132214168507,8.171089485915765,0,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,0.31120350317528406,0.07928644275799829,0.5749225571685508,True,0.0,True,0.0,0.0
1765504980.3669941,0,leader,auto,1.1740498542785645,0.9433302879333496,0.435555100440979,1.0209022378921508,1.0,0.39548881053924567,-0.1531476163864136,0.05666971206665039,-0.04006628990173333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504980.4674406,1,follower,auto,0.16773150861263275,0.9164344072341919,0.37924379110336304,0.2209022378921508,1.0,0.39548881053924567,0.05317072927951805,0.0835655927658081,0.016245019435882635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504980.4695766,0,follower,auto,1.1798412799835205,0.9409619569778442,0.41323569416999817,1.0453513526916502,1.0,0.2732432365417481,-0.13448992729187026,0.05903804302215576,-0.13999245762825008,-13.010084457426492,-13.441925350086043,5.055799298269158,0,,,,,,,,True,-13.0,-13.0,0.0,optimal,0,-13.0,-13.0,1.7360248790593105,1.1121365575594802,0.6152181765141465,True,0.0,True,0.0,0.0
1765504980.570631,1,follower,auto,0.17405299842357635,0.9145675897598267,0.3669469356536865,0.2453513526916502,1.0,0.2732432365417481,0.07129835426807385,0.08543241024017334,-0.09370369911193843,-8.980109755939043,7.065409553790032,8.079166937241633,0,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,0.2918914354995548,0.07624640840874203,0.6032646145472137,True,0.0,True,0.0,0.0
1765504980.67267,0,leader,auto,1.1798412799835205,0.9409619569778442,0.41323569416999817,1.0453513526916502,1.0,0.2732432365417481,-0.13448992729187026,0.05903804302215576,-0.13999245762825008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504980.6728656,1,follower,auto,0.17405299842357635,0.9145675897598267,0.3669469356536865,0.2453513526916502,1.0,0.2732432365417481,0.07129835426807385,0.08543241024017334,-0.09370369911193843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504980.7748501,0,follower,auto,1.1805648803710938,0.9364913105964661,0.40189534425735474,1.053017883300781,1.0,0.23491058349609378,-0.1275469970703127,0.06350868940353394,-0.16698476076126095,-16.001336792239314,-12.428462858663842,6.019651524598183,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,1.7171486487587073,1.0257332720141903,0.6476263511370041,True,0.0,True,0.0,0.0
1765504980.7761748,1,follower,auto,0.1765104979276657,0.9191814064979553,0.36092036962509155,0.253017883300781,1.0,0.23491058349609378,0.0765073853731153,0.08081859350204468,-0.12600978612899777,-11.995901866419851,7.076299933911544,8.042720660141015,0,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,0.2823398387140768,0.05728246238161566,0.5760192107259329,True,0.0,True,0.0,0.0
1765504981.286127,0,leader,auto,1.1805648803710938,0.9364913105964661,0.40189534425735474,1.053017883300781,1.0,0.23491058349609378,-0.1275469970703127,0.06350868940353394,-0.16698476076126095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504981.2863815,1,follower,auto,0.1765104979276657,0.9191814064979553,0.36092036962509155,0.253017883300781,1.0,0.23491058349609378,0.0765073853731153,0.08081859350204468,-0.12600978612899777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504981.3880816,0,follower,auto,1.180147409439087,0.9347268342971802,0.35963204503059387,1.0571264886856078,1.0,0.2143675565719605,-0.12302092075347915,0.06527316570281982,-0.14526448845863338,-14.000071575858822,-12.425338720371379,6.056687010399932,0,,,,,,,,True,-12.0,-14.0,0.0,optimal,0,-12.0,-14.0,1.6417151608492688,0.9395072925356507,0.6421161592691749,True,0.0,True,0.0,0.0
1765504981.3892562,1,follower,auto,0.17101234197616577,0.9250248670578003,0.34148192405700684,0.2571264886856077,1.0,0.2143675565719605,0.08611414670944195,0.07497513294219971,-0.12711436748504634,-10.004239541907232,8.091943532818908,7.0397688434633325,0,,,,,,,,True,8.263936115006945,-10.701278122282368,1.325270081329603,infeasible,0,8.0,-12.0,0.24733704962285535,-0.020483771717451416,0.5272562159027502,True,0.0,True,0.0,0.0
1765504981.5649135,0,leader,auto,1.180147409439087,0.9347268342971802,0.35963204503059387,1.0571264886856078,1.0,0.2143675565719605,-0.12302092075347915,0.06527316570281982,-0.14526448845863338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504981.5652788,1,follower,auto,0.17101234197616577,0.9250248670578003,0.34148192405700684,0.2571264886856077,1.0,0.2143675565719605,0.08611414670944195,0.07497513294219971,-0.12711436748504634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504981.6679573,0,follower,auto,1.1851032972335815,0.9332994222640991,0.3294239044189453,1.069386920928955,1.0,0.15306539535522465,-0.1157163763046265,0.06670057773590088,-0.17635850906372066,-17.000136438673326,-11.432996130493299,6.056074763915668,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,1.6024138383354745,0.8634219672026242,0.5169973614425664,True,0.0,True,0.0,0.0
1765504981.6704226,1,follower,auto,0.1701006442308426,0.9258328676223755,0.3263750672340393,0.269386920928955,1.0,0.15306539535522465,0.09928627669811241,0.07416713237762451,-0.17330967187881466,-5.000376438206173,11.092681894765603,7.029958889010928,0,,,,,,,,True,11.35758679221816,-5.546481098064476,11.693644030832983,optimal,0,9.0,-17.0,0.22182998091381073,-0.17758673072711534,0.5973314412619284,True,0.0,True,0.0,0.0
1765504981.8730755,0,leader,auto,1.1851032972335815,0.9332994222640991,0.3294239044189453,1.069386920928955,1.0,0.15306539535522465,-0.1157163763046265,0.06670057773590088,-0.17635850906372066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504981.8733556,1,follower,auto,0.1701006442308426,0.9258328676223755,0.3263750672340393,0.269386920928955,1.0,0.15306539535522465,0.09928627669811241,0.07416713237762451,-0.17330967187881466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504982.7788548,0,follower,auto,1.1972663402557373,0.9331340789794922,0.30166658759117126,1.0750122117996215,1.0,0.12493894100189212,-0.12225412845611583,0.06686592102050781,-0.17672764658927914,-17.00283658804464,-12.446381427945797,6.056766646141329,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,1.58611600716944,1.0016037951997163,0.42868533098904393,True,0.0,True,0.0,0.0
1765504982.7804058,1,follower,auto,0.17572470009326935,0.9237417578697205,0.3125852644443512,0.27501221179962143,1.0,0.12493894100189212,0.09928751170635208,0.07625824213027954,-0.18764632344245907,-12.99447414419226,9.086675412632914,7.021392820454651,0,,,,,,,,True,9.99004919158461,-13.421819563614605,4.684008273888861,infeasible,0,9.0,-18.0,0.20117398221496569,-0.0700944850411735,0.6035517917997286,True,0.0,True,0.0,0.0
1765504983.3084238,0,leader,auto,1.1972663402557373,0.9331340789794922,0.30166658759117126,1.0750122117996215,1.0,0.12493894100189212,-0.12225412845611583,0.06686592102050781,-0.17672764658927914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504983.4088964,1,follower,auto,0.17572470009326935,0.9237417578697205,0.3125852644443512,0.27501221179962143,1.0,0.12493894100189212,0.09928751170635208,0.07625824213027954,-0.18764632344245907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504983.4113202,0,follower,auto,1.2374728918075562,0.9128958582878113,0.1084938645362854,1.0972110509872435,1.0,0.013944745063781766,-0.14026184082031268,0.08710414171218872,-0.09454911947250363,-8.959441339558266,-14.469169049382836,8.299809941063678,0,,,,,,,,True,-14.0,-9.0,0.0,optimal,0,-14.0,-9.0,1.4116039411368588,0.857674455668038,0.5096437108008013,True,0.0,True,0.0,0.0
1765504983.5126736,1,follower,auto,0.25340476632118225,0.9479578733444214,0.205536887049675,0.29721105098724343,1.0,0.013944745063781766,0.04380628466606118,0.05204212665557861,-0.19159214198589322,9.955235972460592,13.97752010638651,5.101916485481564,0,,,,,,,,True,14.441856935696164,10.072520396445707,30.890837127978543,optimal,0,4.0,-19.0,0.07199627458203889,-0.4168395334070242,1.1622737003732708,True,0.0,True,0.0,0.0
1765504983.6129296,0,leader,auto,1.2374728918075562,0.9128958582878113,0.1084938645362854,1.0972110509872435,1.0,0.013944745063781766,-0.14026184082031268,0.08710414171218872,-0.09454911947250363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504983.7133946,1,follower,auto,0.25340476632118225,0.9479578733444214,0.205536887049675,0.29721105098724343,1.0,0.013944745063781766,0.04380628466606118,0.05204212665557861,-0.19159214198589322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504983.7150538,0,follower,auto,1.2425074577331543,0.9123376607894897,0.06638472527265549,1.1118588924407957,1.0,-0.059294462203979464,-0.13064856529235858,0.08766233921051025,-0.12567918747663495,-11.974002918954463,-13.431777951932142,8.18355734685372,0,,,,,,,,True,-13.0,-12.0,0.0,optimal,0,-13.0,-12.0,1.3746164395446876,0.7688387381408228,0.5047829086451233,True,0.0,True,0.0,0.0
1765504983.8162463,1,follower,auto,0.2694687247276306,0.9541090130805969,0.19206155836582184,0.3118588924407957,1.0,-0.059294462203979464,0.04239016771316506,0.045890986919403076,-0.25135602056980133,-5.034305798394536,11.022499128374864,4.006997010723682,0,,,,,,,,True,11.782918883701855,-5.0115617248950635,21.450209580047535,infeasible,0,4.0,-25.0,0.061562594174065455,-0.28674869342792214,0.9137710304223778,True,0.0,True,0.0,0.0
1765504983.8871055,0,leader,auto,1.2425074577331543,0.9123376607894897,0.06638472527265549,1.1118588924407957,1.0,-0.059294462203979464,-0.13064856529235858,0.08766233921051025,-0.12567918747663495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504983.8872905,1,follower,auto,0.2694687247276306,0.9541090130805969,0.19206155836582184,0.3118588924407957,1.0,-0.059294462203979464,0.04239016771316506,0.045890986919403076,-0.25135602056980133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504983.9890234,0,follower,auto,1.2446353435516357,0.913437008857727,0.04768259823322296,1.117930073738098,1.0,-0.0896503686904907,-0.1267052698135378,0.08656299114227295,-0.13733296692371366,-12.981828961895635,-12.41560050207859,8.119922026110622,0,,,,,,,,True,-12.0,-13.0,0.0,optimal,0,-12.0,-13.0,1.3590733668253923,0.8107470502439655,0.5347313605365493,True,0.0,True,0.0,0.0
1765504983.9904547,1,follower,auto,0.27799519896507263,0.9539614915847778,0.18369551002979279,0.3179300737380979,1.0,-0.0896503686904907,0.039934874773025264,0.04603850841522217,-0.2733458787202835,-5.02186295479031,11.044192361340944,3.971350182135681,0,,,,,,,,True,11.721388471865657,-5.550801734567688,23.154496822583205,infeasible,0,3.0,-27.0,0.05472088108252887,-0.3076060440834517,0.8376687826163581,True,0.0,True,0.0,0.0
1765504984.1926382,0,leader,auto,1.2446353435516357,0.913437008857727,0.04768259823322296,1.117930073738098,1.0,-0.0896503686904907,-0.1267052698135378,0.08656299114227295,-0.13733296692371366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504984.1929007,1,follower,auto,0.27799519896507263,0.9539614915847778,0.18369551002979279,0.3179300737380979,1.0,-0.0896503686904907,0.039934874773025264,0.04603850841522217,-0.2733458787202835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504984.2952337,0,follower,auto,1.243351936340332,0.9185830950737,0.022679107263684273,1.1214118814468381,1.0,-0.10705940723419187,-0.12194005489349391,0.08141690492630005,-0.12973851449787616,-11.992888421930889,-12.399346972401398,8.116141169373075,0,,,,,,,,True,-12.0,-12.0,0.0,optimal,0,-12.0,-12.0,1.329117486771215,0.7694525424104179,0.6393474291142777,True,0.0,True,0.0,0.0
1765504984.2966259,1,follower,auto,0.29554104804992676,0.9501317143440247,0.17934051156044006,0.3214118814468381,1.0,-0.10705940723419187,0.02587083339691132,0.04986828565597534,-0.28639991879463195,-11.009877702383672,9.03223385341943,3.948232189793819,0,,,,,,,,True,9.084993576397764,-11.714197427562102,17.760194238972232,optimal,0,2.0,-28.0,0.05884804172964958,-0.23683521379910194,0.9243330470694442,True,0.0,True,0.0,0.0
1765504984.4990788,0,leader,auto,1.243351936340332,0.9185830950737,0.022679107263684273,1.1214118814468381,1.0,-0.10705940723419187,-0.12194005489349391,0.08141690492630005,-0.12973851449787616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504984.499309,1,follower,auto,0.29554104804992676,0.9501317143440247,0.17934051156044006,0.3214118814468381,1.0,-0.10705940723419187,0.02587083339691132,0.04986828565597534,-0.28639991879463195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504984.6009483,0,follower,auto,1.234702229499817,0.9246995449066162,-9.959719318430871e-05,1.1275352525711058,1.0,-0.13767626285552975,-0.10716697692871113,0.07530045509338379,-0.13757666566234544,-13.00135887286604,-10.378625880865888,7.115030007613814,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,1.2843900082582351,0.6691826545536919,0.7214753161975724,True,0.0,True,0.0,0.0
1765504984.6026568,1,follower,auto,0.3081674873828888,0.9441983699798584,0.16948570311069489,0.3275352525711057,1.0,-0.13767626285552975,0.019367765188216923,0.0558016300201416,-0.30716196596622464,-6.999701677318953,11.028281262230816,4.945400226398586,0,,,,,,,,True,11.486974299154134,-7.21732613067724,25.080407863251377,optimal,0,1.0,-30.0,0.053178306949504484,-0.3327195411749603,0.9358199384513626,True,0.0,True,0.0,0.0
1765504984.8047588,0,leader,auto,1.234702229499817,0.9246995449066162,-9.959719318430871e-05,1.1275352525711058,1.0,-0.13767626285552975,-0.10716697692871113,0.07530045509338379,-0.13757666566234544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504984.8050327,1,follower,auto,0.3081674873828888,0.9441983699798584,0.16948570311069489,0.3275352525711057,1.0,-0.13767626285552975,0.019367765188216923,0.0558016300201416,-0.30716196596622464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504984.9068751,0,follower,auto,1.2250975370407104,0.9339297413825989,-0.021112913265824318,1.1336557579040525,1.0,-0.16827878952026365,-0.09144177913665796,0.06607025861740112,-0.14716587625443933,-14.009098968927683,-9.36447661608119,6.1171378494908835,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,1.2401968171039608,0.6470065653858195,0.739869662350576,True,0.0,True,0.0,0.0
1765504984.908332,1,follower,auto,0.3209686279296875,0.9467763900756836,0.16345807909965515,0.33365575790405244,1.0,-0.16827878952026365,0.012687129974364941,0.053223609924316406,-0.3317368686199188,-10.006097549008294,10.020145705900175,4.935062805218274,0,,,,,,,,True,10.63740135870006,-10.079013222575004,22.12973608371811,infeasible,0,1.0,-30.0,0.05319748283767051,-0.29358077601653426,0.9566716622944145,True,0.0,True,0.0,0.0
1765504985.1112063,0,leader,auto,1.2250975370407104,0.9339297413825989,-0.021112913265824318,1.1336557579040525,1.0,-0.16827878952026365,-0.09144177913665796,0.06607025861740112,-0.14716587625443933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504985.111503,1,follower,auto,0.3209686279296875,0.9467763900756836,0.16345807909965515,0.33365575790405244,1.0,-0.16827878952026365,0.012687129974364941,0.053223609924316406,-0.3317368686199188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504985.2156096,0,follower,auto,1.2209392786026,0.9434268474578857,-0.042456332594156265,1.1397700119018552,1.0,-0.1988500595092773,-0.08116926670074487,0.05657315254211426,-0.15639372691512105,-15.01198369837541,-8.360179108886895,5.1223900697077935,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,1.2100389296178269,0.7269892139172847,0.6796936014853291,True,0.0,True,0.0,0.0
1765504985.217364,1,follower,auto,0.33999696373939514,0.953738808631897,0.15661974251270294,0.3397700119018552,1.0,-0.1988500595092773,-0.00022695183753995707,0.04626119136810303,-0.35546980202198025,-12.013314258041072,9.002943538344377,3.928779139158211,0,,,,,,,,True,9.108239364254544,-12.40969648574567,19.808553759427877,optimal,0,0.0,-30.0,0.05674742160945595,-0.26364445727594676,1.039239430449934,True,0.0,True,0.0,0.0
1765504985.3909924,0,leader,auto,1.2209392786026,0.9434268474578857,-0.042456332594156265,1.1397700119018552,1.0,-0.1988500595092773,-0.08116926670074487,0.05657315254211426,-0.15639372691512105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504985.3911948,1,follower,auto,0.33999696373939514,0.953738808631897,0.15661974251270294,0.3397700119018552,1.0,-0.1988500595092773,-0.00022695183753995707,0.04626119136810303,-0.35546980202198025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504985.4929564,0,follower,auto,1.2225641012191772,0.9481212496757507,-0.06513800472021103,1.1459509515762327,1.0,-0.2297547578811645,-0.07661314964294452,0.05187875032424927,-0.16461675316095348,-16.007207904150302,-7.3603847453322935,5.129249046182502,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,1.1937679365285738,0.8150450420984274,0.6004664685964556,True,0.0,True,0.0,0.0
1765504985.4948587,1,follower,auto,0.36236774921417236,0.9566961526870728,0.14685414731502533,0.3459509515762327,1.0,-0.2297547578811645,-0.016416797637939684,0.043303847312927246,-0.37660890519618984,-13.010022683078674,7.987779607974432,3.926985273305202,0,,,,,,,,True,8.331858050160509,-13.341919652088766,19.093852820890078,infeasible,0,-1.0,-30.0,0.05973067356919387,-0.25482442962557017,1.126781657622937,True,0.0,True,0.0,0.0
1765504987.2025845,0,leader,auto,1.2225641012191772,0.9481212496757507,-0.06513800472021103,1.1459509515762327,1.0,-0.2297547578811645,-0.07661314964294452,0.05187875032424927,-0.16461675316095348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504987.202855,1,follower,auto,0.36236774921417236,0.9566961526870728,0.14685414731502533,0.3459509515762327,1.0,-0.2297547578811645,-0.016416797637939684,0.043303847312927246,-0.37660890519618984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
