timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761008449.9598298,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.16,37.0,1.0,-3.0,-1001.0
1761008450.06394,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.93,37.0,-2.0,0.0,-998.0
1761008450.1644132,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.08,37.0,6.0,-3.0,-999.0
1761008450.2741559,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.9,37.0,0.0,0.0,-998.0
1761008450.3756018,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.08,37.0,9.0,-7.0,-1002.0
1761008450.520478,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.85,37.0,1.0,-1.0,-999.0
1761008450.6212475,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.07,37.0,6.0,-3.0,-998.0
1761008450.7243688,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.9,37.0,0.0,0.0,-999.0
1761008450.8252952,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-72.98,37.0,4.0,-5.0,-1001.0
1761008450.9288726,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.92,37.0,0.0,-1.0,-998.0
1761008451.0293515,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,54.0,-73.01,37.0,6.0,-4.0,-1000.0
1761008451.1315677,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.86,37.0,0.0,0.0,-1000.0
1761008451.2319727,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,54.0,-73.06,37.0,5.0,-6.0,-1002.0
1761008451.3368688,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.95,37.0,1.0,0.0,-1002.0
1761008451.4372964,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,54.0,-73.02,37.0,5.0,-5.0,-999.0
1761008451.550258,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,54.0,-73.05,37.0,6.0,-4.0,-1001.0
1761008451.6505573,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.83,37.0,1.0,-1.0,-1004.0
1761008451.755467,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,54.0,-72.99,37.0,5.0,-4.0,-1000.0
1761008451.8563597,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.86,37.0,1.0,-1.0,-1002.0
1761008451.9748552,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,54.0,-73.02,37.0,5.0,-5.0,-999.0
1761008452.0755315,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.84,37.0,1.0,0.0,-1003.0
1761008452.2542493,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.87,37.0,1.0,0.0,-1002.0
1761008452.3546972,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,54.0,-73.03,37.0,5.0,-5.0,-1000.0
1761008452.4580595,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-74.83,37.0,0.0,-2.0,-1004.0
1761008452.558544,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,54.0,-73.01,37.0,5.0,-6.0,-1001.0
1761008452.6690283,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-74.84,37.0,0.0,-2.0,-1001.0
1761008452.769578,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,54.0,-73.02,37.0,7.0,-4.0,-1000.0
1761008452.8761642,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.04,37.0,4.0,-5.0,-1002.0
1761008452.9771643,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-74.81,37.0,0.0,-1.0,-1003.0
1761008453.1364906,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.03,37.0,6.0,-4.0,-1000.0
1761008453.2373002,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-74.82,37.0,0.0,-1.0,-1001.0
1761008453.3779988,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.85,37.0,1.0,-1.0,-1001.0
1761008453.4785597,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.05,37.0,6.0,-5.0,-1002.0
1761008453.580495,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.86,37.0,0.0,0.0,-1004.0
1761008453.6809244,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.02,37.0,5.0,-6.0,-1003.0
1761008453.8532906,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.02,37.0,4.0,-4.0,-1003.0
1761008453.9548075,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.9,37.0,1.0,-1.0,-1000.0
1761008454.1442893,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.87,37.0,0.0,-1.0,-1001.0
1761008454.2448053,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.04,37.0,5.0,-5.0,-1001.0
1761008454.352632,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.89,37.0,1.0,-1.0,-1002.0
1761008454.4529538,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.04,37.0,4.0,-4.0,-1001.0
1761008454.5538998,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.9,37.0,0.0,-1.0,-1003.0
1761008454.6543536,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.03,37.0,6.0,-5.0,-1002.0
1761008454.7563384,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.9,37.0,0.0,0.0,-1002.0
1761008454.8567939,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,54.0,-73.05,37.0,5.0,-4.0,-1002.0
1761008454.9628446,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.9,37.0,0.0,0.0,-1001.0
1761008455.063257,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,54.0,-73.05,37.0,4.0,-4.0,-1003.0
1761008455.1657965,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.96,37.0,1.0,0.0,-1002.0
1761008455.2666476,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,54.0,-73.09,37.0,5.0,-5.0,-1002.0
1761008455.3737822,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,54.0,-73.16,37.0,6.0,-5.0,-1001.0
1761008455.4756925,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,61.0,-74.97,37.0,0.0,0.0,-1003.0
1761008455.6791403,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,61.0,-74.98,37.0,0.0,0.0,-1001.0
1761008455.7797747,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,54.0,-73.12,37.0,7.0,-5.0,-1001.0
1761008455.9097285,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,61.0,-74.95,37.0,0.0,-1.0,-1002.0
1761008456.0102265,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,54.0,-73.08,37.0,6.0,-6.0,-1000.0
1761008456.190138,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,54.0,-73.1,37.0,6.0,-5.0,-1001.0
1761008456.2907093,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,61.0,-74.98,37.0,2.0,0.0,-1001.0
1761008456.4451227,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,54.0,-73.1,37.0,6.0,-5.0,-999.0
1761008456.545737,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.95,37.0,1.0,-1.0,-1001.0
1761008456.6491208,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,54.0,-73.07,37.0,5.0,-5.0,-1001.0
1761008456.7494678,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-75.0,37.0,2.0,0.0,-1002.0
1761008456.8533792,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,54.0,-73.09,37.0,5.0,-5.0,-1001.0
1761008456.953815,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.96,37.0,1.0,-1.0,-1000.0
1761008457.0555508,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-75.01,37.0,0.0,0.0,-999.0
1761008457.1558042,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,54.0,-73.13,37.0,6.0,-5.0,-999.0
1761008457.2611504,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,54.0,-73.1,37.0,6.0,-5.0,-1000.0
1761008457.362287,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.98,37.0,0.0,-1.0,-1002.0
1761008457.4645386,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,54.0,-73.13,37.0,6.0,-5.0,-999.0
1761008457.5678513,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.93,37.0,1.0,0.0,-1003.0
1761008457.6705375,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,54.0,-73.16,37.0,7.0,-5.0,-1001.0
1761008457.7709992,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.97,37.0,0.0,-3.0,-1001.0
1761008457.8745306,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,54.0,-73.12,37.0,6.0,-5.0,-999.0
1761008457.9750664,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.98,37.0,2.0,-1.0,-998.0
1761008458.0800304,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,54.0,-73.1,37.0,10.0,-11.0,-999.0
1761008458.1803226,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-74.97,37.0,0.0,-2.0,-998.0
1761008458.3831234,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-74.96,37.0,0.0,0.0,-997.0
1761008458.483487,2,3.0,3.0,-9.0,0.0,-4.0,10.0,69.0,70.0,10.0,10.0,54.0,-72.81,37.0,252.0,191.0,-1472.0
1761008458.593167,1,-1.0,10.0,-14.0,0.0,-4.0,17.0,69.0,70.0,62.0,40.0,54.0,-72.48,37.0,20.0,-136.0,-1274.0
1761008458.6939387,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-74.95,37.0,0.0,-2.0,-1002.0
