timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761031086.0971878,1,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,66.0,-69.71,39.0,159.0,-7.0,-989.0
1761031086.1976657,2,0.0,0.0,36.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,32.0,-71.54,39.0,-10.0,-10.0,-1004.0
1761031086.305709,1,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,66.0,-69.64,39.0,159.0,-7.0,-989.0
1761031086.4062448,2,0.0,0.0,36.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,32.0,-71.52,39.0,-11.0,-10.0,-1001.0
1761031086.5598736,1,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,66.0,-69.71,39.0,157.0,-9.0,-991.0
1761031086.6604521,2,0.0,0.0,36.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,32.0,-71.51,39.0,-11.0,-10.0,-1000.0
1761031086.7664013,1,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,66.0,-69.71,39.0,157.0,-7.0,-991.0
1761031086.8671286,2,0.0,0.0,36.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,32.0,-71.56,39.0,-8.0,-9.0,-1003.0
1761031087.0174043,1,0.0,0.0,36.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,32.0,-71.47,39.0,-10.0,-10.0,-1004.0
1761031087.1179008,2,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,66.0,-69.75,39.0,158.0,-9.0,-988.0
1761031087.2269506,1,0.0,0.0,36.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,32.0,-71.54,39.0,-10.0,-11.0,-1004.0
1761031087.3273392,2,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,66.0,-69.7,39.0,157.0,-7.0,-992.0
1761031087.4548848,1,0.0,0.0,36.0,0.0,0.0,0.0,63.0,64.0,10.0,0.0,31.0,-71.53,39.0,-8.0,-10.0,-1004.0
1761031087.5552335,2,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,66.0,-69.7,39.0,158.0,-8.0,-987.0
1761031087.6796668,1,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,66.0,-69.72,39.0,159.0,-7.0,-990.0
1761031087.7801037,2,0.0,0.0,36.0,0.0,0.0,0.0,63.0,64.0,10.0,0.0,31.0,-71.54,39.0,-10.0,-11.0,-1003.0
