timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761030586.5625784,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,25.0,-67.42,8.0,1.0,-1.0,-1022.0
1761030586.662895,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,45.0,-69.23,9.0,-25.0,9.0,-996.0
1761030586.8686974,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,25.0,-67.36,9.0,6.0,-4.0,-1004.0
1761030586.969139,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,45.0,-69.23,9.0,-8.0,-3.0,-976.0
1761030587.176313,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,24.0,-67.39,9.0,-1.0,11.0,-965.0
1761030587.2766173,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,45.0,-69.19,9.0,-6.0,10.0,-1012.0
1761030587.5203676,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,45.0,-69.1,10.0,-29.0,12.0,-1000.0
1761030587.6207914,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,24.0,-67.33,9.0,3.0,4.0,-970.0
1761030587.8277807,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,45.0,-69.18,10.0,10.0,-4.0,-1012.0
1761030587.9281697,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,24.0,-67.34,10.0,0.0,-1.0,-1018.0
1761030588.133259,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,45.0,-69.08,10.0,-11.0,9.0,-988.0
1761030588.233598,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,24.0,-67.27,10.0,3.0,-7.0,-1005.0
1761030588.4423478,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,44.0,-69.06,10.0,-17.0,5.0,-1008.0
1761030588.5426762,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,24.0,-67.24,10.0,5.0,13.0,-1006.0
1761030588.800924,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,44.0,-69.13,11.0,-1.0,3.0,-981.0
1761030588.9014153,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,24.0,-67.28,11.0,0.0,2.0,-980.0
1761030589.1030824,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,44.0,-69.08,11.0,-15.0,9.0,-992.0
1761030589.2034895,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,23.0,-67.32,11.0,3.0,0.0,-1009.0
1761030589.506822,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,44.0,-69.06,11.0,6.0,6.0,-1000.0
1761030589.5121481,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,44.0,-69.15,12.0,-6.0,2.0,-1002.0
1761030589.8154469,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,44.0,-69.22,12.0,-5.0,6.0,-1014.0
1761030589.8190649,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,44.0,-69.12,12.0,-4.0,1.0,-997.0
1761030590.121841,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,44.0,-69.14,12.0,-2.0,1.0,-1004.0
1761030590.1267,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,44.0,-69.14,12.0,7.0,-1.0,-1008.0
1761030590.4303553,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,23.0,-67.36,12.0,-3.0,-1.0,-993.0
1761030590.4926014,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,23.0,-67.35,12.0,4.0,-3.0,-1000.0
1761030590.6951618,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,23.0,-67.29,13.0,14.0,-17.0,-982.0
1761030590.6972227,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,23.0,-67.32,13.0,2.0,-4.0,-1048.0
1761030590.9988887,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,23.0,-67.43,13.0,2.0,-4.0,-977.0
1761030591.0102954,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,23.0,-67.46,13.0,-1.0,1.0,-1002.0
1761030591.3127234,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,43.0,-69.2,13.0,0.0,7.0,-993.0
1761030591.3480456,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,43.0,-69.23,13.0,-6.0,13.0,-1003.0
1761030591.6517873,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,43.0,-69.24,14.0,-7.0,4.0,-989.0
1761030591.6672213,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,43.0,-69.26,14.0,1.0,6.0,-994.0
1761030591.9702253,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,22.0,-67.45,14.0,1.0,4.0,-1004.0
1761030592.0168,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,43.0,-69.29,14.0,-5.0,12.0,-1025.0
1761030592.2229338,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,42.0,-69.32,14.0,2.0,11.0,-1001.0
1761030592.323366,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,22.0,-67.46,14.0,0.0,6.0,-1020.0
1761030592.5287414,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,42.0,-69.24,15.0,-1.0,12.0,-995.0
1761030592.62924,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,22.0,-67.43,14.0,3.0,-12.0,-982.0
1761030592.8360157,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,42.0,-69.25,15.0,-17.0,16.0,-998.0
1761030592.936501,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,22.0,-67.47,15.0,0.0,4.0,-983.0
1761030593.1449556,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,42.0,-69.34,15.0,-1.0,11.0,-992.0
1761030593.2452798,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,21.0,-67.53,15.0,10.0,-7.0,-987.0
1761030593.449177,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,42.0,-69.39,15.0,4.0,9.0,-992.0
1761030593.5498233,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,21.0,-67.47,15.0,4.0,1.0,-1017.0
1761030593.8057935,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,21.0,-67.54,16.0,-7.0,10.0,-1003.0
1761030593.9061906,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,42.0,-69.34,16.0,-1.0,15.0,-998.0
1761030594.2149959,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,21.0,-67.54,16.0,4.0,7.0,-976.0
1761030594.3154888,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,41.0,-69.34,16.0,-6.0,10.0,-1007.0
1761030594.5209966,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,21.0,-67.48,16.0,-7.0,16.0,-1013.0
1761030594.6214817,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,91.0,80.0,41.0,-69.35,17.0,-7.0,19.0,-1018.0
1761030594.833083,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,21.0,-67.58,17.0,-6.0,4.0,-979.0
1761030594.9334595,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,41.0,-69.36,17.0,5.0,10.0,-998.0
1761030595.1365035,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,20.0,-67.51,17.0,-4.0,1.0,-1016.0
1761030595.2368083,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,41.0,-69.32,17.0,-4.0,11.0,-1000.0
1761030595.4445028,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,20.0,-67.5,17.0,6.0,-7.0,-992.0
1761030595.5449376,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,41.0,-69.27,17.0,-1.0,12.0,-1004.0
1761030595.9430797,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,41.0,-69.36,18.0,5.0,10.0,-1002.0
1761030596.0448425,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,20.0,-67.46,18.0,-13.0,8.0,-1005.0
1761030596.3075109,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,20.0,-67.38,18.0,14.0,7.0,-984.0
1761030596.5079775,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,40.0,-69.31,18.0,-1.0,19.0,-986.0
1761030596.8299658,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,20.0,-67.52,19.0,1.0,14.0,-1000.0
1761030596.9303358,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,80.0,40.0,-69.28,19.0,1.0,20.0,-994.0
1761030597.2710671,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,93.0,80.0,40.0,-69.28,19.0,-18.0,16.0,-998.0
1761030597.3715696,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,87.0,60.0,19.0,-67.59,19.0,15.0,1.0,-990.0
1761030597.6779487,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,40.0,-69.37,20.0,6.0,11.0,-1015.0
1761030597.8932462,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,71.0,88.0,60.0,19.0,-67.53,20.0,6.0,-10.0,-996.0
1761030598.1507282,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,60.0,19.0,-67.5,20.0,5.0,11.0,-989.0
1761030598.2513561,2,1.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,93.0,80.0,40.0,-69.34,20.0,-10.0,16.0,-998.0
1761030598.457231,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,80.0,39.0,-69.38,20.0,11.0,5.0,-988.0
1761030598.558026,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,19.0,-67.52,20.0,-1.0,3.0,-999.0
1761030598.8517735,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,39.0,-69.3,21.0,-12.0,16.0,-1002.0
1761030598.9523473,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,19.0,-67.44,21.0,9.0,-2.0,-994.0
1761030599.1584535,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,39.0,-69.33,21.0,-11.0,18.0,-1004.0
1761030599.2587147,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,18.0,-67.51,21.0,-1.0,6.0,-985.0
1761030599.4639351,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,80.0,39.0,-69.37,21.0,-13.0,13.0,-1014.0
1761030599.5644107,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,18.0,-67.52,21.0,1.0,5.0,-1017.0
1761030599.7693045,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,39.0,-69.26,22.0,-17.0,17.0,-997.0
1761030599.8697195,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,18.0,-67.5,22.0,-6.0,11.0,-1018.0
1761030600.07524,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,39.0,-69.41,22.0,-19.0,21.0,-983.0
1761030600.1755884,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,18.0,-67.46,22.0,-12.0,9.0,-989.0
1761030600.381987,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,38.0,-69.39,22.0,-28.0,18.0,-993.0
1761030600.482434,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,18.0,-67.55,22.0,-2.0,-5.0,-1000.0
1761030600.6871548,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,38.0,-69.33,23.0,2.0,14.0,-1004.0
1761030600.7874916,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,18.0,-67.51,23.0,4.0,13.0,-987.0
1761030601.0168653,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,38.0,-69.34,23.0,-2.0,10.0,-995.0
1761030601.1174202,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,17.0,-67.48,23.0,2.0,-3.0,-986.0
1761030601.3571806,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,17.0,-67.49,23.0,-4.0,3.0,-988.0
1761030601.4575734,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,92.0,80.0,38.0,-69.3,23.0,-11.0,12.0,-1004.0
1761030601.662866,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,17.0,-67.51,24.0,-1.0,1.0,-1013.0
1761030601.763432,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,38.0,-69.28,24.0,-8.0,22.0,-1006.0
1761030601.9691148,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,17.0,-67.62,24.0,4.0,0.0,-987.0
1761030602.069522,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,38.0,-69.39,24.0,-12.0,13.0,-986.0
1761030602.275737,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,17.0,-67.49,24.0,5.0,-4.0,-1001.0
1761030602.3764594,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,37.0,-69.32,24.0,-20.0,14.0,-1004.0
1761030602.5817356,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,17.0,-67.57,24.0,4.0,11.0,-973.0
1761030602.6821558,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,37.0,-69.31,25.0,3.0,10.0,-1002.0
1761030602.9409037,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,17.0,-67.55,25.0,-3.0,0.0,-1020.0
1761030603.0412464,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,37.0,-69.34,25.0,0.0,8.0,-1009.0
1761030603.2448668,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,16.0,-67.51,25.0,-12.0,5.0,-992.0
1761030603.3453748,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,90.0,80.0,37.0,-69.35,25.0,1.0,11.0,-1005.0
1761030603.550072,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,16.0,-67.55,25.0,1.0,-3.0,-963.0
1761030603.6505344,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,90.0,80.0,37.0,-69.32,26.0,-16.0,8.0,-1000.0
1761030603.8564339,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,16.0,-67.56,26.0,9.0,9.0,-1007.0
1761030603.9570253,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,90.0,80.0,37.0,-69.28,26.0,0.0,16.0,-1004.0
1761030604.2647672,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,60.0,16.0,-67.62,26.0,-13.0,9.0,-1016.0
