timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765344086.945497,1,follower,auto,0.0007187417941167951,0.8790295124053955,0.8910433053970337,0.09999999999999998,1.0,1.0,0.09928125820588318,0.12097048759460449,0.10895669460296631,9.97732819045782,8.9878656817602,11.95896337952614,0,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,1.4450019940796717,2.044545652597253,0.9355632667904396,True,0.0,True,0.0,0.0
1765344087.1155512,0,leader,auto,0.7426520586013794,0.9097497463226318,0.8741564154624939,0.9,1,1,0.15734794139862063,0.09025025367736816,0.1258435845375061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344087.115734,1,follower,auto,0.0007187417941167951,0.8790295124053955,0.8910433053970337,0.09999999999999998,1.0,1.0,0.09928125820588318,0.12097048759460449,0.10895669460296631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344087.2186632,0,follower,auto,0.7664865851402283,0.9286940097808838,0.8986269235610962,0.9,1,1,0.13351341485977175,0.07130599021911621,0.10137307643890381,9.953756932417154,12.637108753945865,6.972019163931608,0,,,,,,,,True,13.0,10.0,0.0,optimal,0,13.0,10.0,2.053658956509905,3.2808188751775647,0.3830283829183342,True,0.0,True,0.0,0.0
1765344087.2199929,1,follower,auto,-0.0034012270625680685,0.8962928652763367,0.9268112778663635,0.09999999999999998,1.0,1.0,0.10340122706256805,0.10370713472366333,0.07318872213363647,6.981184363738298,9.996220148494942,9.932911687870025,0,,,,,,,,True,10.0,7.0,0.0,optimal,0,10.0,7.0,1.5458019909921765,2.5033017404658002,0.8861794400791396,True,0.0,True,0.0,0.0
1765344087.449234,0,leader,auto,0.7664865851402283,0.9286940097808838,0.8986269235610962,0.9,1,1,0.13351341485977175,0.07130599021911621,0.10137307643890381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344087.4495351,1,follower,auto,-0.0034012270625680685,0.8962928652763367,0.9268112778663635,0.09999999999999998,1.0,1.0,0.10340122706256805,0.10370713472366333,0.07318872213363647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344088.0526087,0,follower,auto,0.7924326062202454,0.9511182308197021,0.9311026334762573,0.9,1,1,0.10756739377975466,0.04888176918029785,0.06889736652374268,5.944923707604289,9.620923184041828,3.961570428063035,0,,,,,,,,True,10.0,6.0,0.0,optimal,0,10.0,6.0,2.1860041829436896,3.318913887162577,0.3990229581850987,True,0.0,True,0.0,0.0
1765344088.0537393,1,follower,auto,-0.004051488824188709,0.9105672836303711,0.965472400188446,0.09999999999999998,1.0,1.0,0.10405148882418869,0.0894327163696289,0.034527599811553955,2.989318395607352,10.002002829949234,7.920276418858528,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,1.6576257702757775,2.012137037283967,0.9327832775025677,True,0.0,True,0.0,0.0
1765344091.834365,0,leader,auto,0.7924326062202454,0.9511182308197021,0.9311026334762573,0.9,1,1,0.10756739377975466,0.04888176918029785,0.06889736652374268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344091.8345604,1,follower,auto,-0.004051488824188709,0.9105672836303711,0.965472400188446,0.09999999999999998,1.0,1.0,0.10405148882418869,0.0894327163696289,0.034527599811553955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344091.9363446,0,follower,auto,0.9833529591560364,0.9209719896316528,1.1792410612106323,0.8243839454650879,1.0,1.3780802726745605,-0.1589690136909485,0.07902801036834717,0.19883921146392813,19.047530345666374,-15.637179001747548,6.642787297800052,0,,,,,,,,True,-15.0,19.0,0.0,optimal,0,-15.0,19.0,3.296833583936744,4.167258347273095,0.6410598246219216,True,0.0,True,0.0,0.0
1765344091.9376538,1,follower,auto,0.07084508240222931,0.9708756804466248,1.1109105348587036,0.02438394546508782,1.0,1.3780802726745605,-0.04646113693714149,0.029124319553375244,0.26716973781585684,20,-4.046072518499516,1.8258602876465797,0,,,,,,,,True,-4.0,26.0,0.0,optimal,0,-4.0,26.0,2.110051777019333,3.109166333394406,0.6460133260941907,True,0.0,True,0.0,0.0
1765344093.8793876,0,leader,auto,0.9833529591560364,0.9209719896316528,1.1792410612106323,0.8243839454650879,1.0,1.3780802726745605,-0.1589690136909485,0.07902801036834717,0.19883921146392813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344093.8797855,1,follower,auto,0.07084508240222931,0.9708756804466248,1.1109105348587036,0.02438394546508782,1.0,1.3780802726745605,-0.04646113693714149,0.029124319553375244,0.26716973781585684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344094.0817175,0,follower,auto,0.9023867249488831,0.9331908226013184,1.4524147510528564,0.9020628643035888,1.0,0.9896856784820556,-0.0003238606452942161,0.06680917739868164,-0.46272907257080087,-20,-0.35418819126977913,5.529797159264943,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,4.136225161492758,4.020916491126575,0.7218543751823568,True,0.0,True,0.0,0.0
1765344094.0835855,1,follower,auto,-0.002441699616611004,0.9811414480209351,1.3870580196380615,0.1020628643035888,1.0,0.9896856784820556,0.1045045639201998,0.01885855197906494,-0.39737234115600595,-20,10.108371535640412,0.6186524363458539,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,3.0709939313773407,3.0586784809004572,0.6191733162155716,True,0.0,True,0.0,0.0
1765344094.5893493,0,leader,auto,0.9023867249488831,0.9331908226013184,1.4524147510528564,0.9020628643035888,1.0,0.9896856784820556,-0.0003238606452942161,0.06680917739868164,-0.46272907257080087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344094.589654,1,follower,auto,-0.002441699616611004,0.9811414480209351,1.3870580196380615,0.1020628643035888,1.0,0.9896856784820556,0.1045045639201998,0.01885855197906494,-0.39737234115600595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344094.6929057,0,follower,auto,0.826492965221405,0.9445520639419556,1.5562927722930908,0.9449815893173218,1.0,0.775092053413391,0.11848862409591676,0.055447936058044434,-0.7812007188796998,-20,10.742235902564618,4.724016096422213,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,4.4214305869452755,4.3887651569818305,0.8298409336752386,True,0.0,True,0.0,0.0
1765344094.6942186,1,follower,auto,-0.03336931765079498,0.9742914438247681,1.5270744562149048,0.14498158931732175,1.0,0.775092053413391,0.17835090696811673,0.025708556175231934,-0.7519824028015137,-20,17.083414036726268,1.7132117654115078,0,,,,,,,,True,17.0,-30.0,0.0,optimal,0,17.0,-30.0,3.6201443623994316,4.491346457485928,0.6894732519373137,True,0.0,True,0.0,0.0
1765344094.8653226,0,leader,auto,0.826492965221405,0.9445520639419556,1.5562927722930908,0.9449815893173218,1.0,0.775092053413391,0.11848862409591676,0.055447936058044434,-0.7812007188796998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344094.865555,1,follower,auto,-0.03336931765079498,0.9742914438247681,1.5270744562149048,0.14498158931732175,1.0,0.775092053413391,0.17835090696811673,0.025708556175231934,-0.7519824028015137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344094.9678319,0,follower,auto,0.8050222992897034,0.9450667500495911,1.5629619359970093,0.9571944570541382,1.0,0.714027714729309,0.15217215776443482,0.054933249950408936,-0.8489342212677002,-20,14.704282922123937,4.902468608805281,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.413872851726209,3.4793109226982275,0.762690029643706,True,0.0,True,0.0,0.0
1765344094.969155,1,follower,auto,-0.037319451570510864,0.9755664467811584,1.539117693901062,0.15719445705413815,1.0,0.714027714729309,0.194513908624649,0.024433553218841553,-0.825089979171753,-20,19.040242267476113,1.9051221239933407,0,,,,,,,,True,19.0,-30.0,0.0,optimal,0,19.0,-30.0,3.669393711045909,2.919223725594567,0.9566096680025755,True,0.0,True,0.0,0.0
1765344096.3952982,0,leader,auto,0.8050222992897034,0.9450667500495911,1.5629619359970093,0.9571944570541382,1.0,0.714027714729309,0.15217215776443482,0.054933249950408936,-0.8489342212677002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344096.4957118,1,follower,auto,-0.037319451570510864,0.9755664467811584,1.539117693901062,0.15719445705413815,1.0,0.714027714729309,0.194513908624649,0.024433553218841553,-0.825089979171753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344096.4972248,0,follower,auto,0.8871421217918396,0.9464403390884399,1.3801871538162231,0.9626929521560669,1.0,0.6865352392196655,0.07555083036422727,0.05355966091156006,-0.6936519145965576,-20,6.584041384004077,5.163887226280195,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,3.8321248776328773,2.2941445702082297,0.6208346979982418,True,0.0,True,0.0,0.0
1765344096.598304,1,follower,auto,0.10164789110422134,0.9682492017745972,1.284582495689392,0.16269295215606683,1.0,0.6865352392196655,0.061045061051845484,0.03175079822540283,-0.5980472564697266,-20,5.825546344753085,3.329400568853886,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,2.705066977686915,0.6730204915164693,0.9970178009830541,True,0.0,True,0.0,0.0
1765344098.7047396,0,leader,auto,0.8871421217918396,0.9464403390884399,1.3801871538162231,0.9626929521560669,1.0,0.6865352392196655,0.07555083036422727,0.05355966091156006,-0.6936519145965576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344098.8051858,1,follower,auto,0.10164789110422134,0.9682492017745972,1.284582495689392,0.16269295215606683,1.0,0.6865352392196655,0.061045061051845484,0.03175079822540283,-0.5980472564697266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344098.8068724,0,follower,auto,1.1103845834732056,0.9065579175949097,1.0254007577896118,0.9952782487869263,1.0,0.5236087560653686,-0.11510633468627929,0.09344208240509033,-0.5017920017242432,-20,-11.692869389118993,9.375774185567087,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.0698013950800864,1.584132845087112,0.6218648656808676,True,0.0,True,0.0,0.0
1765344098.9082716,1,follower,auto,0.1918879747390747,0.9752551317214966,0.7099983096122742,0.19527824878692623,1.0,0.5236087560653686,0.003390274047851527,0.024744868278503418,-0.18638955354690556,0.9648644413018712,2.885557700647705,2.9432190864238352,0,,,,,,,,True,3.041817688359593,1.1809531893211052,19.420649322310126,infeasible,0,0.0,-18.0,1.0109169041140247,-0.428266965088359,0.2567860017499084,True,0.0,True,0.0,0.0
1765344098.9970503,0,leader,auto,1.1103845834732056,0.9065579175949097,1.0254007577896118,0.9952782487869263,1.0,0.5236087560653686,-0.11510633468627929,0.09344208240509033,-0.5017920017242432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344099.0978498,1,follower,auto,0.1918879747390747,0.9752551317214966,0.7099983096122742,0.19527824878692623,1.0,0.5236087560653686,0.003390274047851527,0.024744868278503418,-0.18638955354690556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344099.10005,0,follower,auto,1.1361538171768188,0.9103856682777405,0.9771696329116821,1.041477117538452,1.0,0.2926144123077392,-0.09467669963836678,0.08961433172225952,-0.6845552206039429,-20,-9.52793982233472,8.069620951029357,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.9828756206818903,1.498142130508271,0.5588646740749479,True,0.0,True,0.0,0.0
1765344099.201283,1,follower,auto,0.17581966519355774,0.9810548424720764,0.6352095603942871,0.24147711753845202,1.0,0.2926144123077392,0.06565745234489428,0.018945157527923584,-0.3425951480865479,8.96112649266316,13.038323151354133,1.4810820719287756,0,,,,,,,,True,13.546502707211694,9.991648755166535,40.6974406230486,optimal,0,6.0,-30.0,0.8296133006793653,-0.8261158114929819,0.0,True,0.0,True,0.0,0.0
1765344099.3040054,0,leader,auto,1.1361538171768188,0.9103856682777405,0.9771696329116821,1.041477117538452,1.0,0.2926144123077392,-0.09467669963836678,0.08961433172225952,-0.6845552206039429,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344099.404462,1,follower,auto,0.17581966519355774,0.9810548424720764,0.6352095603942871,0.24147711753845202,1.0,0.2926144123077392,0.06565745234489428,0.018945157527923584,-0.3425951480865479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344099.4061425,0,follower,auto,1.1543678045272827,0.9142571687698364,0.9322435259819031,1.0473394727706908,1.0,0.26330263614654537,-0.10702833175659188,0.08574283123016357,-0.6689408898353577,-20,-10.47741821314653,7.970297462228744,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.8938865458462133,1.396715635130683,0.6212791343772069,True,0.0,True,0.0,0.0
1765344099.5074556,1,follower,auto,0.16129936277866364,0.979211151599884,0.574427604675293,0.2473394727706908,1.0,0.26330263614654537,0.08604010999202716,0.020788848400115967,-0.3111249685287476,2.972284641457777,13.090679168833535,2.32810560359615,0,,,,,,,,True,13.0644630578844,3.734782447442015,34.11281772062985,optimal,0,8.0,-30.0,0.6904121621210906,-0.6671245709394011,0.027430887148436722,True,0.0,True,0.0,0.0
1765344099.608792,0,leader,auto,1.1543678045272827,0.9142571687698364,0.9322435259819031,1.0473394727706908,1.0,0.26330263614654537,-0.10702833175659188,0.08574283123016357,-0.6689408898353577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344099.7092535,1,follower,auto,0.16129936277866364,0.979211151599884,0.574427604675293,0.2473394727706908,1.0,0.26330263614654537,0.08604010999202716,0.020788848400115967,-0.3111249685287476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344099.7109766,0,follower,auto,1.1648571491241455,0.9166513085365295,0.8857370615005493,1.0534615230560302,1.0,0.2326923847198486,-0.11139562606811526,0.08334869146347046,-0.6530446767807008,-20,-11.455935267376185,7.947245716000738,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.787159381481809,1.1718594624831231,0.7106372727435417,True,0.0,True,0.0,0.0
1765344099.8121521,1,follower,auto,0.1538574993610382,0.9730589985847473,0.5344835519790649,0.2534615230560302,1.0,0.2326923847198486,0.099604023694992,0.026941001415252686,-0.30179116725921634,-6.01606992274726,12.100873727796447,2.251202855390483,0,,,,,,,,True,12.529153012306057,-6.271220065256681,23.989787789302056,optimal,0,9.0,-30.0,0.6038283494248546,-0.45162034575045656,0.16445878852779527,True,0.0,True,0.0,0.0
1765344099.915729,0,leader,auto,1.1648571491241455,0.9166513085365295,0.8857370615005493,1.0534615230560302,1.0,0.2326923847198486,-0.11139562606811526,0.08334869146347046,-0.6530446767807008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344100.0163212,1,follower,auto,0.1538574993610382,0.9730589985847473,0.5344835519790649,0.2534615230560302,1.0,0.2326923847198486,0.099604023694992,0.026941001415252686,-0.30179116725921634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344100.0179856,0,follower,auto,1.1689798831939697,0.9165272116661072,0.8385449051856995,1.0595554161071776,1.0,0.2022229194641113,-0.1094244670867921,0.08347278833389282,-0.6363219857215882,-20,-10.439721773674274,7.951848670883519,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.6682164305107805,1.022305584492042,0.764783430919354,True,0.0,True,0.0,0.0
