timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765163376.8096933,2,-2.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,106.0,90.0,79.0,37.82,22.0,-15.0,0.0,-1073.0
1765163377.0135424,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,107.0,30.0,76.0,36.24,22.0,-10.0,7.0,-1003.0
1765163377.1139166,2,-2.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,106.0,100.0,79.0,37.79,22.0,-10.0,2.0,-1042.0
1765163377.3186376,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,107.0,30.0,76.0,36.19,23.0,-11.0,-4.0,-1004.0
1765163377.4193444,2,-1.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,106.0,100.0,78.0,37.84,23.0,-5.0,-6.0,-997.0
1765163377.731417,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,107.0,30.0,75.0,36.25,23.0,-13.0,0.0,-1016.0
1765163377.8317468,2,-2.0,1.0,0.0,-1.0,0.0,0.0,65.0,68.0,106.0,100.0,78.0,37.74,23.0,-41.0,-16.0,-1040.0
1765163378.0360131,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,64.0,107.0,30.0,75.0,36.21,23.0,-10.0,0.0,-996.0
1765163378.1362824,2,-1.0,2.0,0.0,0.0,0.0,0.0,66.0,69.0,105.0,100.0,78.0,37.72,23.0,-15.0,-9.0,-1041.0
1765163378.3384585,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,107.0,30.0,75.0,36.12,24.0,-10.0,1.0,-986.0
1765163378.5389025,2,-2.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,103.0,90.0,78.0,37.64,24.0,-26.0,-7.0,-1017.0
1765163378.7473996,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,107.0,30.0,75.0,36.14,24.0,-17.0,10.0,-1008.0
1765163378.8477843,2,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,102.0,90.0,78.0,37.71,24.0,-3.0,-1.0,-1044.0
1765163379.053117,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,107.0,30.0,75.0,36.18,24.0,-14.0,13.0,-999.0
1765163379.15339,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,101.0,90.0,78.0,37.72,24.0,-5.0,22.0,-949.0
1765163379.461383,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,62.0,107.0,30.0,74.0,36.2,25.0,1.0,9.0,-995.0
1765163379.5619097,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,100.0,90.0,77.0,37.73,25.0,-22.0,19.0,-948.0
1765163379.7674603,1,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,62.0,107.0,30.0,74.0,36.14,25.0,-11.0,9.0,-1009.0
1765163379.8678472,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,62.0,107.0,30.0,74.0,36.17,25.0,-11.0,8.0,-991.0
1765163380.1312397,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,62.0,108.0,30.0,74.0,36.19,25.0,-3.0,10.0,-1005.0
1765163380.2315512,2,-2.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,99.0,90.0,77.0,37.67,25.0,-12.0,0.0,-1060.0
1765163380.4526122,1,-2.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,100.0,90.0,77.0,37.71,26.0,-27.0,4.0,-1014.0
1765163380.5529222,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,108.0,30.0,74.0,36.11,26.0,0.0,16.0,-991.0
1765163380.8068967,1,-2.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,102.0,90.0,77.0,37.68,26.0,-18.0,-5.0,-1056.0
1765163380.9071755,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,108.0,30.0,74.0,36.17,26.0,-25.0,17.0,-986.0
1765163381.1114278,1,-2.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,104.0,90.0,77.0,37.65,26.0,-33.0,-5.0,-993.0
1765163381.2117565,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,107.0,30.0,74.0,36.15,26.0,-11.0,19.0,-982.0
1765163398.4388752,1,-6.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,109.0,100.0,68.0,37.43,44.0,-103.0,12.0,-990.0
1765163398.7405581,2,-5.0,-2.0,0.0,0.0,0.0,0.0,65.0,68.0,109.0,100.0,68.0,37.35,44.0,-86.0,29.0,-1015.0
1765163403.544728,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,62.0,34.98,47.0,0.0,-3.0,-1005.0
1765163403.64515,2,0.0,2.0,-64.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,65.0,36.18,49.0,9.0,-14.0,-1002.0
