timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765350078.6777127,0,leader,manual,0.8504672050476074,0.03471081703901291,0.8256710767745972,0.9,1,1,0.0495327949523926,0.9652891829609871,0.17432892322540283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350078.7781277,1,follower,manual,0.06246555224061012,0.058717623353004456,0.8204862475395203,0.1,1,1,0.03753444775938988,0.9412823766469955,0.17951375246047974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350078.992369,0,leader,manual,0.8504441380500793,0.03469162806868553,0.8256697654724121,0.9,1,1,0.049555861949920677,0.9653083719313145,0.1743302345275879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350079.0927355,1,follower,manual,0.0624370314180851,0.058694202452898026,0.8204776048660278,0.1,1,1,0.03756296858191491,0.941305797547102,0.17952239513397217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350079.2015147,0,leader,manual,0.850480854511261,0.03468335047364235,0.8256637454032898,0.9,1,1,0.049519145488739036,0.9653166495263577,0.1743362545967102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350079.301808,1,follower,manual,0.06247324123978615,0.058688271790742874,0.8204801082611084,0.1,1,1,0.03752675876021386,0.9413117282092571,0.1795198917388916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350081.7109487,0,leader,manual,0.8504571318626404,0.03470005467534065,0.8256707191467285,0.9,1,1,0.04954286813735964,0.9652999453246593,0.17432928085327148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350081.8114405,1,follower,manual,0.06246853992342949,0.0587010383605957,0.8204799890518188,0.1,1,1,0.037531460076570516,0.9412989616394043,0.17952001094818115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350087.4336212,0,leader,manual,0.8504553437232971,0.034689661115407944,0.825659453868866,0.9,1,1,0.0495446562767029,0.9653103388845921,0.17434054613113403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350087.5342987,1,follower,manual,0.06245554983615875,0.05869312956929207,0.8204734921455383,0.1,1,1,0.03754445016384125,0.9413068704307079,0.17952650785446167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350087.5377772,0,follower,auto,0.7190095782279968,0.8791419863700867,0.8225986361503601,0.9,1,1,0.1809904217720032,0.12085801362991333,0.1774013638496399,16.975003074407578,17.772747201919557,11.960613234043121,0,,,,,,,,True,18.0,17.0,0.0,optimal,0,18.0,17.0,1.7762419259303945,2.4139162119382758,0.9344348101389,True,0.0,True,0.0,0.0
1765350087.6394453,1,follower,auto,0.17793148756027222,0.8196254968643188,0.7288206219673157,0.09999999999999998,1.0,1.0,-0.07793148756027224,0.18037450313568115,0.2711793780326843,20,-7.108747201919556,18.039386765956877,0,,,,,,,,True,-7.0,27.0,0.0,optimal,0,-7.0,27.0,1.0516597352375519,1.6264471900810726,1.1158404593240805,True,0.0,True,0.0,0.0
1765350088.2213814,0,leader,auto,0.7190095782279968,0.8791419863700867,0.8225986361503601,0.9,1,1,0.1809904217720032,0.12085801362991333,0.1774013638496399,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350088.3219614,1,follower,auto,0.17793148756027222,0.8196254968643188,0.7288206219673157,0.09999999999999998,1.0,1.0,-0.07793148756027224,0.18037450313568115,0.2711793780326843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350088.324121,0,follower,auto,0.7350208163261414,0.8847342133522034,0.8465964198112488,0.9,1,1,0.16497918367385866,0.11526578664779663,0.15340358018875122,14.963689280748367,15.741316807568074,10.924200100898743,0,,,,,,,,True,16.0,15.0,0.0,optimal,0,16.0,15.0,1.8635775182812202,2.665724447486166,0.8507364409105829,True,0.0,True,0.0,0.0
1765350088.4252217,1,follower,auto,0.16714216768741608,0.8150568008422852,0.7381138205528259,0.09999999999999998,1.0,1.0,-0.0671421676874161,0.18494319915771484,0.2618861794471741,20,-6.083896424531937,18.033853261470796,0,,,,,,,,True,-6.0,26.0,0.0,optimal,0,-6.0,26.0,1.0708623368631636,1.6822890765216967,1.0684739453931411,True,0.0,True,0.0,0.0
1765350089.039552,0,leader,auto,0.7350208163261414,0.8847342133522034,0.8465964198112488,0.9,1,1,0.16497918367385866,0.11526578664779663,0.15340358018875122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350089.1399724,1,follower,auto,0.16714216768741608,0.8150568008422852,0.7381138205528259,0.09999999999999998,1.0,1.0,-0.0671421676874161,0.18494319915771484,0.2618861794471741,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350089.1421518,0,follower,auto,0.7922351956367493,0.9113489389419556,0.9070515632629395,0.9,1,1,0.10776480436325075,0.08865106105804443,0.09294843673706055,8.941783226966859,9.66060470032692,7.876852052927017,0,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,2.1174307068862803,3.146269930543298,0.6969383409940801,True,0.0,True,0.0,0.0
1765350089.2432218,1,follower,auto,0.17020440101623535,0.8576147556304932,0.8168056011199951,0.09999999999999998,1.0,1.0,-0.07020440101623537,0.14238524436950684,0.18319439888000488,17.970672301054,-7.0745271173417565,13.935238831520081,0,,,,,,,,True,-7.0,18.0,0.0,optimal,0,-7.0,18.0,1.2729465292662872,2.205906889096456,1.021300928178743,True,0.0,True,0.0,0.0
1765350090.0586326,0,leader,auto,0.7922351956367493,0.9113489389419556,0.9070515632629395,0.9,1,1,0.10776480436325075,0.08865106105804443,0.09294843673706055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350090.159141,1,follower,auto,0.17020440101623535,0.8576147556304932,0.8168056011199951,0.09999999999999998,1.0,1.0,-0.07020440101623537,0.14238524436950684,0.18319439888000488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350090.160638,0,follower,auto,0.8184922337532043,0.9442920684814453,1.0047883987426758,0.9,1,1,0.08150776624679568,0.05570793151855469,-0.004788398742675781,-0.058010419178009025,7.659218149149418,4.822910922980308,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,2.4443176617048565,3.243934546953269,0.7644603385775717,True,0.0,True,0.0,0.0
1765350090.5624352,1,follower,auto,0.14169396460056305,0.9304645657539368,0.9372472763061523,0.09999999999999998,1.0,1.0,-0.04169396460056307,0.06953543424606323,0.06275272369384766,5.89844797360897,-4.0157555923968555,5.845811418914795,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,1.5957569128536788,2.4342741934023446,0.8625807986776659,True,0.0,True,0.0,0.0
1765350090.7803278,0,leader,auto,0.8184922337532043,0.9442920684814453,1.0047883987426758,0.9,1,1,0.08150776624679568,0.05570793151855469,-0.004788398742675781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350090.8808315,1,follower,auto,0.14169396460056305,0.9304645657539368,0.9372472763061523,0.09999999999999998,1.0,1.0,-0.04169396460056307,0.06953543424606323,0.06275272369384766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350090.882308,0,follower,auto,0.8118737936019897,0.9612411856651306,1.0441155433654785,0.9,1,1,0.08812620639801028,0.038758814334869385,-0.044115543365478516,-4.0450998853349684,7.69294979696393,2.885397894566059,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,2.5534318680005534,2.872079072416886,0.8432872580166079,True,0.0,True,0.0,0.0
1765350090.983374,1,follower,auto,0.10132268816232681,0.9419956207275391,0.9954646825790405,0.09999999999999998,1.0,1.0,-0.001322688162326835,0.05800437927246094,0.004535317420959473,-0.038653865253925335,0.02409601296454668,4.892312673873901,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.7566809039776705,2.2358851296895366,0.7701616757237673,True,0.0,True,0.0,0.0
1765350091.1333525,0,leader,auto,0.8118737936019897,0.9612411856651306,1.0441155433654785,0.9,1,1,0.08812620639801028,0.038758814334869385,-0.044115543365478516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350091.2337265,1,follower,auto,0.10132268816232681,0.9419956207275391,0.9954646825790405,0.09999999999999998,1.0,1.0,-0.001322688162326835,0.05800437927246094,0.004535317420959473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350091.235137,0,follower,auto,0.8058869242668152,0.9624717235565186,1.053101658821106,0.9,1,1,0.09411307573318484,0.037528276443481445,-0.05310165882110596,-5.0158418985219,8.703292299061776,2.941498701150656,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,2.5715784973370988,2.667753005601006,0.8520696063224461,True,0.0,True,0.0,0.0
1765350091.3361206,1,follower,auto,0.08763565123081207,0.9548850655555725,1.008034586906433,0.09999999999999998,1.0,1.0,0.012364348769187905,0.04511493444442749,-0.008034586906433105,-0.027075404881238944,1.0014105658127963,3.964653884454727,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.7918483226727047,2.0002707924618517,0.8244396338727763,True,0.0,True,0.0,0.0
1765350091.4402251,0,leader,auto,0.8058869242668152,0.9624717235565186,1.053101658821106,0.9,1,1,0.09411307573318484,0.037528276443481445,-0.05310165882110596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350091.540641,1,follower,auto,0.08763565123081207,0.9548850655555725,1.008034586906433,0.09999999999999998,1.0,1.0,0.012364348769187905,0.04511493444442749,-0.008034586906433105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350091.5422223,0,follower,auto,0.8021299839019775,0.9647814631462097,1.0602368116378784,0.9,1,1,0.09787001609802248,0.03521853685379028,-0.06023681163787842,-6.008310447216368,8.70186899806552,2.9574053956197024,0,,,,,,,,True,9.0,-6.0,0.0,optimal,0,9.0,-6.0,2.5877514194645195,2.6563358188868516,0.8296799129458625,True,0.0,True,0.0,0.0
1765350091.643451,1,follower,auto,0.07748213410377502,0.9609635472297668,1.0084930658340454,0.09999999999999998,1.0,1.0,0.022517865896224953,0.039036452770233154,-0.00849306583404541,-0.015133902597069745,1.9918690378366142,3.004872404063988,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.791554810774673,1.795295462307467,0.8406008953949096,True,0.0,True,0.0,0.0
1765350091.751232,0,leader,auto,0.8021299839019775,0.9647814631462097,1.0602368116378784,0.9,1,1,0.09787001609802248,0.03521853685379028,-0.06023681163787842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350091.8517325,1,follower,auto,0.07748213410377502,0.9609635472297668,1.0084930658340454,0.09999999999999998,1.0,1.0,0.022517865896224953,0.039036452770233154,-0.00849306583404541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350091.853243,0,follower,auto,0.8013363480567932,0.9683765769004822,1.0633509159088135,0.9,1,1,0.09866365194320681,0.03162342309951782,-0.06335091590881348,-6.0102285198212675,8.695523916707911,2.9605583782531713,0,,,,,,,,True,9.0,-6.0,0.0,optimal,0,9.0,-6.0,2.5962060289899243,2.6118221305868916,0.7931054737207274,True,0.0,True,0.0,0.0
1765350092.6559489,1,follower,auto,0.06956874579191208,0.959598958492279,0.9936861991882324,0.09999999999999998,1.0,1.0,0.0304312542080879,0.04040104150772095,0.006313800811767578,0.0003847533560872052,2.9883683445006084,4.042857842244282,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,1.7459382720364476,1.4639757489279754,0.8456014560032481,True,0.0,True,0.0,0.0
1765350098.6886463,0,leader,auto,0.8013363480567932,0.9683765769004822,1.0633509159088135,0.9,1,1,0.09866365194320681,0.03162342309951782,-0.06335091590881348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350098.7890515,1,follower,auto,0.06956874579191208,0.959598958492279,0.9936861991882324,0.09999999999999998,1.0,1.0,0.0304312542080879,0.04040104150772095,0.006313800811767578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350098.7907155,0,follower,auto,1.0844640731811523,0.9656239748001099,0.9289272427558899,0.7773396062850952,1.0,1.613301968574524,-0.3071244668960571,0.03437602519989014,0.6843747258186341,20,-20,3.1292762087445825,8,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,2.727895391110606,2.984271353380235,0.7509384490666772,True,0.0,True,0.0,0.0
1765350098.7920206,1,follower,auto,0.0763944610953331,0.9383392333984375,0.8407298922538757,-0.022660393714904803,1.0,1.613301968574524,-0.0990548548102379,0.0616607666015625,0.7725720763206483,20,-20,6.233847432314627,8,,,,,,,,True,-25.32387025978972,30.0,4.676129740210278,infeasible,0,-30.0,30.0,1.3133927576691355,1.879170976676609,-0.0006495006825860128,False,0.0,True,0.0,0.0
1765350099.0941474,0,leader,auto,1.0844640731811523,0.9656239748001099,0.9289272427558899,0.7773396062850952,1.0,1.613301968574524,-0.3071244668960571,0.03437602519989014,0.6843747258186341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350099.094428,1,follower,auto,0.0763944610953331,0.9383392333984375,0.8407298922538757,-0.022660393714904803,1.0,1.613301968574524,-0.0990548548102379,0.0616607666015625,0.7725720763206483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350099.196273,0,follower,auto,1.07163405418396,0.9685556888580322,0.9278112649917603,0.9000597143173218,1.0,0.9997014284133912,-0.17157433986663817,0.03144431114196777,0.0718901634216309,2.98069409068965,-18.514657774706798,3.017209925611656,-25,,,,,,,,True,-18.0,3.0,0.0,optimal,0,-18.0,3.0,2.6970445545241213,2.229510587163816,0.9040605162652217,True,0.0,True,0.0,0.0
1765350099.1981597,1,follower,auto,0.0619690865278244,0.9303088784217834,0.8466399908065796,0.10005971431732175,1.0,0.9997014284133912,0.038090627789497344,0.06969112157821655,0.15306143760681157,15.0339209175655,0.10518747362538698,6.085686574512503,-25,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,1.3272794325246378,1.7633927231690578,0.29424874815209595,True,0.0,True,0.0,0.0
1765350100.42891,0,leader,auto,1.07163405418396,0.9685556888580322,0.9278112649917603,0.9000597143173218,1.0,0.9997014284133912,-0.17157433986663817,0.03144431114196777,0.0718901634216309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350100.5294065,1,follower,auto,0.0619690865278244,0.9303088784217834,0.8466399908065796,0.10005971431732175,1.0,0.9997014284133912,0.038090627789497344,0.06969112157821655,0.15306143760681157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350100.5317748,0,follower,auto,0.978178083896637,0.7745872139930725,1.0140104293823242,0.9081827878952027,1.0,0.9590860605239868,-0.06999529600143428,0.2254127860069275,-0.0549243688583374,0.2928744129435512,-8.331479694825445,20,-8,,,,,,,,True,-8.0,0.0,0.0,optimal,0,-8.0,0.0,2.759059944094146,2.7428109748930964,0.7797394689291515,True,0.0,True,0.0,0.0
1765350100.532773,1,follower,auto,-0.026713989675045013,0.8923177123069763,0.8983638286590576,0.10818278789520264,1.0,0.9590860605239868,0.13489677757024765,0.10768228769302368,0.0607222318649292,-3.9962207628325004,13.202933803078665,9.998877928416068,-8,,,,,,,,True,13.0,-4.0,0.0,optimal,0,13.0,-4.0,1.4661350345463766,1.5948890827515132,0.38266335870887686,True,0.0,True,0.0,0.0
1765350100.6759741,0,leader,auto,0.978178083896637,0.7745872139930725,1.0140104293823242,0.9081827878952027,1.0,0.9590860605239868,-0.06999529600143428,0.2254127860069275,-0.0549243688583374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350100.7763498,1,follower,auto,-0.026713989675045013,0.8923177123069763,0.8983638286590576,0.10818278789520264,1.0,0.9590860605239868,0.13489677757024765,0.10768228769302368,0.0607222318649292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350100.7772546,0,follower,auto,0.9426547884941101,0.6769393086433411,1.0236419439315796,0.9348748922348022,1.0,0.8256255388259888,-0.007779896259307861,0.32306069135665894,-0.19801640510559082,-10.72592130624961,-16.333381339976796,20,-10,,,,,,,,True,-16.0,-11.0,0.0,optimal,0,-16.0,-11.0,2.7200828235784784,1.8857958150918128,1.2912802375768038,True,0.0,True,0.0,0.0
1765350100.877983,1,follower,auto,-0.02237660437822342,0.8626870512962341,0.9108853936195374,0.1348748922348022,1.0,0.8256255388259888,0.15725149661302562,0.13731294870376587,-0.08525985479354858,-17.02471160510288,2.0989118191859526,13.016672486114542,-10,,,,,,,,True,2.0,-17.0,0.0,optimal,0,2.0,-17.0,1.5010983063524563,1.3609915258332381,0.5817045633240319,True,0.0,True,0.0,0.0
1765350100.9802113,0,leader,auto,0.9426547884941101,0.6769393086433411,1.0236419439315796,0.9348748922348022,1.0,0.8256255388259888,-0.007779896259307861,0.32306069135665894,-0.19801640510559082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350101.0806391,1,follower,auto,-0.02237660437822342,0.8626870512962341,0.9108853936195374,0.1348748922348022,1.0,0.8256255388259888,0.15725149661302562,0.13731294870376587,-0.08525985479354858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350101.082306,0,follower,auto,0.8930704593658447,0.5658140778541565,1.0336976051330566,0.9417815351486206,1.0,0.791092324256897,0.04871107578277589,0.4341859221458435,-0.24260528087615962,-14.692895961176488,-19.304339198148135,20,-12,,,,,,,,True,-19.0,-15.0,0.0,optimal,0,-19.0,-15.0,2.6598031893827945,1.616584752597882,1.4497148394209987,True,0.0,True,0.0,0.0
1765350101.1834953,1,follower,auto,-0.031679555773735046,0.8235923051834106,0.9109148383140564,0.14178153514862057,1.0,0.791092324256897,0.17346109092235562,0.17640769481658936,-0.11982251405715938,-20,-1.92700368462916,17.04232608224393,-12,,,,,,,,True,-2.0,-20.0,0.0,optimal,0,-2.0,-20.0,1.501684275228801,1.0011580658247956,0.37774485352512466,True,0.0,True,0.0,0.0
1765350101.7885895,0,leader,auto,0.8930704593658447,0.5658140778541565,1.0336976051330566,0.9417815351486206,1.0,0.791092324256897,0.04871107578277589,0.4341859221458435,-0.24260528087615962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350101.88902,1,follower,auto,-0.031679555773735046,0.8235923051834106,0.9109148383140564,0.14178153514862057,1.0,0.791092324256897,0.17346109092235562,0.17640769481658936,-0.11982251405715938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350101.8906908,0,follower,auto,0.899712085723877,0.28702858090400696,1.0380191802978516,0.9478917741775513,1.0,0.7605411291122437,0.048179688453674374,0.712971419095993,-0.27747805118560787,-6.362996770611743,-20,20,-16,,,,,,,,True,-27.0,-7.0,0.0,optimal,0,-27.0,-7.0,2.6849848361616844,2.116582273577733,0.7914587793089076,True,0.0,True,0.0,0.0
1765350102.8932292,1,follower,auto,-0.15748906135559082,0.8253198862075806,0.8740526437759399,0.14789177417755128,1.0,0.7605411291122437,0.3053808355331421,0.17468011379241943,-0.11351151466369624,-20,20,17.112539506511215,-16,,,,,,,,True,27.200460516466904,-24.540587086189067,35.62130836921675,optimal,0,-8.0,-30.0,1.4228234723143152,0.6035291864355954,5.551115123125783e-17,True,0.0,True,0.0,0.0
1765350104.0290573,0,leader,auto,0.899712085723877,0.28702858090400696,1.0380191802978516,0.9478917741775513,1.0,0.7605411291122437,0.048179688453674374,0.712971419095993,-0.27747805118560787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350104.1294708,1,follower,auto,-0.15748906135559082,0.8253198862075806,0.8740526437759399,0.14789177417755128,1.0,0.7605411291122437,0.3053808355331421,0.17468011379241943,-0.11351151466369624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350104.2322407,0,follower,auto,0.6702788472175598,0.027760213240981102,0.9823269248008728,0.9820864534378052,1.0,0.5895677328109742,0.3118076062202454,0.9722397867590189,-0.3927591919898986,-10.220391946605247,20,20,-25,,,,,,,,True,25.731102265687475,-11.480735485210063,4.29588110551942,optimal,0,30.0,-11.0,2.1565668450169135,1.8254011280065805,0.0,True,0.0,True,0.0,0.0
1765350108.643484,1,follower,auto,-0.5035125017166138,0.8126498460769653,0.8501421809196472,0.18208645343780516,1.0,0.5895677328109742,0.6855989551544189,0.18735015392303467,-0.26057444810867303,20,20,18.098746843980646,-25,,,,,,,,True,30.0,21.07620243922743,0.07620243922742986,infeasible,0,30.0,21.0,1.5864087480833844,2.1111954715645744,-0.014296899133497742,False,0.0,True,0.0,0.0
1765350108.8339581,0,leader,auto,0.6702788472175598,0.027760213240981102,0.9823269248008728,0.9820864534378052,1.0,0.5895677328109742,0.3118076062202454,0.9722397867590189,-0.3927591919898986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350108.9343874,1,follower,auto,-0.5035125017166138,0.8126498460769653,0.8501421809196472,0.18208645343780516,1.0,0.5895677328109742,0.6855989551544189,0.18735015392303467,-0.26057444810867303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350109.0405004,0,leader,auto,0.6701415181159973,0.027754247188568115,0.9823241829872131,1.0970905923843384,1.0,0.01454703807830815,0.42694907426834106,0.9722457528114319,-0.967777144908905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350109.140855,1,follower,auto,-0.7620670795440674,0.06598041951656342,1.2647029161453247,0.2970905923843384,1.0,0.01454703807830815,1.0591576719284057,0.9340195804834366,-1.2501558780670166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
