timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765344259.1818144,2,0.0,0.0,92.0,0.0,0.0,0.0,68.0,71.0,99.0,60.0,54.0,-22.67,8.0,-8.0,-9.0,-986.0
1765344259.5401022,1,0.0,0.0,123.0,0.0,0.0,0.0,77.0,80.0,92.0,80.0,40.0,-20.88,9.0,0.0,-2.0,-995.0
1765344261.2432158,2,0.0,0.0,92.0,0.0,0.0,0.0,68.0,71.0,99.0,60.0,54.0,-22.67,9.0,-8.0,-5.0,-1006.0
1765344261.4796734,1,0.0,0.0,122.0,-1.0,0.0,0.0,77.0,79.0,89.0,70.0,39.0,-20.87,11.0,5.0,5.0,-1005.0
1765344261.7806218,2,0.0,0.0,92.0,0.0,0.0,0.0,68.0,71.0,98.0,60.0,54.0,-22.62,11.0,-14.0,15.0,-990.0
1765344262.193332,1,0.0,1.0,122.0,0.0,0.0,0.0,76.0,78.0,91.0,80.0,38.0,-20.86,11.0,-14.0,11.0,-976.0
1765344262.7956662,2,0.0,0.0,92.0,0.0,0.0,0.0,68.0,71.0,99.0,60.0,54.0,-22.55,11.0,-13.0,0.0,-994.0
1765344263.5717297,1,0.0,0.0,122.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,38.0,-20.68,13.0,7.0,-8.0,-1013.0
1765344264.2731478,2,0.0,-1.0,92.0,0.0,0.0,0.0,68.0,70.0,102.0,60.0,54.0,-22.48,13.0,-19.0,9.0,-993.0
1765344264.9006243,1,0.0,-1.0,122.0,0.0,0.0,0.0,77.0,78.0,94.0,80.0,37.0,-20.42,14.0,0.0,3.0,-995.0
1765344266.303505,2,0.0,0.0,92.0,-1.0,0.0,0.0,68.0,71.0,100.0,60.0,54.0,-22.3,14.0,-10.0,13.0,-985.0
1765344266.5788217,1,-1.0,0.0,122.0,-1.0,-1.0,0.0,76.0,79.0,92.0,80.0,36.0,-20.72,16.0,-12.0,16.0,-1004.0
1765344266.9801779,2,0.0,0.0,92.0,-2.0,0.0,0.0,67.0,70.0,100.0,60.0,54.0,-22.35,16.0,-14.0,8.0,-997.0
1765344267.1911924,1,0.0,1.0,122.0,-1.0,-1.0,0.0,76.0,79.0,93.0,80.0,36.0,-20.62,16.0,0.0,11.0,-992.0
1765344267.39194,2,0.0,0.0,92.0,0.0,0.0,0.0,68.0,70.0,98.0,60.0,53.0,-22.36,16.0,-12.0,13.0,-996.0
1765344267.5987597,1,-1.0,1.0,123.0,0.0,-1.0,0.0,76.0,79.0,95.0,80.0,36.0,-20.63,17.0,6.0,7.0,-961.0
1765344268.3001049,2,0.0,0.0,92.0,0.0,0.0,0.0,68.0,70.0,98.0,60.0,53.0,-22.5,17.0,-14.0,-2.0,-1003.0
1765344268.5243227,1,-1.0,0.0,123.0,0.0,-1.0,0.0,76.0,79.0,95.0,80.0,35.0,-20.57,18.0,4.0,-7.0,-979.0
1765344269.4260907,2,0.0,0.0,92.0,0.0,0.0,0.0,68.0,70.0,98.0,60.0,53.0,-22.48,18.0,-20.0,15.0,-980.0
1765344269.8444417,1,0.0,0.0,122.0,0.0,-1.0,0.0,76.0,78.0,93.0,80.0,34.0,-20.54,19.0,6.0,-11.0,-1003.0
1765344270.345662,2,0.0,0.0,92.0,0.0,0.0,0.0,68.0,70.0,98.0,60.0,52.0,-22.44,19.0,-13.0,13.0,-998.0
1765344270.6093261,1,0.0,0.0,123.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,34.0,-20.62,20.0,11.0,11.0,-1011.0
1765344270.6197007,2,0.0,0.0,92.0,-1.0,0.0,0.0,68.0,70.0,98.0,60.0,52.0,-22.43,20.0,-9.0,3.0,-991.0
1765344270.9150844,1,0.0,-1.0,122.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,34.0,-20.68,20.0,0.0,9.0,-991.0
1765344270.9249072,2,0.0,0.0,92.0,-1.0,0.0,0.0,68.0,70.0,97.0,60.0,51.0,-22.47,20.0,-18.0,9.0,-1000.0
1765344271.2195208,1,0.0,0.0,122.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,34.0,-20.57,20.0,13.0,1.0,-1006.0
1765344271.2299664,2,0.0,0.0,92.0,-1.0,0.0,0.0,68.0,70.0,97.0,60.0,51.0,-22.49,20.0,-24.0,8.0,-1007.0
1765344271.5254488,1,0.0,0.0,122.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,34.0,-20.64,21.0,-3.0,12.0,-1006.0
1765344271.5364172,2,0.0,0.0,92.0,-1.0,0.0,0.0,68.0,70.0,98.0,60.0,51.0,-22.5,21.0,-12.0,7.0,-1002.0
1765344271.8323982,1,0.0,0.0,122.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,33.0,-20.59,21.0,4.0,-3.0,-1011.0
1765344272.433841,2,0.0,0.0,92.0,-1.0,0.0,0.0,68.0,70.0,98.0,60.0,51.0,-22.44,21.0,-17.0,12.0,-999.0
1765344272.8525422,1,0.0,0.0,122.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,33.0,-20.56,22.0,-12.0,-2.0,-990.0
1765344273.5539918,2,0.0,0.0,92.0,-1.0,0.0,0.0,67.0,69.0,100.0,60.0,50.0,-22.34,22.0,-15.0,16.0,-995.0
1765344273.8214116,1,0.0,-1.0,122.0,0.0,0.0,0.0,76.0,78.0,95.0,80.0,32.0,-20.46,23.0,-6.0,8.0,-994.0
1765344273.833588,2,0.0,0.0,92.0,0.0,0.0,0.0,67.0,69.0,97.0,60.0,50.0,-22.18,23.0,-11.0,7.0,-1012.0
1765344274.1278496,1,0.0,0.0,122.0,0.0,-1.0,0.0,76.0,78.0,96.0,80.0,32.0,-20.54,23.0,16.0,-11.0,-1000.0
1765344274.1386037,2,0.0,0.0,92.0,0.0,0.0,0.0,67.0,69.0,97.0,60.0,50.0,-22.21,23.0,-23.0,0.0,-994.0
1765344274.4342816,1,0.0,-1.0,122.0,0.0,0.0,0.0,76.0,78.0,95.0,80.0,32.0,-20.49,24.0,7.0,16.0,-1018.0
1765344274.4497435,2,0.0,0.0,92.0,0.0,0.0,0.0,67.0,69.0,96.0,60.0,50.0,-22.21,24.0,-11.0,6.0,-1003.0
1765344274.8425198,1,0.0,0.0,122.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,32.0,-20.27,24.0,-2.0,34.0,-1005.0
1765344274.854063,2,0.0,-1.0,92.0,0.0,0.0,0.0,67.0,70.0,97.0,60.0,49.0,-22.2,24.0,-22.0,10.0,-999.0
1765344275.1496174,1,-1.0,0.0,123.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,32.0,-20.28,24.0,-15.0,9.0,-981.0
1765344275.1566167,2,0.0,0.0,92.0,-1.0,0.0,0.0,67.0,70.0,97.0,60.0,49.0,-22.14,24.0,-21.0,9.0,-1008.0
1765344275.363364,1,0.0,0.0,92.0,-1.0,0.0,0.0,67.0,70.0,97.0,60.0,49.0,-22.12,24.0,-23.0,9.0,-986.0
1765344275.4640415,2,-1.0,0.0,122.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,32.0,-20.34,25.0,19.0,-1.0,-986.0
1765344275.8726728,1,0.0,0.0,92.0,-1.0,0.0,0.0,67.0,70.0,97.0,60.0,49.0,-22.18,25.0,-17.0,6.0,-1007.0
1765344276.0757892,2,-1.0,0.0,122.0,0.0,-1.0,0.0,76.0,78.0,92.0,80.0,31.0,-20.3,25.0,9.0,9.0,-1005.0
1765344276.3710961,1,0.0,0.0,122.0,0.0,-1.0,0.0,76.0,78.0,92.0,80.0,31.0,-20.39,25.0,4.0,-9.0,-986.0
1765344276.3804777,2,0.0,0.0,92.0,-1.0,0.0,0.0,67.0,70.0,97.0,60.0,49.0,-22.14,25.0,-13.0,15.0,-1008.0
1765344276.585416,1,0.0,0.0,92.0,-1.0,0.0,0.0,67.0,70.0,97.0,60.0,49.0,-22.17,26.0,-10.0,7.0,-996.0
1765344276.686001,2,0.0,-1.0,123.0,0.0,-1.0,0.0,76.0,78.0,92.0,80.0,31.0,-20.25,26.0,7.0,6.0,-1007.0
1765344276.8932934,1,0.0,0.0,92.0,-1.0,0.0,0.0,67.0,70.0,98.0,60.0,48.0,-22.16,26.0,-5.0,1.0,-1007.0
1765344276.9940703,2,0.0,0.0,92.0,-1.0,0.0,0.0,67.0,70.0,97.0,60.0,48.0,-22.17,26.0,-14.0,3.0,-988.0
1765344277.953004,1,0.0,0.0,123.0,-1.0,0.0,0.0,75.0,77.0,90.0,80.0,30.0,-20.46,27.0,6.0,13.0,-984.0
1765344279.0549278,2,0.0,0.0,92.0,0.0,0.0,0.0,67.0,70.0,96.0,60.0,48.0,-22.2,27.0,-9.0,9.0,-992.0
1765344279.4833045,1,0.0,0.0,122.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,30.0,-20.42,29.0,1.0,7.0,-990.0
1765344280.787748,2,0.0,0.0,92.0,0.0,0.0,0.0,67.0,69.0,95.0,60.0,47.0,-22.21,29.0,-16.0,2.0,-1000.0
1765344281.064585,1,0.0,1.0,123.0,0.0,-1.0,0.0,75.0,77.0,95.0,80.0,29.0,-20.42,30.0,-6.0,0.0,-1013.0
1765344281.0793152,2,0.0,0.0,91.0,0.0,0.0,0.0,67.0,70.0,97.0,60.0,46.0,-22.26,30.0,-9.0,-20.0,-994.0
1765344281.2841837,1,0.0,0.0,92.0,0.0,0.0,0.0,67.0,70.0,97.0,60.0,46.0,-22.3,30.0,5.0,-13.0,-986.0
1765344281.3847477,2,1.0,-1.0,123.0,0.0,-1.0,0.0,75.0,77.0,94.0,80.0,29.0,-20.41,30.0,-23.0,0.0,-978.0
1765344281.7782395,1,2.0,0.0,123.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,28.0,-20.3,31.0,0.0,1.0,-993.0
1765344282.5819988,2,-1.0,0.0,92.0,-1.0,0.0,0.0,67.0,70.0,99.0,60.0,46.0,-22.23,31.0,-18.0,9.0,-997.0
1765344282.8996997,1,0.0,-1.0,122.0,-2.0,0.0,0.0,74.0,77.0,89.0,80.0,28.0,-20.41,32.0,21.0,7.0,-1015.0
1765344283.3006165,2,0.0,0.0,92.0,-1.0,0.0,0.0,67.0,69.0,96.0,60.0,45.0,-22.21,32.0,-15.0,7.0,-1009.0
1765344283.6192498,1,0.0,-1.0,122.0,-2.0,0.0,0.0,74.0,77.0,90.0,80.0,28.0,-20.39,33.0,-9.0,21.0,-972.0
1765344283.8200014,2,0.0,0.0,92.0,-1.0,0.0,0.0,67.0,69.0,96.0,60.0,45.0,-22.22,33.0,-25.0,9.0,-993.0
1765344284.0840313,1,0.0,0.0,92.0,-1.0,0.0,0.0,67.0,70.0,95.0,60.0,45.0,-22.23,33.0,-11.0,5.0,-993.0
1765344284.3853593,2,-2.0,0.0,122.0,-1.0,0.0,0.0,75.0,77.0,90.0,80.0,27.0,-20.35,33.0,-12.0,6.0,-1010.0
1765344285.1975884,1,0.0,0.0,122.0,-1.0,-1.0,0.0,75.0,77.0,94.0,80.0,27.0,-20.37,34.0,-4.0,-1.0,-996.0
1765344288.905454,2,0.0,0.0,91.0,-1.0,0.0,0.0,67.0,70.0,95.0,60.0,44.0,-22.14,34.0,-18.0,4.0,-998.0
1765344289.1223624,1,0.0,-5.0,122.0,0.0,0.0,-1.0,73.0,77.0,100.0,80.0,25.0,-20.35,38.0,-2.0,20.0,-982.0
1765344289.3263566,2,0.0,0.0,92.0,0.0,0.0,0.0,67.0,70.0,96.0,60.0,42.0,-22.13,38.0,-14.0,3.0,-1003.0
1765344290.7332077,1,10.0,-15.0,1.0,0.0,6.0,-17.0,74.0,77.0,10.0,0.0,24.0,-21.78,39.0,88.0,25.0,-1203.0
1765344290.8336818,2,0.0,0.0,92.0,-1.0,0.0,-5.0,66.0,69.0,73.0,40.0,41.0,-22.53,40.0,-3.0,1.0,-981.0
1765344291.1366465,1,0.0,0.0,-35.0,-7.0,-4.0,-8.0,74.0,76.0,10.0,-40.0,24.0,-21.56,39.0,18.0,-14.0,-1000.0
1765344291.3373983,2,0.0,0.0,-35.0,-7.0,-4.0,-5.0,74.0,76.0,10.0,-50.0,24.0,-21.48,39.0,0.0,-3.0,-1001.0
1765344291.5238347,1,0.0,0.0,-35.0,-8.0,-5.0,-3.0,74.0,76.0,10.0,-50.0,24.0,-21.4,39.0,0.0,-2.0,-1003.0
1765344291.5370662,2,8.0,34.0,105.0,5.0,3.0,-5.0,66.0,69.0,38.0,0.0,41.0,-22.96,41.0,-52.0,-6.0,-826.0
1765344291.7285929,1,0.0,0.0,-35.0,-8.0,-5.0,-2.0,74.0,76.0,10.0,-50.0,23.0,-21.43,39.0,-1.0,-1.0,-1005.0
1765344291.7406967,2,0.0,-4.0,96.0,11.0,7.0,-4.0,66.0,69.0,25.0,0.0,41.0,-22.84,41.0,18.0,-116.0,-1068.0
1765344291.8489118,1,-7.0,-13.0,92.0,9.0,6.0,-4.0,67.0,69.0,21.0,-10.0,41.0,-23.11,41.0,-31.0,-37.0,-1162.0
1765344292.0497658,2,0.0,0.0,-35.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,23.0,-21.47,39.0,0.0,-1.0,-1001.0
1765344292.3529396,1,0.0,0.0,-35.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,23.0,-21.41,39.0,0.0,-3.0,-1002.0
1765344292.553657,2,0.0,0.0,92.0,3.0,4.0,-1.0,67.0,69.0,10.0,-20.0,41.0,-27.72,41.0,-24.0,-5.0,-1120.0
1765344292.6623113,1,0.0,0.0,91.0,2.0,4.0,0.0,67.0,69.0,10.0,-20.0,41.0,-26.33,42.0,0.0,-82.0,-1059.0
1765344292.7628984,2,0.0,0.0,-36.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,23.0,-21.45,39.0,0.0,-1.0,-1000.0
1765344292.9490707,1,0.0,0.0,-36.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,23.0,-21.44,39.0,0.0,-2.0,-1002.0
1765344293.0496862,2,1.0,0.0,89.0,0.0,3.0,0.0,67.0,69.0,10.0,-20.0,41.0,-25.45,42.0,65.0,-149.0,-1015.0
1765344293.1534827,1,0.0,0.0,-36.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,23.0,-21.46,39.0,0.0,0.0,-1000.0
1765344293.2540228,2,1.0,0.0,89.0,-1.0,3.0,0.0,67.0,69.0,10.0,-20.0,41.0,-24.69,42.0,2.0,2.0,-1004.0
1765344293.3568501,1,0.0,0.0,-36.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,23.0,-21.48,39.0,1.0,-1.0,-999.0
1765344293.4573753,2,1.0,0.0,89.0,-1.0,3.0,0.0,67.0,69.0,10.0,-20.0,41.0,-24.24,42.0,-8.0,12.0,-1007.0
