timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670510.4646907,0,follower,auto,0.8994837999343872,0.9112423658370972,1.0640828609466553,0.9,1,1,0.0005162000656128152,0.08875763416290283,-0.06408286094665527,-5.971736533048212,-1.316954207133047,7.612595069684897,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,5.286694274243972,4.778914855413966
1760670510.5650716,1,follower,auto,-0.044561874121427536,0.9186995625495911,0.8390641212463379,0.09999999999999998,1.0,1.0,0.1445618741214275,0.08130043745040894,0.1609358787536621,15.954805411110913,14.183929264362513,8.321830191347335,0,,,,,,,,True,14.0,16.0,0.0,optimal,0,14.0,16.0,0.949205683319426,1.881879043428377
1760670510.6843204,0,leader,auto,0.8994837999343872,0.9112423658370972,1.0640828609466553,0.9,1,1,0.0005162000656128152,0.08875763416290283,-0.06408286094665527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670510.7845798,1,follower,auto,-0.044561874121427536,0.9186995625495911,0.8390641212463379,0.09999999999999998,1.0,1.0,0.1445618741214275,0.08130043745040894,0.1609358787536621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670510.7850418,0,follower,auto,0.8896522521972656,0.9135277271270752,1.0835931301116943,0.9,1,1,0.010347747802734397,0.0864722728729248,-0.08359313011169434,-7.980255047262448,-0.3237063560145472,7.537406274163221,0,,,,,,,,True,1.0,-8.0,0.0,optimal,0,1.0,-8.0,5.304923714190757,5.1172126635119035
1760670510.8854532,1,follower,auto,-0.0401698462665081,0.929674506187439,0.8398014307022095,0.09999999999999998,1.0,1.0,0.14016984626650808,0.07032549381256104,0.16019856929779053,15.91948242998439,14.166644856688636,7.357881473938624,0,,,,,,,,True,14.0,16.0,0.0,optimal,0,14.0,16.0,0.9641322376016799,1.8410852012403511
1760670511.0335898,0,leader,auto,0.8896522521972656,0.9135277271270752,1.0835931301116943,0.9,1,1,0.010347747802734397,0.0864722728729248,-0.08359313011169434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670511.1339126,1,follower,auto,-0.0401698462665081,0.929674506187439,0.8398014307022095,0.09999999999999998,1.0,1.0,0.14016984626650808,0.07032549381256104,0.16019856929779053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670511.1345384,0,follower,auto,0.8870906829833984,0.9208019375801086,1.1080522537231445,0.9,1,1,0.012909317016601585,0.07919806241989136,-0.10805225372314453,-10.003733378583412,-0.353135071829181,6.461809846306888,0,,,,,,,,True,1.0,-10.0,0.0,optimal,0,1.0,-10.0,5.3756444302348605,5.394872651745658
1760670511.2349684,1,follower,auto,-0.03637711703777313,0.9395758509635925,0.8371255993843079,0.09999999999999998,1.0,1.0,0.1363771170377731,0.06042414903640747,0.16287440061569214,15.91336426143741,13.160845749968964,6.415286650490761,0,,,,,,,,True,13.0,16.0,0.0,optimal,0,13.0,16.0,0.9675219319363659,1.7452065996953259
1760670511.3939261,0,leader,auto,0.8870906829833984,0.9208019375801086,1.1080522537231445,0.9,1,1,0.012909317016601585,0.07919806241989136,-0.10805225372314453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670511.494897,1,follower,auto,-0.03637711703777313,0.9395758509635925,0.8371255993843079,0.09999999999999998,1.0,1.0,0.1363771170377731,0.06042414903640747,0.16287440061569214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670511.4954553,0,follower,auto,0.8878676295280457,0.9254753589630127,1.1260182857513428,0.9,1,1,0.012132370471954368,0.0745246410369873,-0.12601828575134277,-11.99537720737881,-0.3745966367826523,6.449137390418365,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,5.441050938895891,5.325518942620157
1760670511.5958302,1,follower,auto,-0.03276800364255905,0.948021650314331,0.8354414701461792,0.09999999999999998,1.0,1.0,0.13276800364255903,0.051978349685668945,0.1645585298538208,15.91316574515371,13.158488388477169,5.445607566902638,0,,,,,,,,True,13.0,16.0,0.0,optimal,0,13.0,16.0,0.9732619453504654,1.7638611386461642
1760670511.698662,0,leader,auto,0.8878676295280457,0.9254753589630127,1.1260182857513428,0.9,1,1,0.012132370471954368,0.0745246410369873,-0.12601828575134277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670511.8014,1,follower,auto,-0.03276800364255905,0.948021650314331,0.8354414701461792,0.09999999999999998,1.0,1.0,0.13276800364255903,0.051978349685668945,0.1645585298538208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670511.8031693,0,follower,auto,0.893024206161499,0.9252690076828003,1.133965253829956,0.9,1,1,0.006975793838500999,0.07473099231719971,-0.13396525382995605,-12.965762235099156,-1.406975596782734,6.478406584490393,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,5.493200352764456,5.275852362535238
1760670511.9077182,1,follower,auto,-0.031792473047971725,0.9533557295799255,0.8314872980117798,0.09999999999999998,1.0,1.0,0.1317924730479717,0.04664427042007446,0.16851270198822021,15.919562338893021,13.176388271933318,4.473247159740209,0,,,,,,,,True,13.0,16.0,0.0,optimal,0,13.0,16.0,0.9647892265676568,1.668581415561003
1760670512.048465,0,leader,auto,0.893024206161499,0.9252690076828003,1.133965253829956,0.9,1,1,0.006975793838500999,0.07473099231719971,-0.13396525382995605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670512.1488085,1,follower,auto,-0.031792473047971725,0.9533557295799255,0.8314872980117798,0.09999999999999998,1.0,1.0,0.1317924730479717,0.04664427042007446,0.16851270198822021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670512.150252,0,follower,auto,0.9034398198127747,0.9236634969711304,1.137270450592041,0.9,1,1,-0.003439819812774636,0.07633650302886963,-0.13727045059204102,-12.94557497721138,-1.4541283645517138,6.496010487147884,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,5.5546315859619355,5.348138030534923
1760670512.2526777,1,follower,auto,-0.0328652560710907,0.9570298790931702,0.82410728931427,0.09999999999999998,1.0,1.0,0.13286525607109068,0.042970120906829834,0.17589271068572998,16.923026725382925,13.20571227845863,4.506599846250081,0,,,,,,,,True,13.0,17.0,0.0,optimal,0,13.0,17.0,0.9405659283213836,1.5836965380234789
1760670512.3568923,0,leader,auto,0.9034398198127747,0.9236634969711304,1.137270450592041,0.9,1,1,-0.003439819812774636,0.07633650302886963,-0.13727045059204102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670512.4571404,1,follower,auto,-0.0328652560710907,0.9570298790931702,0.82410728931427,0.09999999999999998,1.0,1.0,0.13286525607109068,0.042970120906829834,0.17589271068572998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670512.4577267,0,follower,auto,0.9180168509483337,0.9264997243881226,1.1346774101257324,0.9,1,1,-0.018016850948333718,0.07350027561187744,-0.13467741012573242,-12.961353089872665,-2.4986283670600207,6.525971485635256,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,5.6159112086706156,5.423066391182564
1760670512.5581453,1,follower,auto,-0.030318889766931534,0.959330677986145,0.8182468414306641,0.09999999999999998,1.0,1.0,0.1303188897669315,0.04066932201385498,0.18175315856933594,17.93301310382227,13.212185271985279,4.510316265453775,0,,,,,,,,True,13.0,18.0,0.0,optimal,0,13.0,18.0,0.9313866690039596,1.6805606567863425
1760670512.719202,0,leader,auto,0.9180168509483337,0.9264997243881226,1.1346774101257324,0.9,1,1,-0.018016850948333718,0.07350027561187744,-0.13467741012573242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670512.8195364,1,follower,auto,-0.030318889766931534,0.959330677986145,0.8182468414306641,0.09999999999999998,1.0,1.0,0.1303188897669315,0.04066932201385498,0.18175315856933594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670512.820256,0,follower,auto,0.9447782635688782,0.928537130355835,1.1333013772964478,0.9,1,1,-0.04477826356887815,0.07146286964416504,-0.13330137729644775,-12.960462870139976,-5.591157423242508,6.5292859296383305,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,5.7412744225566215,5.750990048818855
1760670512.9207149,1,follower,auto,-0.02583644539117813,0.9627198576927185,0.8155156373977661,0.09999999999999998,1.0,1.0,0.1258364453911781,0.037280142307281494,0.1844843626022339,17.929169214492855,12.234000295335635,3.4988507905095454,0,,,,,,,,True,12.0,18.0,0.0,optimal,0,12.0,18.0,0.936842705454521,1.750895714737517
1760670513.027844,0,leader,auto,0.9447782635688782,0.928537130355835,1.1333013772964478,0.9,1,1,-0.04477826356887815,0.07146286964416504,-0.13330137729644775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670513.2283168,1,follower,auto,-0.02583644539117813,0.9627198576927185,0.8155156373977661,0.09999999999999998,1.0,1.0,0.1258364453911781,0.037280142307281494,0.1844843626022339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670513.2292187,0,follower,auto,0.9817140698432922,0.9236177802085876,1.130791187286377,0.9,1,1,-0.08171406984329221,0.07638221979141235,-0.13079118728637695,-12.931697127800911,-9.705753391209118,6.546392936121876,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,5.914542858446344,5.955224058221871
1760670513.3299358,1,follower,auto,-0.02498752810060978,0.957726240158081,0.8201650381088257,0.09999999999999998,1.0,1.0,0.12498752810060976,0.042273759841918945,0.17983496189117432,16.963943495370692,12.299910413864131,4.453063394978334,0,,,,,,,,True,12.0,17.0,0.0,optimal,0,12.0,17.0,0.9525305277253917,1.7877014690111626
1760670513.4327028,0,leader,auto,0.9817140698432922,0.9236177802085876,1.130791187286377,0.9,1,1,-0.08171406984329221,0.07638221979141235,-0.13079118728637695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670513.5330155,1,follower,auto,-0.02498752810060978,0.957726240158081,0.8201650381088257,0.09999999999999998,1.0,1.0,0.12498752810060976,0.042273759841918945,0.17983496189117432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670513.534256,0,follower,auto,1.0021708011627197,0.917108952999115,1.1267503499984741,0.9,1,1,-0.1021708011627197,0.08289104700088501,-0.12675034999847412,-11.899773993367472,-11.686617154973856,7.570039933506088,0,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,6.0025254894111395,5.740923440143064
1760670513.6350029,1,follower,auto,-0.025821588933467865,0.9622735381126404,0.8263295292854309,0.09999999999999998,1.0,1.0,0.12582158893346784,0.03772646188735962,0.1736704707145691,16.917686326509042,12.342449045726768,3.4208776194914248,0,,,,,,,,True,12.0,17.0,0.0,optimal,0,12.0,17.0,0.9676179137662437,1.8268031111059013
1760670513.741956,0,leader,auto,1.0021708011627197,0.917108952999115,1.1267503499984741,0.9,1,1,-0.1021708011627197,0.08289104700088501,-0.12675034999847412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670513.8422446,1,follower,auto,-0.025821588933467865,0.9622735381126404,0.8263295292854309,0.09999999999999998,1.0,1.0,0.12582158893346784,0.03772646188735962,0.1736704707145691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670513.8428788,0,follower,auto,1.015284776687622,0.9116437435150146,1.1242870092391968,0.9,1,1,-0.11528477668762205,0.08835625648498535,-0.12428700923919678,-11.873842417679583,-12.66418105933014,7.581705419893097,0,,,,,,,,True,-11.0,-12.0,0.0,optimal,0,-11.0,-12.0,6.059823198067555,5.55075993684863
1760670513.943294,1,follower,auto,-0.02852441743016243,0.9739503860473633,0.8343923687934875,0.09999999999999998,1.0,1.0,0.1285244174301624,0.02604961395263672,0.16560763120651245,15.85312723612944,12.37720380903754,2.392051951261284,0,,,,,,,,True,12.0,16.0,0.0,optimal,0,12.0,16.0,0.9827218577522352,1.8162633312169367
1760670514.0924847,0,leader,auto,1.015284776687622,0.9116437435150146,1.1242870092391968,0.9,1,1,-0.11528477668762205,0.08835625648498535,-0.12428700923919678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670514.192773,1,follower,auto,-0.02852441743016243,0.9739503860473633,0.8343923687934875,0.09999999999999998,1.0,1.0,0.1285244174301624,0.02604961395263672,0.16560763120651245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670514.1934443,0,follower,auto,1.022291660308838,0.9079830646514893,1.1265530586242676,0.9,1,1,-0.12229166030883787,0.09201693534851074,-0.12655305862426758,-11.862991261327968,-13.636980651908944,8.568712359271952,0,,,,,,,,True,-12.0,-12.0,0.0,optimal,0,-12.0,-12.0,6.102940683908328,5.4323398764321915
1760670514.293838,1,follower,auto,-0.029716046527028084,0.982532799243927,0.8420634269714355,0.09999999999999998,1.0,1.0,0.12971604652702806,0.017467200756072998,0.15793657302856445,14.836105422664165,12.386463407818894,1.3816790003096824,0,,,,,,,,True,12.0,15.0,0.0,optimal,0,12.0,15.0,1.001281831248713,1.8169635984622854
1760670514.509766,0,leader,auto,1.022291660308838,0.9079830646514893,1.1265530586242676,0.9,1,1,-0.12229166030883787,0.09201693534851074,-0.12655305862426758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670514.6101067,1,follower,auto,-0.029716046527028084,0.982532799243927,0.8420634269714355,0.09999999999999998,1.0,1.0,0.12971604652702806,0.017467200756072998,0.15793657302856445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670514.6113675,0,follower,auto,1.0210314989089966,0.9072942137718201,1.1385985612869263,0.9,1,1,-0.12103149890899656,0.09270578622817993,-0.13859856128692627,-12.88127849633834,-13.588440938303272,8.51994118261412,0,,,,,,,,True,-12.0,-13.0,0.0,optimal,0,-12.0,-13.0,6.138324775800312,5.344709972731751
1760670514.7121878,1,follower,auto,-0.02966376021504402,0.979476273059845,0.8531973958015442,0.09999999999999998,1.0,1.0,0.129663760215044,0.02052372694015503,0.1468026041984558,13.888943328406954,12.378358840445257,2.3678224449907472,0,,,,,,,,True,12.0,14.0,0.0,optimal,0,12.0,14.0,1.0336713291893531,1.8750086912752586
1760670514.8473873,0,leader,auto,1.0210314989089966,0.9072942137718201,1.1385985612869263,0.9,1,1,-0.12103149890899656,0.09270578622817993,-0.13859856128692627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670514.9477403,1,follower,auto,-0.02966376021504402,0.979476273059845,0.8531973958015442,0.09999999999999998,1.0,1.0,0.129663760215044,0.02052372694015503,0.1468026041984558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670514.9488153,0,follower,auto,1.014651894569397,0.906894326210022,1.1454626321792603,0.9,1,1,-0.11465189456939695,0.09310567378997803,-0.14546263217926025,-13.901994294331494,-12.54220165938419,8.528870255255924,0,,,,,,,,True,-11.0,-14.0,0.0,optimal,0,-11.0,-14.0,6.130113951195609,5.10422525983887
1760670515.0496552,1,follower,auto,-0.02886582724750042,0.9690220952033997,0.8609869480133057,0.09999999999999998,1.0,1.0,0.1288658272475004,0.030977904796600342,0.13901305198669434,12.949880818708701,12.362620049789422,3.375913615988336,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.0587186165054145,1.8684346505358045
1760670515.1530652,0,leader,auto,1.014651894569397,0.906894326210022,1.1454626321792603,0.9,1,1,-0.11465189456939695,0.09310567378997803,-0.14546263217926025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670515.2535396,1,follower,auto,-0.02886582724750042,0.9690220952033997,0.8609869480133057,0.09999999999999998,1.0,1.0,0.1288658272475004,0.030977904796600342,0.13901305198669434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670515.25524,0,follower,auto,1.0064784288406372,0.90589839220047,1.14692223072052,0.9,1,1,-0.10647842884063718,0.09410160779953003,-0.14692223072052002,-13.915067272307283,-11.51014449216137,8.558857575209208,0,,,,,,,,True,-10.0,-14.0,0.0,optimal,0,-10.0,-14.0,6.094171394428987,4.915186758736644
1760670515.3562827,1,follower,auto,-0.027785254642367363,0.9587687849998474,0.8657974004745483,0.09999999999999998,1.0,1.0,0.12778525464236734,0.04123121500015259,0.13420259952545166,12.976680055315484,12.346060160402171,4.38624337195356,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.0759782756863832,1.8503645045475494
1760670515.4587204,0,leader,auto,1.0064784288406372,0.90589839220047,1.14692223072052,0.9,1,1,-0.10647842884063718,0.09410160779953003,-0.14692223072052002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670515.5592835,1,follower,auto,-0.027785254642367363,0.9587687849998474,0.8657974004745483,0.09999999999999998,1.0,1.0,0.12778525464236734,0.04123121500015259,0.13420259952545166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670515.5602338,0,follower,auto,0.9999299645423889,0.9077786803245544,1.1464797258377075,0.9,1,1,-0.0999299645423889,0.09222131967544556,-0.14647972583770752,-13.936235868013444,-10.50193322184968,8.574288944945117,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.059841260379065,4.923295402719541
1760670515.6609063,1,follower,auto,-0.02794475667178631,0.9544274806976318,0.8653243780136108,0.09999999999999998,1.0,1.0,0.12794475667178629,0.045572519302368164,0.13467562198638916,12.965055970864054,12.340881380898121,4.413086554047463,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.0741221722110623,1.7229208949280892
1760670515.7658985,0,leader,auto,0.9999299645423889,0.9077786803245544,1.1464797258377075,0.9,1,1,-0.0999299645423889,0.09222131967544556,-0.14647972583770752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670515.8663235,1,follower,auto,-0.02794475667178631,0.9544274806976318,0.8653243780136108,0.09999999999999998,1.0,1.0,0.12794475667178629,0.045572519302368164,0.13467562198638916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670515.8681574,0,follower,auto,0.9960687160491943,0.9115064740180969,1.1489393711090088,0.9,1,1,-0.09606871604919431,0.08849352598190308,-0.1489393711090088,-13.960652867876453,-10.507383574961239,7.557711345119888,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670515.9689903,1,follower,auto,-0.0276409350335598,0.9494175314903259,0.8617628812789917,0.09999999999999998,1.0,1.0,0.12764093503355978,0.05058246850967407,0.1382371187210083,12.974683951889443,12.334009215466638,5.443129080723821,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670516.07204,0,leader,auto,0.9960687160491943,0.9115064740180969,1.1489393711090088,0.9,1,1,-0.09606871604919431,0.08849352598190308,-0.1489393711090088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670516.172495,1,follower,auto,-0.0276409350335598,0.9494175314903259,0.8617628812789917,0.09999999999999998,1.0,1.0,0.12764093503355978,0.05058246850967407,0.1382371187210083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670516.1733463,0,follower,auto,0.9992597699165344,0.9186365008354187,1.1546422243118286,"[0.8959309768676758, 1.0, 1.020345115661621]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670516.2737958,1,follower,auto,-0.027745936065912247,0.9463834762573242,0.8547388315200806,"[0.0959309768676758, 1.0, 1.020345115661621]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670516.3805,0,leader,auto,0.9992597699165344,0.9186365008354187,1.1546422243118286,"[0.8959309768676758, 1.0, 1.020345115661621]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670516.4810672,1,follower,auto,-0.027745936065912247,0.9463834762573242,0.8547388315200806,"[0.0959309768676758, 1.0, 1.020345115661621]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670516.482206,0,follower,auto,1.000266194343567,0.9215723276138306,1.1579982042312622,"[0.902026629447937, 1.0, 0.9898668527603148]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670516.583477,1,follower,auto,-0.022881770506501198,0.9443680644035339,0.8482725024223328,"[0.10202662944793703, 1.0, 0.9898668527603148]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670516.6887534,0,leader,auto,1.000266194343567,0.9215723276138306,1.1579982042312622,"[0.902026629447937, 1.0, 0.9898668527603148]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670516.789097,1,follower,auto,-0.022881770506501198,0.9443680644035339,0.8482725024223328,"[0.10202662944793703, 1.0, 0.9898668527603148]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670516.7895288,0,follower,auto,1.0052776336669922,0.921390950679779,1.1692973375320435,"[0.9082220268249511, 1.0, 0.958889865875244]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670516.8898323,1,follower,auto,-0.01750086434185505,0.9396483302116394,0.8403834700584412,"[0.10822202682495119, 1.0, 0.958889865875244]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670516.9921744,0,leader,auto,1.0052776336669922,0.921390950679779,1.1692973375320435,"[0.9082220268249511, 1.0, 0.958889865875244]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670517.0924785,1,follower,auto,-0.01750086434185505,0.9396483302116394,0.8403834700584412,"[0.10822202682495119, 1.0, 0.958889865875244]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670517.093382,0,follower,auto,1.0195112228393555,0.9176055788993835,1.1927698850631714,"[0.9143457603454589, 1.0, 0.928271198272705]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670517.1937146,1,follower,auto,-0.023584630340337753,0.9374260306358337,0.8209794759750366,"[0.114345760345459, 1.0, 0.928271198272705]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670517.2953265,0,leader,auto,1.0195112228393555,0.9176055788993835,1.1927698850631714,"[0.9143457603454589, 1.0, 0.928271198272705]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670517.3956213,1,follower,auto,-0.023584630340337753,0.9374260306358337,0.8209794759750366,"[0.114345760345459, 1.0, 0.928271198272705]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670517.3961222,0,follower,auto,1.0417110919952393,0.9120507836341858,1.2210100889205933,"[0.920424633026123, 1.0, 0.8978768348693846]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670517.4964747,1,follower,auto,-0.0403718501329422,0.9395957589149475,0.7926446199417114,"[0.12042463302612307, 1.0, 0.8978768348693846]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670517.602385,0,leader,auto,1.0417110919952393,0.9120507836341858,1.2210100889205933,"[0.920424633026123, 1.0, 0.8978768348693846]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670517.7028704,1,follower,auto,-0.0403718501329422,0.9395957589149475,0.7926446199417114,"[0.12042463302612307, 1.0, 0.8978768348693846]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670517.70377,0,follower,auto,1.0653977394104004,0.9105623960494995,1.2447516918182373,"[0.9264806222915649, 1.0, 0.8675968885421752]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670517.8043966,1,follower,auto,-0.06283601373434067,0.9447692632675171,0.7672283053398132,"[0.12648062229156495, 1.0, 0.8675968885421752]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670517.9070015,0,leader,auto,1.0653977394104004,0.9105623960494995,1.2447516918182373,"[0.9264806222915649, 1.0, 0.8675968885421752]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670518.0072982,1,follower,auto,-0.06283601373434067,0.9447692632675171,0.7672283053398132,"[0.12648062229156495, 1.0, 0.8675968885421752]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670518.0077817,0,follower,auto,1.0880223512649536,0.9124543070793152,1.2641667127609253,"[0.932640266418457, 1.0, 0.8367986679077147]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670518.1081393,1,follower,auto,-0.08320578932762146,0.9489154815673828,0.7484970688819885,"[0.13264026641845705, 1.0, 0.8367986679077147]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670518.228994,0,leader,auto,1.0880223512649536,0.9124543070793152,1.2641667127609253,"[0.932640266418457, 1.0, 0.8367986679077147]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670518.3292751,1,follower,auto,-0.08320578932762146,0.9489154815673828,0.7484970688819885,"[0.13264026641845705, 1.0, 0.8367986679077147]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670518.329848,0,follower,auto,1.105711579322815,0.9160451889038086,1.2817442417144775,"[0.9387156152725219, 1.0, 0.8064219236373901]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670518.4302235,1,follower,auto,-0.10017645359039307,0.955935537815094,0.7325959205627441,"[0.138715615272522, 1.0, 0.8064219236373901]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670518.5356543,0,leader,auto,1.105711579322815,0.9160451889038086,1.2817442417144775,"[0.9387156152725219, 1.0, 0.8064219236373901]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
