timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765264937.8982456,1,follower,auto,0.07576492428779602,0.9587274193763733,0.9724254608154297,0.09999999999999998,1.0,1.0,0.024235075712203957,0.04127258062362671,0.027574539184570312,1.9887493247368824,2.05851658895785,3.9660388948950707,0,,,,,,,,True,2.0,2.0,0.0,optimal,0,2.0,2.0,2.6925531825493922,3.554007608337539,0.1409060123769499,True,0.0,True,0.0,0.0
1765264938.0485508,0,leader,auto,1.0178245306015015,0.9451262354850769,1.0394562482833862,0.9,1,1,-0.11782453060150144,0.054873764514923096,-0.03945624828338623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264938.0487938,1,follower,auto,0.07576492428779602,0.9587274193763733,0.9724254608154297,0.09999999999999998,1.0,1.0,0.024235075712203957,0.04127258062362671,0.027574539184570312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264938.0503347,0,follower,auto,1.0216902494430542,0.9440901875495911,1.060717225074768,0.9,1,1,-0.12169024944305418,0.055909812450408936,-0.060717225074768066,-5.996402536640463,-12.406299596374716,4.9358447440734645,0,,,,,,,,True,-12.0,-6.0,0.0,optimal,0,-12.0,-6.0,2.4849848233432077,2.8207205564228137,0.20931269283562748,True,0.0,True,0.0,0.0
1765264938.1512532,1,follower,auto,0.07020166516304016,0.9576922059059143,0.9979884624481201,0.09999999999999998,1.0,1.0,0.029798334836959817,0.04230779409408569,0.002011537551879883,-0.0060699321455093625,3.0702903781866264,3.9755024874935607,0,,,,,,,,True,3.769121375764724,0.11663281795655825,1.7729618316286895,optimal,0,2.0,0.0,2.7765750431584824,3.918789702034327,0.0,True,0.0,True,0.0,0.0
1765264938.2517183,0,leader,auto,1.0216902494430542,0.9440901875495911,1.060717225074768,0.9,1,1,-0.12169024944305418,0.055909812450408936,-0.060717225074768066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264938.3519726,1,follower,auto,0.07020166516304016,0.9576922059059143,0.9979884624481201,0.09999999999999998,1.0,1.0,0.029798334836959817,0.04230779409408569,0.002011537551879883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264938.3524818,0,follower,auto,1.022581696510315,0.9466916918754578,1.0838004350662231,0.9,1,1,-0.12258169651031492,0.053308308124542236,-0.08380043506622314,-7.999827095153897,-12.408072120605555,4.9312053816399315,0,,,,,,,,True,-12.0,-8.0,0.0,optimal,0,-12.0,-8.0,2.5579664297373674,2.779788132025076,0.24014926860012759,True,0.0,True,0.0,0.0
1765264938.452899,1,follower,auto,0.05842317268252373,0.9564188718795776,1.0162599086761475,0.09999999999999998,1.0,1.0,0.04157682731747625,0.04358112812042236,-0.01625990867614746,-0.002588140059302223,4.085787032369829,3.990091920993628,0,,,,,,,,True,4.597993969229416,-0.9581097646686788,0.599459405673866,optimal,0,4.0,-1.0,2.848980301472853,3.261410258446522,0.0,True,0.0,True,0.0,0.0
1765264938.5550563,0,leader,auto,1.022581696510315,0.9466916918754578,1.0838004350662231,0.9,1,1,-0.12258169651031492,0.053308308124542236,-0.08380043506622314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264938.6553068,1,follower,auto,0.05842317268252373,0.9564188718795776,1.0162599086761475,0.09999999999999998,1.0,1.0,0.04157682731747625,0.04358112812042236,-0.01625990867614746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264938.6557841,0,follower,auto,1.0158474445343018,0.954089879989624,1.1001026630401611,0.9,1,1,-0.11584744453430174,0.04591012001037598,-0.10010266304016113,-10.010935041392734,-11.399745362008705,3.934817469146292,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,2.606918651580204,2.607737337231178,0.3222580224337281,True,0.0,True,0.0,0.0
1765264938.756267,1,follower,auto,0.04610254615545273,0.9530432820320129,1.022689700126648,0.09999999999999998,1.0,1.0,0.05389745384454725,0.04695671796798706,-0.02268970012664795,-0.9948580029871434,5.0918689824518735,4.012929377168984,0,,,,,,,,True,5.97335846796046,-1.9222985724310147,0.9764549242011081,optimal,0,5.0,-2.0,2.8869452937850726,3.02007148271639,0.0,True,0.0,True,0.0,0.0
1765264938.8146043,0,leader,auto,1.0158474445343018,0.954089879989624,1.1001026630401611,0.9,1,1,-0.11584744453430174,0.04591012001037598,-0.10010266304016113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264938.9149096,1,follower,auto,0.04610254615545273,0.9530432820320129,1.022689700126648,0.09999999999999998,1.0,1.0,0.05389745384454725,0.04695671796798706,-0.02268970012664795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264938.9155867,0,follower,auto,1.0085266828536987,0.9585209488868713,1.1103730201721191,0.9,1,1,-0.10852668285369871,0.04147905111312866,-0.11037302017211914,-11.013059857572582,-10.396406950490205,3.9385379614908818,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,2.6367846415602396,2.5163044071562326,0.33157070834767677,True,0.0,True,0.0,0.0
1765264939.0161567,1,follower,auto,0.037347257137298584,0.9482160210609436,1.0181809663772583,0.09999999999999998,1.0,1.0,0.0626527428627014,0.051783978939056396,-0.0181809663772583,-0.988178853728365,6.089099860503589,5.038526446941665,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,2.8865126528661875,2.7771079527650375,0.011383628335565804,True,0.0,True,0.0,0.0
1765264939.1172717,0,leader,auto,1.0085266828536987,0.9585209488868713,1.1103730201721191,0.9,1,1,-0.10852668285369871,0.04147905111312866,-0.11037302017211914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264939.2178013,1,follower,auto,0.037347257137298584,0.9482160210609436,1.0181809663772583,0.09999999999999998,1.0,1.0,0.0626527428627014,0.051783978939056396,-0.0181809663772583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264939.2206936,0,follower,auto,0.9973162412643433,0.9575873613357544,1.122231125831604,0.9,1,1,-0.09731624126434324,0.042412638664245605,-0.122231125831604,-12.008457578863343,-9.387948493074337,3.9303901354813373,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,2.670567524683562,2.518080020398745,0.35474225702638296,True,0.0,True,0.0,0.0
1765264939.322293,1,follower,auto,0.03179202228784561,0.9408864974975586,1.0083115100860596,0.09999999999999998,1.0,1.0,0.06820797771215437,0.059113502502441406,-0.00831151008605957,0.01849748547733095,6.08168111839125,5.060223488844386,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,2.8651471084786873,2.6459476655156418,0.07139821120335385,True,0.0,True,0.0,0.0
1765264939.4254122,0,leader,auto,0.9973162412643433,0.9575873613357544,1.122231125831604,0.9,1,1,-0.09731624126434324,0.042412638664245605,-0.122231125831604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264939.525921,1,follower,auto,0.03179202228784561,0.9408864974975586,1.0083115100860596,0.09999999999999998,1.0,1.0,0.06820797771215437,0.059113502502441406,-0.00831151008605957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264939.528886,0,follower,auto,0.9875296354293823,0.956951379776001,1.1285290718078613,0.9,1,1,-0.0875296354293823,0.04304862022399902,-0.12852907180786133,-12.008977377666724,-8.383626398775267,3.9299557485682906,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,2.6872743018876513,2.420706899289758,0.34374397820750746,True,0.0,True,0.0,0.0
1765264939.6304543,1,follower,auto,0.032222431153059006,0.9346995949745178,0.9961963295936584,0.09999999999999998,1.0,1.0,0.06777756884694097,0.06530040502548218,0.0038036704063415527,0.02058618359524091,6.068334994552223,6.074558054219768,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,2.8280858519140546,2.5087877544423876,0.15449069169971175,True,0.0,True,0.0,0.0
1765264939.732626,0,leader,auto,0.9875296354293823,0.956951379776001,1.1285290718078613,0.9,1,1,-0.0875296354293823,0.04304862022399902,-0.12852907180786133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264939.8329782,1,follower,auto,0.032222431153059006,0.9346995949745178,0.9961963295936584,0.09999999999999998,1.0,1.0,0.06777756884694097,0.06530040502548218,0.0038036704063415527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264939.8338494,0,follower,auto,0.9874184727668762,0.9582149982452393,1.1264537572860718,0.9,1,1,-0.0874184727668762,0.04178500175476074,-0.12645375728607178,-12.010552374319342,-8.392544714050974,3.9381742625982503,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,2.6804775085242483,2.2579148415253036,0.2542126965187065,True,0.0,True,0.0,0.0
1765264939.9344888,1,follower,auto,0.03988140821456909,0.9366180300712585,0.9833554625511169,0.09999999999999998,1.0,1.0,0.060118591785430886,0.06338196992874146,0.016644537448883057,1.010025628604764,6.053247046641316,6.081974267009224,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,2.778123701858105,2.400748825164239,0.2530005324058786,True,0.0,True,0.0,0.0
1765264940.0361133,0,leader,auto,0.9874184727668762,0.9582149982452393,1.1264537572860718,0.9,1,1,-0.0874184727668762,0.04178500175476074,-0.12645375728607178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264940.136573,1,follower,auto,0.03988140821456909,0.9366180300712585,0.9833554625511169,0.09999999999999998,1.0,1.0,0.060118591785430886,0.06338196992874146,0.016644537448883057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264940.1383817,0,follower,auto,1.0012764930725098,0.9642564654350281,1.1110643148422241,0.9,1,1,-0.10127649307250974,0.035743534564971924,-0.11106431484222412,-11.0162516317952,-10.413288287859405,2.959898630426852,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,2.636040453221613,2.0008481872349853,0.12966820326919257,True,0.0,True,0.0,0.0
1765264940.8401718,1,follower,auto,0.054958783090114594,0.9447448253631592,0.9706482887268066,0.09999999999999998,1.0,1.0,0.045041216909885384,0.05525517463684082,0.02935171127319336,1.9982415973538978,4.039840389708223,5.081547664953269,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,2.7178928040296477,2.3327399749595825,0.3134760318044044,True,0.0,True,0.0,0.0
1765264941.3547916,0,leader,auto,1.0012764930725098,0.9642564654350281,1.1110643148422241,0.9,1,1,-0.10127649307250974,0.035743534564971924,-0.11106431484222412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264941.455188,1,follower,auto,0.054958783090114594,0.9447448253631592,0.9706482887268066,0.09999999999999998,1.0,1.0,0.045041216909885384,0.05525517463684082,0.02935171127319336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264941.455676,0,follower,auto,1.0697768926620483,0.9415732622146606,1.0566036701202393,0.9,1,1,-0.16977689266204832,0.058426737785339355,-0.05660367012023926,-4.958720161622415,-16.500130012062563,5.008374912633458,0,,,,,,,,True,-16.0,-5.0,0.0,optimal,0,-16.0,-5.0,2.495794557646189,2.085577062059469,0.13596338477355097,True,0.0,True,0.0,0.0
1765264941.7563705,1,follower,auto,0.09580295532941818,0.9775637984275818,0.899681031703949,0.09999999999999998,1.0,1.0,0.004197044670581795,0.022436201572418213,0.10031896829605103,9.940546081286515,0.015121482112867242,2.162098132179081,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,2.4550004682346125,2.3256371967209937,0.13426328993801362,True,0.0,True,0.0,0.0
1765264942.073814,0,leader,auto,1.0697768926620483,0.9415732622146606,1.0566036701202393,0.9,1,1,-0.16977689266204832,0.058426737785339355,-0.05660367012023926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264942.1742208,1,follower,auto,0.09580295532941818,0.9775637984275818,0.899681031703949,0.09999999999999998,1.0,1.0,0.004197044670581795,0.022436201572418213,0.10031896829605103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264942.1756186,0,follower,auto,1.1025100946426392,0.9487696290016174,1.0399502515792847,0.9,1,1,-0.20251009464263914,0.05123037099838257,-0.03995025157928467,-2.9893591950254588,-20,4.967040554611074,0,,,,,,,,True,-20.0,-3.0,0.0,optimal,0,-20.0,-3.0,2.4629591346998008,2.1885918899714354,0.11505471734447847,True,0.0,True,0.0,0.0
1765264942.7789557,1,follower,auto,0.07470373809337616,0.9770055413246155,0.8584562540054321,0.09999999999999998,1.0,1.0,0.025296261906623818,0.02299445867538452,0.14154374599456787,14.975542952722861,11.104879411998052,2.1570278860944208,0,,,,,,,,True,11.269657063249177,15.636871679015691,9.413070219849049,optimal,0,2.0,14.0,2.371458061582193,2.4699250195764915,0.0,True,0.0,True,0.0,0.0
1765264942.8980215,0,leader,auto,1.1025100946426392,0.9487696290016174,1.0399502515792847,0.9,1,1,-0.20251009464263914,0.05123037099838257,-0.03995025157928467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264942.9982588,1,follower,auto,0.07470373809337616,0.9770055413246155,0.8584562540054321,0.09999999999999998,1.0,1.0,0.025296261906623818,0.02299445867538452,0.14154374599456787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264942.998725,0,follower,auto,1.123488426208496,0.927334725856781,1.0700147151947021,0.9,1,1,-0.22348842620849607,0.072665274143219,-0.07001471519470215,-6.951675976214318,-20,6.885347240188178,0,,,,,,,,True,-22.0,-7.0,0.0,optimal,0,-22.0,-7.0,2.569590967818751,2.5098656665947514,0.0748936586326257,True,0.0,True,0.0,0.0
1765264943.0991135,1,follower,auto,0.03154541552066803,0.9789574146270752,0.8563196063041687,0.09999999999999998,1.0,1.0,0.06845458447933195,0.021042585372924805,0.1436803936958313,15.972079721124933,20,2.116684243971637,0,,,,,,,,True,20.850648840795685,16.906297297630832,15.132360522233222,optimal,0,6.0,14.0,2.430125322852398,2.8415871284473235,0.0,True,0.0,True,0.0,0.0
1765264943.203418,0,leader,auto,1.123488426208496,0.927334725856781,1.0700147151947021,0.9,1,1,-0.22348842620849607,0.072665274143219,-0.07001471519470215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264943.3036478,1,follower,auto,0.03154541552066803,0.9789574146270752,0.8563196063041687,0.09999999999999998,1.0,1.0,0.06845458447933195,0.021042585372924805,0.1436803936958313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264943.3040876,0,follower,auto,1.1254634857177734,0.9279239177703857,1.0985275506973267,0.9,1,1,-0.22546348571777342,0.07207608222961426,-0.09852755069732666,-8.969956071048232,-20,6.860557901805179,0,,,,,,,,True,-22.0,-9.0,0.0,optimal,0,-22.0,-9.0,2.6612168108739573,2.8963355579601058,0.06184056304685631,True,0.0,True,0.0,0.0
1765264943.4045148,1,follower,auto,0.016152383759617805,0.9821943044662476,0.8698473572731018,0.09999999999999998,1.0,1.0,0.08384761624038217,0.01780569553375244,0.1301526427268982,14.971256331512917,20,1.0870804044886027,0,,,,,,,,True,20.57582858163542,15.592458425271184,12.840261103320207,optimal,0,8.0,13.0,2.4908988677138306,3.1083786257793524,0.0,True,0.0,True,0.0,0.0
1765264943.5119257,0,leader,auto,1.1254634857177734,0.9279239177703857,1.0985275506973267,0.9,1,1,-0.22546348571777342,0.07207608222961426,-0.09852755069732666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264943.612268,1,follower,auto,0.016152383759617805,0.9821943044662476,0.8698473572731018,0.09999999999999998,1.0,1.0,0.08384761624038217,0.01780569553375244,0.1301526427268982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264943.6127079,0,follower,auto,1.1281815767288208,0.9360309839248657,1.1292929649353027,0.9,1,1,-0.22818157672882078,0.06396901607513428,-0.12929296493530273,-11.985826743265763,-20,5.847664885623913,0,,,,,,,,True,-22.0,-12.0,0.0,optimal,0,-22.0,-12.0,2.7622987128918846,2.9617133065423373,0.04218502457252077,True,0.0,True,0.0,0.0
1765264943.7131338,1,follower,auto,0.015461653470993042,0.988919198513031,0.8898839950561523,0.09999999999999998,1.0,1.0,0.08453834652900694,0.011080801486968994,0.11011600494384766,10.967528551551577,10.143173827758055,1.072616020717728,0,,,,,,,,True,10.102299432231781,11.452323474153802,2.1504091303825503,optimal,0,8.0,11.0,2.5472779368877188,3.085912600987931,0.0,True,0.0,True,0.0,0.0
1765264943.8633542,0,leader,auto,1.1281815767288208,0.9360309839248657,1.1292929649353027,0.9,1,1,-0.22818157672882078,0.06396901607513428,-0.12929296493530273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264943.9636278,1,follower,auto,0.015461653470993042,0.988919198513031,0.8898839950561523,0.09999999999999998,1.0,1.0,0.08453834652900694,0.011080801486968994,0.11011600494384766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264943.964088,0,follower,auto,1.1245898008346558,0.9343662858009338,1.147520661354065,0.9,1,1,-0.22458980083465574,0.06563371419906616,-0.14752066135406494,-13.974389158791535,-20,5.864580134184259,0,,,,,,,,True,-22.0,-14.0,0.0,optimal,0,-22.0,-14.0,2.819682868394417,2.610165998777629,0.238120568277418,True,0.0,True,0.0,0.0
1765264944.064444,1,follower,auto,0.03377813100814819,0.9960930943489075,0.9167636036872864,0.09999999999999998,1.0,1.0,0.06622186899185178,0.003906905651092529,0.08323639631271362,7.961958112160229,6.102611577627248,0.05466893335536353,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,2.5943150612543526,3.006463837342559,0.18883167561160935,True,0.0,True,0.0,0.0
1765264944.1741955,0,leader,auto,1.1245898008346558,0.9343662858009338,1.147520661354065,0.9,1,1,-0.22458980083465574,0.06563371419906616,-0.14752066135406494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264944.274614,1,follower,auto,0.03377813100814819,0.9960930943489075,0.9167636036872864,0.09999999999999998,1.0,1.0,0.06622186899185178,0.003906905651092529,0.08323639631271362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264944.2768915,0,follower,auto,1.1137100458145142,0.9365304708480835,1.1393407583236694,0.9,1,1,-0.21371004581451414,0.0634695291519165,-0.13934075832366943,-12.978611741038034,-20,5.915163439759939,0,,,,,,,,True,-21.0,-13.0,0.0,optimal,0,-21.0,-13.0,2.785852114746168,2.071829248912802,0.4571564087539823,True,0.0,True,0.0,0.0
1765264944.3791344,1,follower,auto,0.058858711272478104,0.9941720366477966,0.9403105974197388,0.09999999999999998,1.0,1.0,0.041141288727521874,0.005827963352203369,0.05968940258026123,4.974576086592633,4.069577232264634,0.041248746217355824,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,2.623785026896297,2.9197442604967603,0.31488750118718783,True,0.0,True,0.0,0.0
1765264944.4877765,0,leader,auto,1.1137100458145142,0.9365304708480835,1.1393407583236694,0.9,1,1,-0.21371004581451414,0.0634695291519165,-0.13934075832366943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264944.5879865,1,follower,auto,0.058858711272478104,0.9941720366477966,0.9403105974197388,0.09999999999999998,1.0,1.0,0.041141288727521874,0.005827963352203369,0.05968940258026123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264944.5884387,0,follower,auto,1.0952763557434082,0.938755214214325,1.1371086835861206,0.9,1,1,-0.19527635574340818,0.06124478578567505,-0.1371086835861206,-12.983526670805176,-19.399406722861293,5.92871245880405,0,,,,,,,,True,-19.0,-13.0,0.0,optimal,0,-19.0,-13.0,2.7673129681341884,2.1738058615904263,0.5625717435486944,True,0.0,True,0.0,0.0
1765264944.6888037,1,follower,auto,0.07878543436527252,0.9866667985916138,0.9615687131881714,0.09999999999999998,1.0,1.0,0.021214565634727456,0.01333320140838623,0.03843128681182861,2.988969397780883,2.0545804174089897,1.034238385290225,0,,,,,,,,True,2.0,3.0,0.0,optimal,0,2.0,3.0,2.656333553054216,2.941693104912316,0.2730384732433831,True,0.0,True,0.0,0.0
1765264944.8919573,0,leader,auto,1.0952763557434082,0.938755214214325,1.1371086835861206,0.9,1,1,-0.19527635574340818,0.06124478578567505,-0.1371086835861206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264944.992238,1,follower,auto,0.07878543436527252,0.9866667985916138,0.9615687131881714,0.09999999999999998,1.0,1.0,0.021214565634727456,0.01333320140838623,0.03843128681182861,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264944.9930918,0,follower,auto,1.062677025794983,0.9455481767654419,1.1398011445999146,0.9,1,1,-0.1626770257949829,0.054451823234558105,-0.13980114459991455,-12.9960644887303,-16.361431580447483,4.930726433335185,0,,,,,,,,True,-16.0,-13.0,0.0,optimal,0,-16.0,-13.0,2.757947013711688,2.270644229421202,0.6350743080447883,True,0.0,True,0.0,0.0
1765264945.09376,1,follower,auto,0.08467089384794235,0.9779041409492493,0.9811991453170776,0.09999999999999998,1.0,1.0,0.015329106152057626,0.022095859050750732,0.018800854682922363,1.0001791226379835,1.0564431655986448,2.0300319745332955,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,2.705646638196343,2.970300294156117,0.12133249642669813,True,0.0,True,0.0,0.0
1765264945.197462,0,leader,auto,1.062677025794983,0.9455481767654419,1.1398011445999146,0.9,1,1,-0.1626770257949829,0.054451823234558105,-0.13980114459991455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264945.2977443,1,follower,auto,0.08467089384794235,0.9779041409492493,0.9811991453170776,0.09999999999999998,1.0,1.0,0.015329106152057626,0.022095859050750732,0.018800854682922363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264945.2981803,0,follower,auto,1.0384081602096558,0.9542648792266846,1.1412848234176636,0.9,1,1,-0.13840816020965574,0.04573512077331543,-0.14128482341766357,-14.004391926598986,-13.358629958335557,3.9343055202181456,0,,,,,,,,True,-13.0,-14.0,0.0,optimal,0,-13.0,-14.0,2.750654322435704,2.250041248767166,0.6054343419608619,True,0.0,True,0.0,0.0
1765264945.398585,1,follower,auto,0.07648428529500961,0.9768537282943726,0.9912209510803223,0.09999999999999998,1.0,1.0,0.023515714704990365,0.02314627170562744,0.008779048919677734,-0.004033208384729533,2.072827331295113,2.0394250915703465,0,,,,,,,,True,2.0195264087720854,0.0030461958472971433,0.019762589624709254,optimal,0,2.0,0.0,2.747214914365974,2.9984601996170275,0.0,True,0.0,True,0.0,0.0
1765264945.7053459,0,leader,auto,1.0384081602096558,0.9542648792266846,1.1412848234176636,0.9,1,1,-0.13840816020965574,0.04573512077331543,-0.14128482341766357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264945.8056586,1,follower,auto,0.07648428529500961,0.9768537282943726,0.9912209510803223,0.09999999999999998,1.0,1.0,0.023515714704990365,0.02314627170562744,0.008779048919677734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264945.8061967,0,follower,auto,1.0142624378204346,0.9715222120285034,1.1304636001586914,0.8918595218658447,1.0,1.0407023906707764,-0.12240291595458985,0.028477787971496582,-0.089761209487915,-8.023208351037633,-12.362209354029297,1.9529512572769916,0,,,,,,,,True,-12.0,-8.0,0.0,optimal,0,-12.0,-8.0,2.704319943703197,2.2490158291774955,0.46417112429889507,True,0.0,True,0.0,0.0
1765264945.9066324,1,follower,auto,0.04700914025306702,0.9779499769210815,0.9878845810890198,0.09185952186584467,1.0,1.0407023906707764,0.04485038161277766,0.022050023078918457,0.052817809581756636,4.997555297942574,10.108830858880431,2.057006493754902,0,,,,,,,,True,10.097893093115133,5.898866530405938,6.163786272620527,optimal,0,4.0,5.0,2.7807957615048733,3.0029746379479856,5.551115123125783e-17,True,0.0,True,0.0,0.0
1765264946.2219834,0,leader,auto,1.0142624378204346,0.9715222120285034,1.1304636001586914,0.8918595218658447,1.0,1.0407023906707764,-0.12240291595458985,0.028477787971496582,-0.089761209487915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264946.2220736,1,follower,auto,0.04700914025306702,0.9779499769210815,0.9878845810890198,0.09185952186584467,1.0,1.0407023906707764,0.04485038161277766,0.022050023078918457,0.052817809581756636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264946.3227897,0,follower,auto,1.0019031763076782,0.9703251719474792,1.1191486120224,0.902022066116333,1.0,0.989889669418335,-0.09988111019134527,0.029674828052520752,-0.1292589426040649,-12.005078775615017,-9.379689218084872,1.958908483877319,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,2.6624071204171935,2.0832421845475046,0.3498158354635037,True,0.0,True,0.0,0.0
1765264946.3233614,1,follower,auto,0.029348421841859818,0.973147451877594,0.9781992435455322,0.10202206611633291,1.0,0.989889669418335,0.07267364427447309,0.026852548122406006,0.011690425872802779,1.004942311743383,7.106300844244406,2.070539251788771,0,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,2.7789768585362156,2.706051378950516,0.01280587493358959,True,0.0,True,0.0,0.0
1765264946.6328232,0,leader,auto,1.0019031763076782,0.9703251719474792,1.1191486120224,0.902022066116333,1.0,0.989889669418335,-0.09988111019134527,0.029674828052520752,-0.1292589426040649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264946.632906,1,follower,auto,0.029348421841859818,0.973147451877594,0.9781992435455322,0.10202206611633291,1.0,0.989889669418335,0.07267364427447309,0.026852548122406006,0.011690425872802779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264946.8335416,0,follower,auto,0.9839916825294495,0.9575167298316956,1.106117606163025,0.9103545522689819,1.0,0.9482272386550904,-0.07363713026046759,0.04248327016830444,-0.1578903675079345,-14.982089376130855,-7.372809769714135,3.963507107226413,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,2.6134667040668633,1.9265397604408014,0.39369122355315567,True,0.0,True,0.0,0.0
1765264946.834108,1,follower,auto,0.02205505035817623,0.966210126876831,0.9672030210494995,0.11035455226898183,1.0,0.9482272386550904,0.0882995019108056,0.033789873123168945,-0.018975782394409113,-0.9930718964637862,8.087351387792005,3.0756015212012278,0,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,2.757883049649998,2.5388661852134726,0.12315596265010911,True,0.0,True,0.0,0.0
1765264947.0429215,0,leader,auto,0.9839916825294495,0.9575167298316956,1.106117606163025,0.9103545522689819,1.0,0.9482272386550904,-0.07363713026046759,0.04248327016830444,-0.1578903675079345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
