timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765345310.2313457,0,follower,auto,1.051047921180725,0.9204471111297607,0.423182874917984,1.024422564506531,1.0,0.37788717746734607,-0.02662535667419408,0.07955288887023926,-0.04529569745063794,-3.9695169947911255,-2.4242939836880657,7.345885722584582,0,,,,,,,,True,-2.0,-4.0,0.0,optimal,0,-2.0,-4.0,1.4669683531601578,0.8526108084996358,0.3821696792002884,True,0.0,True,0.0,0.0
1765345310.332933,1,follower,auto,0.18917831778526306,0.9531275033950806,0.5238809585571289,0.22442256450653097,1.0,0.37788717746734607,0.03524424672126791,0.046872496604919434,-0.14599378108978284,-12.027528842845122,2.954767241941094,4.114223097862481,0,,,,,,,,True,3.2785283496723383,-12.492534044141584,1.5329812946162535,optimal,0,3.0,-14.0,0.5941206532159271,-0.02873082982541525,0.9759062250709758,True,0.0,True,0.0,0.0
1765345310.7365541,0,leader,auto,1.051047921180725,0.9204471111297607,0.423182874917984,1.024422564506531,1.0,0.37788717746734607,-0.02662535667419408,0.07955288887023926,-0.04529569745063794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345310.8369603,1,follower,auto,0.18917831778526306,0.9531275033950806,0.5238809585571289,0.22442256450653097,1.0,0.37788717746734607,0.03524424672126791,0.046872496604919434,-0.14599378108978284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345310.8386736,0,follower,auto,1.0918142795562744,0.9114014506340027,0.3136995732784271,1.0448072433471682,1.0,0.27596378326416005,-0.04700703620910618,0.08859854936599731,-0.03773579001426708,-2.9626665143480584,-4.435552585336598,8.307788747116046,0,,,,,,,,True,-4.0,-3.0,0.0,optimal,0,-4.0,-3.0,1.364165416596481,1.0220186069703734,0.2571653732942675,True,0.0,True,0.0,0.0
1765345310.9398072,1,follower,auto,0.22158963978290558,0.9611842632293701,0.5012282133102417,0.2448072433471682,1.0,0.27596378326416005,0.023217603564262612,0.03881573677062988,-0.22526443004608165,-20,1.9672906855422854,2.9967353180949923,0,,,,,,,,True,2.0,-22.0,0.0,optimal,0,2.0,-22.0,0.5615599035875367,0.07945909530099554,0.9583811874962486,True,0.0,True,0.0,0.0
1765345311.0464034,0,leader,auto,1.0918142795562744,0.9114014506340027,0.3136995732784271,1.0448072433471682,1.0,0.27596378326416005,-0.04700703620910618,0.08859854936599731,-0.03773579001426708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345311.146796,1,follower,auto,0.22158963978290558,0.9611842632293701,0.5012282133102417,0.2448072433471682,1.0,0.27596378326416005,0.023217603564262612,0.03881573677062988,-0.22526443004608165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345311.1482985,0,follower,auto,1.118717908859253,0.9108465313911438,0.2848917841911316,1.0569445991516115,1.0,0.21527700424194324,-0.06177330970764139,0.0891534686088562,-0.06961477994918835,-5.970676277646741,-6.42720825556309,8.187117250968253,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.3775848724931576,1.3010818331295162,0.2775394864426687,True,0.0,True,0.0,0.0
1765345311.2494493,1,follower,auto,0.23230788111686707,0.9672682285308838,0.4803951680660248,0.2569445991516115,1.0,0.21527700424194324,0.02463671803474443,0.03273177146911621,-0.26511816382408154,-18.03565064132439,3.004126128622252,2.9667874198527646,0,,,,,,,,True,3.8514063873084283,-18.186619465868954,8.029733556109093,optimal,0,2.0,-26.0,0.5251416371962174,-0.1456253427032111,0.905455826473294,True,0.0,True,0.0,0.0
1765345311.3516972,0,leader,auto,1.118717908859253,0.9108465313911438,0.2848917841911316,1.0569445991516115,1.0,0.21527700424194324,-0.06177330970764139,0.0891534686088562,-0.06961477994918835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345311.4522395,1,follower,auto,0.23230788111686707,0.9672682285308838,0.4803951680660248,0.2569445991516115,1.0,0.21527700424194324,0.02463671803474443,0.03273177146911621,-0.26511816382408154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345311.4537764,0,follower,auto,1.1442248821258545,0.9132953882217407,0.270571231842041,1.0631375837326051,1.0,0.18431208133697496,-0.08108729839324935,0.08670461177825928,-0.08625915050506605,-7.976859698703683,-8.430532316516015,8.123602930667769,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,1.4130306042184861,1.3933310697336154,0.3324349404081059,True,0.0,True,0.0,0.0
1765345311.7552063,1,follower,auto,0.23489460349082947,0.9717189073562622,0.44689810276031494,0.2631375837326051,1.0,0.18431208133697496,0.028242980241775628,0.028281092643737793,-0.26258602142334,-6.033731791914186,6.033009621926653,1.9828186688235852,0,,,,,,,,True,6.881617661026598,-6.321410398822572,20.275035873704766,infeasible,0,2.0,-26.0,0.461791491760198,-0.35604512645822,0.7986714803257564,True,0.0,True,0.0,0.0
1765345311.961784,0,leader,auto,1.1442248821258545,0.9132953882217407,0.270571231842041,1.0631375837326051,1.0,0.18431208133697496,-0.08108729839324935,0.08670461177825928,-0.08625915050506605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345312.062265,1,follower,auto,0.23489460349082947,0.9717189073562622,0.44689810276031494,0.2631375837326051,1.0,0.18431208133697496,0.028242980241775628,0.028281092643737793,-0.26258602142334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345312.0643399,0,follower,auto,1.1711621284484863,0.9219694137573242,0.24105572700500488,1.0732521295547488,1.0,0.13373935222625719,-0.09790999889373753,0.07803058624267578,-0.1073163747787477,-9.991369875315069,-9.446680134400777,7.097257460106245,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,1.4307843216389051,1.1796509798869341,0.467177478979683,True,0.0,True,0.0,0.0
1765345312.166703,1,follower,auto,0.22317373752593994,0.9695376753807068,0.3486848473548889,0.27325212955474876,1.0,0.13373935222625719,0.050078392028808816,0.030462324619293213,-0.21494549512863173,10.980011508244074,13.073050686773213,3.095607257646664,0,,,,,,,,True,13.551388988559372,11.519212784094911,33.62477440416361,infeasible,0,5.0,-21.0,0.2800724872510883,-0.5311261544289427,0.6826826122917353,True,0.0,True,0.0,0.0
1765345312.3718152,0,leader,auto,1.1711621284484863,0.9219694137573242,0.24105572700500488,1.0732521295547488,1.0,0.13373935222625719,-0.09790999889373753,0.07803058624267578,-0.1073163747787477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345312.4722147,1,follower,auto,0.22317373752593994,0.9695376753807068,0.3486848473548889,0.27325212955474876,1.0,0.13373935222625719,0.050078392028808816,0.030462324619293213,-0.21494549512863173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345312.4751508,0,follower,auto,1.1690618991851807,0.9267815351486206,0.21538026630878448,1.0814827728271488,1.0,0.09258613586425768,-0.08757912635803189,0.0732184648513794,-0.1227941304445268,-11.98748034228183,-8.410794319410638,7.079544342919836,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,1.388474649550489,0.8709434883291158,0.645675089966593,True,0.0,True,0.0,0.0
1765345312.5762918,1,follower,auto,0.2193402200937271,0.9791327118873596,0.29056429862976074,0.28148277282714873,1.0,0.09258613586425768,0.06214255273342162,0.02086728811264038,-0.19797816276550306,11.965919813209116,14.070982005958722,2.083898044276936,0,,,,,,,,True,14.679059415959394,12.28178916302722,32.46346262470842,infeasible,0,6.0,-19.0,0.18310204241873024,-0.47941078521700325,0.7334954455852776,True,0.0,True,0.0,0.0
1765345312.7300496,0,leader,auto,1.1690618991851807,0.9267815351486206,0.21538026630878448,1.0814827728271488,1.0,0.09258613586425768,-0.08757912635803189,0.0732184648513794,-0.1227941304445268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345312.830519,1,follower,auto,0.2193402200937271,0.9791327118873596,0.29056429862976074,0.28148277282714873,1.0,0.09258613586425768,0.06214255273342162,0.02086728811264038,-0.19797816276550306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345312.832666,0,follower,auto,1.170370101928711,0.9442813396453857,0.17701399326324463,1.0897459554672244,1.0,0.05127022266387926,-0.08062414646148652,0.05571866035461426,-0.12574377059936537,-12.01264061698108,-8.401043540775632,5.098050342757896,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,1.3381141225628659,0.7724831377982633,0.5891586106395682,True,0.0,True,0.0,0.0
1765345312.934006,1,follower,auto,0.22793714702129364,0.973446786403656,0.2611061930656433,0.28974595546722437,1.0,0.05127022266387926,0.06180880844593073,0.026553213596343994,-0.20983597040176405,0.9912869707028087,12.051419383354474,2.0364410904493044,0,,,,,,,,True,12.463008995455937,1.5806692176459656,22.527666749062064,optimal,0,6.0,-20.0,0.1412379801150832,-0.3221701348256751,0.8573315607631182,True,0.0,True,0.0,0.0
1765345313.037186,0,leader,auto,1.170370101928711,0.9442813396453857,0.17701399326324463,1.0897459554672244,1.0,0.05127022266387926,-0.08062414646148652,0.05571866035461426,-0.12574377059936537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345313.0374155,1,follower,auto,0.22793714702129364,0.973446786403656,0.2611061930656433,0.28974595546722437,1.0,0.05127022266387926,0.06180880844593073,0.026553213596343994,-0.20983597040176405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345313.1393936,0,follower,auto,1.1744986772537231,0.955311119556427,0.13997824490070343,1.096828660964966,1.0,0.015856695175170764,-0.07767001628875714,0.044688880443573,-0.12412154972553266,-12.0162972818875,-7.399712196302371,4.115191609608947,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,1.29901929681693,0.7132178538941083,0.4187384432947021,True,0.0,True,0.0,0.0
1765345313.1413436,1,follower,auto,0.2389184832572937,0.9673760533332825,0.2583284378051758,0.29682866096496596,1.0,0.015856695175170764,0.05791017770767226,0.03262394666671753,-0.242471742630005,-12.996357211015225,8.040586460509148,2.9753208349182043,0,,,,,,,,True,8.24383451852821,-13.704053326485756,10.794858974875224,optimal,0,5.0,-24.0,0.14214406122600415,-0.15448898123560556,0.854138171357256,True,0.0,True,0.0,0.0
1765345313.3817177,0,leader,auto,1.1744986772537231,0.955311119556427,0.13997824490070343,1.096828660964966,1.0,0.015856695175170764,-0.07767001628875714,0.044688880443573,-0.12412154972553266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345313.3817928,1,follower,auto,0.2389184832572937,0.9673760533332825,0.2583284378051758,0.29682866096496596,1.0,0.015856695175170764,0.05791017770767226,0.03262394666671753,-0.242471742630005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345313.4825594,0,follower,auto,1.181654930114746,0.9636968374252319,0.07536852359771729,1.1009739589691163,1.0,-0.004869794845581192,-0.08068097114562978,0.036303162574768066,-0.08023831844329848,-8.0188295353372,-8.395633567605005,3.181182101919597,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,1.2373573118115024,0.7216234559228261,0.3781781630680991,True,0.0,True,0.0,0.0
1765345313.4840488,1,follower,auto,0.26597365736961365,0.9592821598052979,0.26615065336227417,0.3009739589691163,1.0,-0.004869794845581192,0.035000301599502626,0.04071784019470215,-0.27102044820785537,-20,3.009589448880627,3.917523888678367,0,,,,,,,,True,3.5178262200559978,-25.50837522502202,1.5789516976480273,optimal,0,3.0,-27.0,0.1677288100620083,-0.02304967373191641,0.9686193460091457,True,0.0,True,0.0,0.0
1765345314.5038064,0,leader,auto,1.181654930114746,0.9636968374252319,0.07536852359771729,1.1009739589691163,1.0,-0.004869794845581192,-0.08068097114562978,0.036303162574768066,-0.08023831844329848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345314.5040667,1,follower,auto,0.26597365736961365,0.9592821598052979,0.26615065336227417,0.3009739589691163,1.0,-0.004869794845581192,0.035000301599502626,0.04071784019470215,-0.27102044820785537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345314.60575,0,follower,auto,1.1838016510009766,0.9590693712234497,-0.06309482455253601,1.1078272104263307,1.0,-0.03913605213165297,-0.07597444057464586,0.04093062877655029,0.02395877242088304,2.0031563509428767,-7.360356434653278,4.299609138653977,0,,,,,,,,True,-7.0,2.0,0.0,optimal,0,-7.0,2.0,1.1022724812454172,0.7928083639523005,0.6434465371853164,True,0.0,True,0.0,0.0
1765345314.606227,1,follower,auto,0.34014132618904114,0.9648273587226868,0.16268907487392426,0.30782721042633066,1.0,-0.03913605213165297,-0.03231411576271048,0.03517264127731323,-0.20182512700557723,0.9944380918733836,6.9131870680068355,3.0348280660900517,0,,,,,,,,True,7.924477393584734,1.2838936642830454,23.923802704324657,infeasible,0,-3.0,-20.0,0.06485293173889733,-0.32076846055214675,1.0728356355992992,True,0.0,True,0.0,0.0
1765345314.9247456,0,leader,auto,1.1838016510009766,0.9590693712234497,-0.06309482455253601,1.1078272104263307,1.0,-0.03913605213165297,-0.07597444057464586,0.04093062877655029,0.02395877242088304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345314.9251287,1,follower,auto,0.34014132618904114,0.9648273587226868,0.16268907487392426,0.30782721042633066,1.0,-0.03913605213165297,-0.03231411576271048,0.03517264127731323,-0.20182512700557723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345315.127518,0,follower,auto,1.1762887239456177,0.9536615014076233,-0.096574567258358,1.1302682399749757,1.0,-0.15134119987487807,-0.04602048397064196,0.04633849859237671,-0.05476663261652007,-4.994868442031017,-4.334794588288688,4.1793412593860335,0,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,1.0564072418643906,0.7365713798951632,0.7727385590328099,True,0.0,True,0.0,0.0
1765345315.1291115,1,follower,auto,0.360919326543808,0.9491287469863892,0.08371784538030624,0.3302682399749757,1.0,-0.15134119987487807,-0.03065108656883231,0.05087125301361084,-0.2350590452551843,13.020740941631573,18.948729785937502,5.0626781270084695,0,,,,,,,,True,19.429781418131615,13.275873079780453,42.650135546859666,optimal,0,-3.0,-23.0,-0.01901071671173693,-0.526863889392764,1.174643118137928,True,0.0,True,0.0,0.0
1765345315.2802014,0,leader,auto,1.1762887239456177,0.9536615014076233,-0.096574567258358,1.1302682399749757,1.0,-0.15134119987487807,-0.04602048397064196,0.04633849859237671,-0.05476663261652007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345315.2804916,1,follower,auto,0.360919326543808,0.9491287469863892,0.08371784538030624,0.3302682399749757,1.0,-0.15134119987487807,-0.03065108656883231,0.05087125301361084,-0.2350590452551843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345315.383335,0,follower,auto,1.1730440855026245,0.9498465657234192,-0.10900373011827469,1.1407285976409913,1.0,-0.2036429882049562,-0.032315487861633185,0.05015343427658081,-0.0946392580866815,-8.99862395173677,-3.328939378619499,5.108403150613872,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,1.0389105095941116,0.8173794678282513,0.8063506375555198,True,0.0,True,0.0,0.0
1765345315.384827,1,follower,auto,0.3746493458747864,0.9366528391838074,0.03779834508895874,0.3407285976409913,1.0,-0.2036429882049562,-0.033920748233795095,0.06334716081619263,-0.24144133329391493,14.026912164410286,20,6.037721980875072,0,,,,,,,,True,23.57520036171515,14.147934681606372,46.49200140602049,optimal,0,-3.0,-24.0,-0.06041080765517187,-0.5485009963020762,1.2890555086783508,True,0.0,True,0.0,0.0
1765345315.6387105,0,leader,auto,1.1730440855026245,0.9498465657234192,-0.10900373011827469,1.1407285976409913,1.0,-0.2036429882049562,-0.032315487861633185,0.05015343427658081,-0.0946392580866815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345315.6388319,1,follower,auto,0.3746493458747864,0.9366528391838074,0.03779834508895874,0.3407285976409913,1.0,-0.2036429882049562,-0.033920748233795095,0.06334716081619263,-0.24144133329391493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345315.7400815,0,follower,auto,1.172755479812622,0.952589213848114,-0.11338286101818085,1.145842719078064,1.0,-0.22921359539031996,-0.02691276073455806,0.047410786151885986,-0.11583073437213912,-11.01028604020586,-2.3243597934127767,4.071750277944138,0,,,,,,,,True,-2.0,-11.0,0.0,optimal,0,-2.0,-11.0,1.0348282275850207,0.8936192366487161,0.819213012775136,True,0.0,True,0.0,0.0
1765345315.7422857,1,follower,auto,0.3950427174568176,0.9313855767250061,0.010923542082309723,0.34584271907806396,1.0,-0.22921359539031996,-0.04919999837875366,0.0686144232749939,-0.24013713747262969,1.0219535180688897,14.954558482201556,6.011467218224805,0,,,,,,,,True,15.35248281410587,1.02929083498627,31.63833103645941,infeasible,0,-4.0,-24.0,-0.07289838553039918,-0.36779600393352396,1.2296884964652228,True,0.0,True,0.0,0.0
1765345315.983428,0,leader,auto,1.172755479812622,0.952589213848114,-0.11338286101818085,1.145842719078064,1.0,-0.22921359539031996,-0.02691276073455806,0.047410786151885986,-0.11583073437213912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345315.9835684,1,follower,auto,0.3950427174568176,0.9313855767250061,0.010923542082309723,0.34584271907806396,1.0,-0.22921359539031996,-0.04919999837875366,0.0686144232749939,-0.24013713747262969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345316.0849454,0,follower,auto,1.178911566734314,0.9561492800712585,-0.12717314064502716,1.1529943704605103,1.0,-0.2649718523025514,-0.025917196273803622,0.043850719928741455,-0.13779871165752422,-13.015498536079855,-2.318853395863799,4.082341862050512,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,1.0388323492364475,0.9375329174508842,0.7835731935360083,True,0.0,True,0.0,0.0
1765345316.0869763,1,follower,auto,0.43657681345939636,0.9309142827987671,0.013549795374274254,0.3529943704605103,1.0,-0.2649718523025514,-0.08358244299888606,0.06908571720123291,-0.27852164767682563,-20,-3.0873766279841486,5.9566900599821215,0,,,,,,,,True,-3.0255255355006936,-21.148474530528944,7.680217869163877,optimal,0,-8.0,-27.0,-0.035667293620680385,-0.09318221852076825,1.2063257402463916,True,0.0,True,0.0,0.0
1765345316.2917633,0,leader,auto,1.178911566734314,0.9561492800712585,-0.12717314064502716,1.1529943704605103,1.0,-0.2649718523025514,-0.025917196273803622,0.043850719928741455,-0.13779871165752422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345316.2920966,1,follower,auto,0.43657681345939636,0.9309142827987671,0.013549795374274254,0.3529943704605103,1.0,-0.2649718523025514,-0.08358244299888606,0.06908571720123291,-0.27852164767682563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345316.3951447,0,follower,auto,1.1867446899414062,0.9561818838119507,-0.14527712762355804,1.1598898601531984,1.0,-0.2994493007659913,-0.026854829788207857,0.043818116188049316,-0.15417217314243326,-15.010384616151372,-2.3104943517102083,4.100932558749712,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,1.044191275291118,0.950863769626799,0.7665470338866456,True,0.0,True,0.0,0.0
1765345316.3966715,1,follower,auto,0.47602379322052,0.9350543022155762,0.024127792567014694,0.35988986015319835,1.0,-0.2994493007659913,-0.11613393306732167,0.06494569778442383,-0.323577093333006,-20,-10.106147585184127,5.920259764990175,0,,,,,,,,True,-10.082466822433354,-28.989746634907757,1.3647267102302014,optimal,0,-11.0,-30.0,0.011308594653224036,-0.01739285081586267,1.1695335052037505,True,0.0,True,0.0,0.0
1765345316.5543778,0,leader,auto,1.1867446899414062,0.9561818838119507,-0.14527712762355804,1.1598898601531984,1.0,-0.2994493007659913,-0.026854829788207857,0.043818116188049316,-0.15417217314243326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345316.5545595,1,follower,auto,0.47602379322052,0.9350543022155762,0.024127792567014694,0.35988986015319835,1.0,-0.2994493007659913,-0.11613393306732167,0.06494569778442383,-0.323577093333006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345316.6562138,0,follower,auto,1.1920597553253174,0.9544843435287476,-0.1650976985692978,1.1660796070098878,1.0,-0.33039803504943854,-0.025980148315429608,0.04551565647125244,-0.16530033648014075,-16.004717292337094,-2.301733151294389,4.110459533065437,25,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,1.0431660117698365,0.9115235310351333,0.7735873808799436,True,0.0,True,0.0,0.0
1765345316.6573813,1,follower,auto,0.4981580972671509,0.9392393827438354,0.017166268080472946,0.36607960700988773,1.0,-0.33039803504943854,-0.13207849025726315,0.06076061725616455,-0.3475643031299115,-16.00002950480138,-0.09304563525639493,5.929643604301203,25,,,,,,,,True,-0.08967095548167592,-16.59705276643557,18.609556431668267,infeasible,0,-13.0,-30.0,0.025622438713111817,-0.24053286877149777,1.2177392967190563,True,0.0,True,0.0,0.0
1765345316.859952,0,leader,auto,1.1920597553253174,0.9544843435287476,-0.1650976985692978,1.1660796070098878,1.0,-0.33039803504943854,-0.025980148315429608,0.04551565647125244,-0.16530033648014075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345316.8602877,1,follower,auto,0.4981580972671509,0.9392393827438354,0.017166268080472946,0.36607960700988773,1.0,-0.33039803504943854,-0.13207849025726315,0.06076061725616455,-0.3475643031299115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345317.163097,0,follower,auto,1.1971319913864136,0.9556236863136292,-0.19710882008075714,1.171294493675232,1.0,-0.35647246837615976,-0.02583749771118149,0.04437631368637085,-0.15936364829540262,-15.007799260720157,-2.2932736330084795,4.130478945551031,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,1.0348680716736713,0.8850606332440294,0.7733443751238978,True,0.0,True,0.0,0.0
1765345317.1643927,1,follower,auto,0.5214313268661499,0.9392680525779724,-0.006698505021631718,0.37129449367523204,1.0,-0.35647246837615976,-0.15013683319091786,0.06073194742202759,-0.34977396335452804,-9.995096474321349,4.903924710311524,5.951955622872052,0,,,,,,,,True,5.826383792970873,-10.297144166976718,28.669509759830554,optimal,0,-15.0,-30.0,0.025236993585286804,-0.3704215891097903,1.204619108190871,True,0.0,True,0.0,0.0
1765345317.5736322,0,leader,auto,1.1971319913864136,0.9556236863136292,-0.19710882008075714,1.171294493675232,1.0,-0.35647246837615976,-0.02583749771118149,0.04437631368637085,-0.15936364829540262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345317.5738888,1,follower,auto,0.5214313268661499,0.9392680525779724,-0.006698505021631718,0.37129449367523204,1.0,-0.35647246837615976,-0.15013683319091786,0.06073194742202759,-0.34977396335452804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345317.5760624,0,follower,auto,1.2201924324035645,0.9597043991088867,-0.2851821482181549,1.1814335155487061,1.0,-0.40716757774353035,-0.03875891685485833,0.04029560089111328,-0.12198542952537544,-12.017975893767042,-2.3164207512394426,4.2050750714753455,1,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,1.045016281539094,1.0389030136077497,0.7166411515122997,True,0.0,True,0.0,0.0
1765345317.6772363,1,follower,auto,0.5427619814872742,0.9298110008239746,-0.0972043052315712,0.3814335155487061,1.0,-0.40716757774353035,-0.1613284659385681,0.07018899917602539,-0.30996327251195915,-4.976118639657397,20,7.044665000769224,1,,,,,,,,True,21.49777136887164,-5.140561513269898,41.71441439786389,optimal,0,-12.0,-30.0,-0.033165059728026525,-0.5075026480870546,1.4286973356953756,True,0.0,True,0.0,0.0
1765345317.7794755,0,leader,auto,1.2201924324035645,0.9597043991088867,-0.2851821482181549,1.1814335155487061,1.0,-0.40716757774353035,-0.03875891685485833,0.04029560089111328,-0.12198542952537544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345317.7796829,1,follower,auto,0.5427619814872742,0.9298110008239746,-0.0972043052315712,0.3814335155487061,1.0,-0.40716757774353035,-0.1613284659385681,0.07018899917602539,-0.30996327251195915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345317.8814409,0,follower,auto,1.2252830266952515,0.9618167877197266,-0.30854323506355286,1.1916936969757081,1.0,-0.45846848487854014,-0.033589329719543315,0.03818321228027344,-0.14992524981498728,-15.017147474751283,-1.3007029953675222,3.14582285594089,1,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,1.0479741883474063,1.03577941287853,0.7275860149291293,True,0.0,True,0.0,0.0
1765345317.883326,1,follower,auto,0.5473809838294983,0.9311985373497009,-0.12151806056499481,0.3916936969757081,1.0,-0.45846848487854014,-0.15568728685379019,0.06880146265029907,-0.3369504243135453,-8.985490790948122,17.9308876664148,5.989169466877796,1,,,,,,,,True,18.802057470173796,-9.393620086045434,36.23238223763064,optimal,0,-11.0,-30.0,-0.04712548006336753,-0.43401999910923067,1.2937793778294513,True,0.0,True,0.0,0.0
1765345318.127229,0,leader,auto,1.2252830266952515,0.9618167877197266,-0.30854323506355286,1.1916936969757081,1.0,-0.45846848487854014,-0.033589329719543315,0.03818321228027344,-0.14992524981498728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345318.1273155,1,follower,auto,0.5473809838294983,0.9311985373497009,-0.12151806056499481,0.3916936969757081,1.0,-0.45846848487854014,-0.15568728685379019,0.06880146265029907,-0.3369504243135453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345318.2279632,0,follower,auto,1.2321738004684448,0.960777997970581,-0.3413444757461548,1.1958126068115236,1.0,-0.4790630340576173,-0.036361193656921253,0.039222002029418945,-0.1377185583114625,-14.009654992361488,-2.295341402145527,3.1388012617860532,1,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,1.0534238499371134,1.025645771307243,0.7919559843673507,True,0.0,True,0.0,0.0
1765345318.2293863,1,follower,auto,0.5610695481300354,0.9377362728118896,-0.15732063353061676,0.3958126068115235,1.0,-0.4790630340576173,-0.16525694131851187,0.06226372718811035,-0.32174240052700054,-11.998065158946767,15.92326683748681,5.988137240256314,1,,,,,,,,True,16.30631857043345,-12.711606168744396,33.168301618796555,infeasible,0,-12.0,-30.0,-0.05777181395729997,-0.39251140586830424,1.3526461585288447,True,0.0,True,0.0,0.0
1765345318.4342263,0,leader,auto,1.2321738004684448,0.960777997970581,-0.3413444757461548,1.1958126068115236,1.0,-0.4790630340576173,-0.036361193656921253,0.039222002029418945,-0.1377185583114625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
