timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765163962.38444,1,follower,manual,0.06579887121915817,0.058845002204179764,0.8635432720184326,0.1,1,1,0.03420112878084183,0.9411549977958202,0.13645672798156738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163962.3869557,0,follower,auto,0.7775974869728088,0.8047637939453125,0.8012222647666931,0.9,1,1,0.12240251302719118,0.1952362060546875,0.19877773523330688,19.012341187000274,11.701496472358704,19.067722269296645,0,,,,,,,,True,12.0,19.0,0.0,optimal,0,12.0,19.0,2.1588762288601133,2.815055300596449,0.3705029759703299,True,0.0,True,0.0,0.0
1765163962.4876814,1,follower,auto,0.06687480211257935,0.834147572517395,0.962465763092041,0.09999999999999998,1.0,1.0,0.03312519788742063,0.16585242748260498,0.037534236907958984,2.9876588129997255,2.9625035276412963,15.932277730703355,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,1.7200282682190144,1.813412658740064,0.498545675545754,True,0.0,True,0.0,0.0
1765163962.897826,0,leader,auto,0.7775974869728088,0.8047637939453125,0.8012222647666931,0.9,1,1,0.12240251302719118,0.1952362060546875,0.19877773523330688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163962.9981117,1,follower,auto,0.06687480211257935,0.834147572517395,0.962465763092041,0.09999999999999998,1.0,1.0,0.03312519788742063,0.16585242748260498,0.037534236907958984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163962.9992516,0,follower,auto,0.8149094581604004,0.8227023482322693,0.8197619318962097,0.9,1,1,0.08509054183959963,0.1772976517677307,0.18023806810379028,17.981186034679414,7.641564793586731,17.03634729385376,0,,,,,,,,True,8.0,18.0,0.0,optimal,0,8.0,18.0,2.2818127651458533,3.271991952906068,0.19652890550133165,True,0.0,True,0.0,0.0
1765163963.0999596,1,follower,auto,0.073428213596344,0.8317228555679321,0.9619221091270447,0.09999999999999998,1.0,1.0,0.026571786403655984,0.16827714443206787,0.03807789087295532,2.999266530275345,1.9671648242473603,15.940977729558945,0,,,,,,,,True,2.0,3.0,0.0,optimal,0,2.0,3.0,1.7219792411449546,1.8175116025414806,0.4810338676006392,True,0.0,True,0.0,0.0
1765163963.5064993,0,leader,auto,0.8149094581604004,0.8227023482322693,0.8197619318962097,0.9,1,1,0.08509054183959963,0.1772976517677307,0.18023806810379028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163963.6067927,1,follower,auto,0.073428213596344,0.8317228555679321,0.9619221091270447,0.09999999999999998,1.0,1.0,0.026571786403655984,0.16827714443206787,0.03807789087295532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163963.607459,0,follower,auto,0.8649007678031921,0.8809249997138977,0.9011170864105225,0.9,1,1,0.035099232196807884,0.1190750002861023,0.09888291358947754,8.90611139166355,2.5849157926887276,10.911858523368835,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,2.6071427350993397,4.04058926789018,0.0279744329925182,True,0.0,True,0.0,0.0
1765163963.7079437,1,follower,auto,0.06015973910689354,0.848193347454071,0.9520075917243958,0.09999999999999998,1.0,1.0,0.03984026089310644,0.15180665254592896,0.04799240827560425,3.993911017179489,3.01623232036829,14.99132378089428,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,1.6860091362774463,1.6886957360329264,0.3211990431141402,True,0.0,True,0.0,0.0
1765163963.8225439,0,leader,auto,0.8649007678031921,0.8809249997138977,0.9011170864105225,0.9,1,1,0.035099232196807884,0.1190750002861023,0.09888291358947754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163963.9227736,1,follower,auto,0.06015973910689354,0.848193347454071,0.9520075917243958,0.09999999999999998,1.0,1.0,0.03984026089310644,0.15180665254592896,0.04799240827560425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163963.923277,0,follower,auto,0.8878520131111145,0.9130199551582336,0.9430930018424988,0.9,1,1,0.01214798688888552,0.08698004484176636,0.05690699815750122,4.919421632134914,0.5962395690739155,7.919988049054146,0,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,2.775939414396699,4.054502270084624,0.002706257184404518,True,0.0,True,0.0,0.0
1765163964.0236475,1,follower,auto,0.0504378005862236,0.874695360660553,0.956741452217102,0.09999999999999998,1.0,1.0,0.049562199413776376,0.12530463933944702,0.04325854778289795,3.976752910017967,4.032235938291252,11.992112324559688,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,1.6948147505700566,1.8765900582845927,0.25156883507858,True,0.0,True,0.0,0.0
1765163964.1258583,0,leader,auto,0.8878520131111145,0.9130199551582336,0.9430930018424988,0.9,1,1,0.01214798688888552,0.08698004484176636,0.05690699815750122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163964.1259408,1,follower,auto,0.0504378005862236,0.874695360660553,0.956741452217102,0.09999999999999998,1.0,1.0,0.049562199413776376,0.12530463933944702,0.04325854778289795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163964.2267222,0,follower,auto,0.8991797566413879,0.9237076640129089,0.9704136848449707,0.9,1,1,0.0008202433586120828,0.07629233598709106,0.029586315155029297,1.9569714936745166,-0.39027501590967173,6.934631919081211,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,2.880312541989586,4.011392396732532,0.02275859667505872,True,0.0,True,0.0,0.0
1765163964.2274292,1,follower,auto,0.04111280292272568,0.8993805646896362,0.9579833745956421,0.09999999999999998,1.0,1.0,0.0588871970772743,0.10061943531036377,0.04201662540435791,3.967310998737812,5.041094208327085,10.003009310222865,0,,,,,,,,True,5.0,4.0,0.0,optimal,0,5.0,4.0,1.6938509043305496,1.8166809886516264,0.23462465838928928,True,0.0,True,0.0,0.0
1765163964.4306555,0,leader,auto,0.8991797566413879,0.9237076640129089,0.9704136848449707,0.9,1,1,0.0008202433586120828,0.07629233598709106,0.029586315155029297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163964.4308176,1,follower,auto,0.04111280292272568,0.8993805646896362,0.9579833745956421,0.09999999999999998,1.0,1.0,0.0588871970772743,0.10061943531036377,0.04201662540435791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163964.5316775,0,follower,auto,0.9076915979385376,0.9281241297721863,1.0031903982162476,0.9,1,1,-0.0076915979385375755,0.07187587022781372,-0.0031903982162475586,-0.014526263322472574,-0.3898285797772408,6.918365579371214,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.996562049433152,3.791139249186416,0.07465792736990706,True,0.0,True,0.0,0.0
1765163964.5324051,1,follower,auto,0.026411619037389755,0.9302237033843994,0.9501152634620667,0.09999999999999998,1.0,1.0,0.07358838096261022,0.06977629661560059,0.04988473653793335,3.94738390943408,7.057672909163579,6.031541950600505,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,1.664096498560791,1.6096843000636645,0.1539845915624829,True,0.0,True,0.0,0.0
1765163964.8384805,0,leader,auto,0.9076915979385376,0.9281241297721863,1.0031903982162476,0.9,1,1,-0.0076915979385375755,0.07187587022781372,-0.0031903982162475586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163964.838564,1,follower,auto,0.026411619037389755,0.9302237033843994,0.9501152634620667,0.09999999999999998,1.0,1.0,0.07358838096261022,0.06977629661560059,0.04988473653793335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163964.9392273,0,follower,auto,0.9098227620124817,0.9300797581672668,1.0308499336242676,0.9,1,1,-0.009822762012481667,0.06992024183273315,-0.030849933624267578,-2.995294800235641,-0.388862022158879,5.912983423806596,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,3.0852080823584385,3.450610857669004,0.1275523347084466,True,0.0,True,0.0,0.0
1765163964.9397507,1,follower,auto,0.004419288598001003,0.9581552743911743,0.9490339756011963,0.09999999999999998,1.0,1.0,0.09558071140199897,0.041844725608825684,0.05096602439880371,4.937494222822785,9.07904039059524,4.038500243275511,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,1.651486707997521,1.7613358456191242,0.1253827810208656,True,0.0,True,0.0,0.0
1765163965.1449118,0,leader,auto,0.9098227620124817,0.9300797581672668,1.0308499336242676,0.9,1,1,-0.009822762012481667,0.06992024183273315,-0.030849933624267578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163965.145006,1,follower,auto,0.004419288598001003,0.9581552743911743,0.9490339756011963,0.09999999999999998,1.0,1.0,0.09558071140199897,0.041844725608825684,0.05096602439880371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163965.2456145,0,follower,auto,0.9126831293106079,0.9352460503578186,1.039255976676941,0.9,1,1,-0.012683129310607888,0.0647539496421814,-0.03925597667694092,-2.9949171536069548,-1.3933044445749008,5.935790104608944,0,,,,,,,,True,-1.0,-3.0,0.0,optimal,0,-1.0,-3.0,3.1173727079881304,3.226331936609225,0.1178037852461486,True,0.0,True,0.0,0.0
1765163965.2468963,1,follower,auto,-0.009037377312779427,0.9679087400436401,0.9492033123970032,0.09999999999999998,1.0,1.0,0.1090373773127794,0.03209125995635986,0.050796687602996826,4.958778085500896,10.078509291357754,3.0388500169066037,0,,,,,,,,True,10.0,5.0,0.0,optimal,0,10.0,5.0,1.6466569639260278,1.785001385790901,0.15096470738615844,True,0.0,True,0.0,0.0
1765163965.4516068,0,leader,auto,0.9126831293106079,0.9352460503578186,1.039255976676941,0.9,1,1,-0.012683129310607888,0.0647539496421814,-0.03925597667694092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163965.4517958,1,follower,auto,-0.009037377312779427,0.9679087400436401,0.9492033123970032,0.09999999999999998,1.0,1.0,0.1090373773127794,0.03209125995635986,0.050796687602996826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163965.553448,0,follower,auto,0.9171460270881653,0.936808168888092,1.0411356687545776,0.9,1,1,-0.01714602708816526,0.06319183111190796,-0.04113566875457764,-3.9867895907432267,-1.4028497402403022,5.9532595892373354,0,,,,,,,,True,-1.0,-4.0,0.0,optimal,0,-1.0,-4.0,3.133114395346491,3.1051027476858097,0.0722157593133483,True,0.0,True,0.0,0.0
1765163965.5542965,1,follower,auto,-0.024215733632445335,0.9791160821914673,0.9543364644050598,0.09999999999999998,1.0,1.0,0.12421573363244531,0.020883917808532715,0.045663535594940186,3.9598583498570026,12.086712672038216,2.030296263669355,0,,,,,,,,True,12.0,4.0,0.0,optimal,0,12.0,4.0,1.6559946600005893,1.866475218405675,0.13047766644956815,True,0.0,True,0.0,0.0
1765163966.0119236,0,leader,auto,0.9171460270881653,0.936808168888092,1.0411356687545776,0.9,1,1,-0.01714602708816526,0.06319183111190796,-0.04113566875457764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163966.0120068,1,follower,auto,-0.024215733632445335,0.9791160821914673,0.9543364644050598,0.09999999999999998,1.0,1.0,0.12421573363244531,0.020883917808532715,0.045663535594940186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163966.1126118,0,follower,auto,0.9383022785186768,0.9345892667770386,1.0431349277496338,0.9,1,1,-0.038302278518676736,0.06541073322296143,-0.04313492774963379,-3.977351428695632,-6.442113231328376,5.965412754047621,0,,,,,,,,True,-6.779586344527681,-4.2651001433479205,3.7888719985957833,optimal,0,-3.0,-4.0,3.186997482521679,3.2115033131763124,0.0,True,0.0,True,0.0,0.0
1765163966.113046,1,follower,auto,-0.04553823173046112,0.9851140975952148,0.9741283655166626,0.09999999999999998,1.0,1.0,0.1455382317304611,0.014885902404785156,0.025871634483337402,1.9645103736809701,14.112281581668805,1.0021971400899956,0,,,,,,,,True,14.0,2.0,0.0,optimal,0,14.0,2.0,1.7069128758777798,1.9895636421546243,0.13192528519481983,True,0.0,True,0.0,0.0
1765163966.3181508,0,leader,auto,0.9383022785186768,0.9345892667770386,1.0431349277496338,0.9,1,1,-0.038302278518676736,0.06541073322296143,-0.04313492774963379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163966.318314,1,follower,auto,-0.04553823173046112,0.9851140975952148,0.9741283655166626,0.09999999999999998,1.0,1.0,0.1455382317304611,0.014885902404785156,0.025871634483337402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163966.42034,0,follower,auto,0.9500474333763123,0.9281253218650818,1.0450536012649536,0.9,1,1,-0.050047433376312234,0.07187467813491821,-0.04505360126495361,-3.968787533291612,-8.443186106311455,6.971630709120246,0,,,,,,,,True,-8.60482405717762,-4.208451281510524,3.610845942430928,optimal,0,-5.0,-4.0,3.219799729797246,3.2223846421202103,0.0,True,0.0,True,0.0,0.0
1765163966.4207487,1,follower,auto,-0.0492791049182415,0.9820287823677063,0.9872668981552124,0.09999999999999998,1.0,1.0,0.14927910491824148,0.0179712176322937,0.012733101844787598,0.9769672845629397,14.098951216509565,0.9996801793671629,0,,,,,,,,True,14.0,1.0,0.0,optimal,0,14.0,1.0,1.7446796145624732,2.0600397838356472,0.2082125311304298,True,0.0,True,0.0,0.0
1765163966.6237123,0,leader,auto,0.9500474333763123,0.9281253218650818,1.0450536012649536,0.9,1,1,-0.050047433376312234,0.07187467813491821,-0.04505360126495361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163966.6238227,1,follower,auto,-0.0492791049182415,0.9820287823677063,0.9872668981552124,0.09999999999999998,1.0,1.0,0.14927910491824148,0.0179712176322937,0.012733101844787598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163967.4253855,0,follower,auto,0.9583117365837097,0.920771598815918,1.0497663021087646,0.9,1,1,-0.058311736583709695,0.07922840118408203,-0.04976630210876465,-3.96289621420158,-6.438197806746415,6.973673851713125,0,,,,,,,,True,-6.424924631216425,-4.064883604791338,1.4264010960518725,optimal,0,-5.0,-4.0,3.2534616702594445,3.261338279053683,0.0,True,0.0,True,0.0,0.0
1765163967.426312,1,follower,auto,-0.043459922075271606,0.9809291958808899,1.0041508674621582,0.09999999999999998,1.0,1.0,0.14345992207527158,0.019070804119110107,-0.004150867462158203,-0.023998690401686933,14.081982147382385,0.9905076104431445,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,1.796974628083843,1.94171675021923,0.2724451326797686,True,0.0,True,0.0,0.0
1765163967.5488515,0,leader,auto,0.9583117365837097,0.920771598815918,1.0497663021087646,0.9,1,1,-0.058311736583709695,0.07922840118408203,-0.04976630210876465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163967.548931,1,follower,auto,-0.043459922075271606,0.9809291958808899,1.0041508674621582,0.09999999999999998,1.0,1.0,0.14345992207527158,0.019070804119110107,-0.004150867462158203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163967.6498976,0,follower,auto,0.9675673842430115,0.9223502278327942,1.0608413219451904,0.9,1,1,-0.06756738424301145,0.07764977216720581,-0.06084132194519043,-5.9698715277536305,-6.432095228581325,6.969107720680411,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,3.3094392290396777,3.1367241799307317,0.0903344209186339,True,0.0,True,0.0,0.0
1765163967.6554043,1,follower,auto,-0.020996900275349617,0.9903651475906372,1.0256330966949463,0.09999999999999998,1.0,1.0,0.1209969002753496,0.009634852409362793,-0.02563309669494629,-2.040075315342895,12.050065007253494,-0.020875415860739523,0,,,,,,,,True,12.0,-2.0,0.0,optimal,0,12.0,-2.0,1.8695984554420446,2.542075915915262,0.6021995722854175,True,0.0,True,0.0,0.0
1765163967.799461,0,leader,auto,0.9675673842430115,0.9223502278327942,1.0608413219451904,0.9,1,1,-0.06756738424301145,0.07764977216720581,-0.06084132194519043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163967.7996237,1,follower,auto,-0.020996900275349617,0.9903651475906372,1.0256330966949463,0.09999999999999998,1.0,1.0,0.1209969002753496,0.009634852409362793,-0.02563309669494629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163967.9013603,0,follower,auto,0.9697149991989136,0.9277516603469849,1.0642306804656982,0.9,1,1,-0.06971499919891355,0.07224833965301514,-0.06423068046569824,-5.977147331238496,-6.420016297693907,6.9743669917069,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,3.325050801061096,3.154754726756337,0.10910266522496465,True,0.0,True,0.0,0.0
1765163967.9019523,1,follower,auto,-0.011810796335339546,0.9972512125968933,1.0248712301254272,0.09999999999999998,1.0,1.0,0.11181079633533952,0.0027487874031066895,-0.024871230125427246,-2.0413189685662245,11.055926745486708,0.0067920598807551915,0,,,,,,,,True,11.0,-2.0,0.0,optimal,0,11.0,-2.0,1.8706474448401729,1.8648256940859265,0.36925306960422566,True,0.0,True,0.0,0.0
1765163968.1594675,0,leader,auto,0.9697149991989136,0.9277516603469849,1.0642306804656982,0.9,1,1,-0.06971499919891355,0.07224833965301514,-0.06423068046569824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163968.1595669,1,follower,auto,-0.011810796335339546,0.9972512125968933,1.0248712301254272,0.09999999999999998,1.0,1.0,0.11181079633533952,0.0027487874031066895,-0.024871230125427246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163968.2605553,0,follower,auto,0.9781364798545837,0.930233895778656,1.0689451694488525,0.9,1,1,-0.07813647985458372,0.069766104221344,-0.06894516944885254,-5.976367264151784,-7.420526572513091,5.971881357249085,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,3.3595945099010387,3.2356993698018024,0.08865335031235949,True,0.0,True,0.0,0.0
1765163968.2622657,1,follower,auto,0.007701080292463303,0.9984755516052246,1.0226409435272217,0.09999999999999998,1.0,1.0,0.09229891970753668,0.0015244483947753906,-0.02264094352722168,-2.033842909584035,9.040903676673755,0.019336263222176384,0,,,,,,,,True,9.0,-2.0,0.0,optimal,0,9.0,-2.0,1.871575181660124,1.863655834765323,0.4149379237136134,True,0.0,True,0.0,0.0
1765163968.5684657,0,leader,auto,0.9781364798545837,0.930233895778656,1.0689451694488525,0.9,1,1,-0.07813647985458372,0.069766104221344,-0.06894516944885254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163968.5686579,1,follower,auto,0.007701080292463303,0.9984755516052246,1.0226409435272217,0.09999999999999998,1.0,1.0,0.09229891970753668,0.0015244483947753906,-0.02264094352722168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163968.769565,0,follower,auto,0.9948759078979492,0.927553653717041,1.0734907388687134,0.8938736581802368,1.0,1.030631709098816,-0.10100224971771243,0.07244634628295898,-0.042859029769897417,-3.9705954537273085,-10.432575398243221,6.970029822175641,0,,,,,,,,True,-10.0,-4.0,0.0,optimal,0,-10.0,-4.0,3.4136015405805584,3.3544336923500206,0.06912403722737126,True,0.0,True,0.0,0.0
1765163968.7708733,1,follower,auto,0.02439827099442482,0.9931157231330872,1.021963357925415,0.09387365818023674,1.0,1.030631709098816,0.06947538718581192,0.006884276866912842,0.008668351173400923,-0.022337109520909098,6.041358389872308,0.022461804354989096,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.8767270468928923,1.9244794366092692,0.2853432479730196,True,0.0,True,0.0,0.0
1765163968.9868796,0,leader,auto,0.9948759078979492,0.927553653717041,1.0734907388687134,0.8938736581802368,1.0,1.030631709098816,-0.10100224971771243,0.07244634628295898,-0.042859029769897417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163968.9871128,1,follower,auto,0.02439827099442482,0.9931157231330872,1.021963357925415,0.09387365818023674,1.0,1.030631709098816,0.06947538718581192,0.006884276866912842,0.008668351173400923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163969.0879211,0,follower,auto,1.0075455904006958,0.9212291240692139,1.072687029838562,0.9040470361709595,1.0,0.9797648191452026,-0.1034985542297363,0.07877087593078613,-0.09292221069335938,-8.9648817650521,-10.43590592172943,6.97806688975839,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,3.4415108467186033,3.105377724576107,0.09751530129349326,True,0.0,True,0.0,0.0
1765163969.0888095,1,follower,auto,0.02552253194153309,0.9845357537269592,1.024003267288208,0.10404703617095945,1.0,0.9797648191452026,0.07852450422942636,0.015464246273040771,-0.04423844814300537,-4.014218335114383,7.065960450471341,1.0181229857816707,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,1.8834463711184528,1.8445175392997613,0.1685133597064753,True,0.0,True,0.0,0.0
1765163969.2359514,0,leader,auto,1.0075455904006958,0.9212291240692139,1.072687029838562,0.9040470361709595,1.0,0.9797648191452026,-0.1034985542297363,0.07877087593078613,-0.09292221069335938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163969.3363404,1,follower,auto,0.02552253194153309,0.9845357537269592,1.024003267288208,0.10404703617095945,1.0,0.9797648191452026,0.07852450422942636,0.015464246273040771,-0.04423844814300537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163969.33787,0,follower,auto,1.0174778699874878,0.9171280860900879,1.0742238759994507,0.9104042196273804,1.0,0.9479789018630982,-0.10707365036010741,0.08287191390991211,-0.1262449741363525,-11.969398984314328,-10.438858701462902,7.977471823071087,0,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,3.4704331756760043,3.078841493484278,0.07518101101359773,True,0.0,True,0.0,0.0
1765163969.438741,1,follower,auto,0.01912749372422695,0.9715920686721802,1.0262572765350342,0.11040421962738034,1.0,0.9479789018630982,0.09127672590315339,0.028407931327819824,-0.07827837467193599,-7.002854694712896,9.088218135959924,2.0166086617772105,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,1.887478132682001,1.7647931510413397,0.05469963123817784,True,0.0,True,0.0,0.0
1765163969.7274718,0,leader,auto,1.0174778699874878,0.9171280860900879,1.0742238759994507,0.9104042196273804,1.0,0.9479789018630982,-0.10707365036010741,0.08287191390991211,-0.1262449741363525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163969.8277984,1,follower,auto,0.01912749372422695,0.9715920686721802,1.0262572765350342,0.11040421962738034,1.0,0.9479789018630982,0.09127672590315339,0.028407931327819824,-0.07827837467193599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
