timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685395.5449672,0,follower,auto,0.9366357922554016,0.9390810132026672,0.9069115519523621,0.9,1,1,-0.03663579225540159,0.060918986797332764,0.09308844804763794,8.973844175256941,-4.323524515909172,6.106555519090393,0,,,,,,,,True,-3.0,9.0,0.0,optimal,0,-3.0,9.0,7.489485671830964,7.70560000261697
1760685395.6455672,1,follower,auto,0.04922514036297798,0.9281184077262878,0.9595513939857483,0.09999999999999998,1.0,1.0,0.050774859637021996,0.07188159227371216,0.04044860601425171,4.0486185011319735,5.171997183986893,6.991716386571152,0,,,,,,,,True,5.0,4.0,0.0,optimal,0,5.0,4.0,4.3800315439066875,4.282252394297292
1760685395.7578278,0,leader,auto,0.9366357922554016,0.9390810132026672,0.9069115519523621,0.9,1,1,-0.03663579225540159,0.060918986797332764,0.09308844804763794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685395.858121,1,follower,auto,0.04922514036297798,0.9281184077262878,0.9595513939857483,0.09999999999999998,1.0,1.0,0.050774859637021996,0.07188159227371216,0.04044860601425171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685395.858695,0,follower,auto,0.938409686088562,0.9387354254722595,0.9067721962928772,0.9,1,1,-0.03840968608856199,0.06126457452774048,0.0932278037071228,8.980184520696895,-4.352218096839552,6.075747495170325,0,,,,,,,,True,-3.0,9.0,0.0,optimal,0,-3.0,9.0,7.497181342905213,7.83567492444986
1760685395.959137,1,follower,auto,0.040379565209150314,0.9264998435974121,0.9513611793518066,0.09999999999999998,1.0,1.0,0.05962043479084966,0.07350015640258789,0.04863882064819336,4.03480372002877,5.196460958809671,6.98871827176053,0,,,,,,,,True,5.0,4.0,0.0,optimal,0,5.0,4.0,4.3298768441510145,4.253702348084045
1760685396.073226,0,leader,auto,0.938409686088562,0.9387354254722595,0.9067721962928772,0.9,1,1,-0.03840968608856199,0.06126457452774048,0.0932278037071228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685396.1734533,1,follower,auto,0.040379565209150314,0.9264998435974121,0.9513611793518066,0.09999999999999998,1.0,1.0,0.05962043479084966,0.07350015640258789,0.04863882064819336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685396.1741664,0,follower,auto,0.9426677227020264,0.9399142861366272,0.9095041155815125,0.9,1,1,-0.042667722702026345,0.0600857138633728,0.09049588441848755,8.989875339095383,-5.397655451785673,6.036409692548481,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,7.524927961677221,7.96427086054192
1760685396.274702,1,follower,auto,0.023854507133364677,0.9367577433586121,0.9396538138389587,0.09999999999999998,1.0,1.0,0.0761454928666353,0.06324225664138794,0.06034618616104126,5.966586739334932,7.262449800518458,6.020626911672469,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,4.248010073239512,4.082281925847301
1760685396.3825,0,leader,auto,0.9426677227020264,0.9399142861366272,0.9095041155815125,0.9,1,1,-0.042667722702026345,0.0600857138633728,0.09049588441848755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685396.4828563,1,follower,auto,0.023854507133364677,0.9367577433586121,0.9396538138389587,0.09999999999999998,1.0,1.0,0.0761454928666353,0.06324225664138794,0.06034618616104126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685396.4839644,0,follower,auto,0.9477854371070862,0.942315936088562,0.9117023944854736,0.9,1,1,-0.04778543710708616,0.05768406391143799,0.08829760551452637,7.9996560760213695,-5.441249434544861,5.017361622030368,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,7.555062044474518,7.9726506201383565
1760685396.5847538,1,follower,auto,0.005169206764549017,0.9498892426490784,0.9311949610710144,0.09999999999999998,1.0,1.0,0.09483079323545096,0.05011075735092163,0.0688050389289856,5.92204332068964,9.31767160021247,5.026043769464646,0,,,,,,,,True,9.0,6.0,0.0,optimal,0,9.0,6.0,4.171041587772123,4.080111125680993
1760685396.792115,0,leader,auto,0.9477854371070862,0.942315936088562,0.9117023944854736,0.9,1,1,-0.04778543710708616,0.05768406391143799,0.08829760551452637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685396.8924985,1,follower,auto,0.005169206764549017,0.9498892426490784,0.9311949610710144,0.09999999999999998,1.0,1.0,0.09483079323545096,0.05011075735092163,0.0688050389289856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685396.8933873,0,follower,auto,0.9523217678070068,0.9434874653816223,0.9151106476783752,0.9,1,1,-0.052321767807006814,0.056512534618377686,0.08488935232162476,8.00894090079885,-6.472061533370195,4.989482239179263,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,7.5862457972263675,7.934193121576485
1760685396.993907,1,follower,auto,-0.010885844007134438,0.9550691246986389,0.9200173616409302,0.09999999999999998,1.0,1.0,0.11088584400713442,0.044930875301361084,0.07998263835906982,6.9408929905754455,11.343366807371883,4.056170632465409,0,,,,,,,,True,11.0,7.0,0.0,optimal,0,11.0,7.0,4.09367950247034,4.191864335070882
1760685397.0948224,0,leader,auto,0.9523217678070068,0.9434874653816223,0.9151106476783752,0.9,1,1,-0.052321767807006814,0.056512534618377686,0.08488935232162476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685397.1953704,1,follower,auto,-0.010885844007134438,0.9550691246986389,0.9200173616409302,0.09999999999999998,1.0,1.0,0.11088584400713442,0.044930875301361084,0.07998263835906982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685397.1964843,0,follower,auto,0.9549592137336731,0.9421777129173279,0.9178541898727417,0.9,1,1,-0.054959213733673073,0.05782228708267212,0.0821458101272583,8.018967016171281,-6.474074941933477,4.969943769363299,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,7.606718318689991,7.937588298463673
1760685397.29723,1,follower,auto,-0.014922542497515678,0.9528414011001587,0.9090741872787476,0.09999999999999998,1.0,1.0,0.11492254249751566,0.04715859889984131,0.09092581272125244,8.980840550704661,11.301343384901585,4.0781905472349305,0,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,4.049736720242311,4.278800459223067
1760685397.4002485,0,leader,auto,0.9549592137336731,0.9421777129173279,0.9178541898727417,0.9,1,1,-0.054959213733673073,0.05782228708267212,0.0821458101272583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685397.5007122,1,follower,auto,-0.014922542497515678,0.9528414011001587,0.9090741872787476,0.09999999999999998,1.0,1.0,0.11492254249751566,0.04715859889984131,0.09092581272125244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685397.5028205,0,follower,auto,0.954741358757019,0.9378737211227417,0.9198092818260193,0.9,1,1,-0.05474135875701902,0.0621262788772583,0.08019071817398071,8.032681898364682,-6.457090224939681,5.957348354931991,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,7.611652983889671,7.839158322277129
1760685397.604156,1,follower,auto,-0.013411656953394413,0.947016179561615,0.900226354598999,0.09999999999999998,1.0,1.0,0.11341165695339439,0.05298382043838501,0.09977364540100098,9.009803067697247,11.259840029446751,5.086041451098656,0,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,4.027147513801473,4.395631615071763
1760685397.7099352,0,leader,auto,0.954741358757019,0.9378737211227417,0.9198092818260193,0.9,1,1,-0.05474135875701902,0.0621262788772583,0.08019071817398071,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685397.8103142,1,follower,auto,-0.013411656953394413,0.947016179561615,0.900226354598999,0.09999999999999998,1.0,1.0,0.11341165695339439,0.05298382043838501,0.09977364540100098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685397.8109472,0,follower,auto,0.9511929750442505,0.9320780038833618,0.9210218787193298,0.9,1,1,-0.051192975044250466,0.06792199611663818,0.07897812128067017,7.041445900824446,-6.424630436960413,5.951254581891394,0,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,7.598996663935889,7.670533353333284
1760685398.011552,1,follower,auto,-0.007523983716964722,0.9396869540214539,0.8945756554603577,0.09999999999999998,1.0,1.0,0.1075239837169647,0.06031304597854614,0.10542434453964233,10.026424348668206,10.215630362313158,6.0804023893481896,0,,,,,,,,True,10.0,10.0,0.0,optimal,0,10.0,10.0,4.0259982441899265,4.5310370277476535
1760685398.2555697,0,leader,auto,0.9511929750442505,0.9320780038833618,0.9210218787193298,0.9,1,1,-0.051192975044250466,0.06792199611663818,0.07897812128067017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685398.3558817,1,follower,auto,-0.007523983716964722,0.9396869540214539,0.8945756554603577,0.09999999999999998,1.0,1.0,0.1075239837169647,0.06031304597854614,0.10542434453964233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685398.3563282,0,follower,auto,0.9372295141220093,0.9228606224060059,0.9266278147697449,0.9,1,1,-0.037229514122009255,0.07713937759399414,0.07337218523025513,7.042367714591854,-4.330542382385896,6.928064774120717,0,,,,,,,,True,-3.0,7.0,0.0,optimal,0,-3.0,7.0,7.55201133509945,7.587837334985384
1760685398.4567878,1,follower,auto,0.00841456837952137,0.9192906022071838,0.8961828351020813,0.09999999999999998,1.0,1.0,0.09158543162047861,0.08070939779281616,0.1038171648979187,10.10237104008077,9.11954697705989,8.051137231344175,0,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,4.073853215639824,4.738919164883054
1760685398.5810754,0,leader,auto,0.9372295141220093,0.9228606224060059,0.9266278147697449,0.9,1,1,-0.037229514122009255,0.07713937759399414,0.07337218523025513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685398.6813815,1,follower,auto,0.00841456837952137,0.9192906022071838,0.8961828351020813,0.09999999999999998,1.0,1.0,0.09158543162047861,0.08070939779281616,0.1038171648979187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685398.6818666,0,follower,auto,0.9269866943359375,0.9194180965423584,0.9293535947799683,0.9,1,1,-0.026986694335937478,0.0805819034576416,0.07064640522003174,7.031630732997666,-3.2970102897581652,7.951414308144113,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,7.513590824049311,7.512199423341835
1760685398.7822466,1,follower,auto,0.02109726518392563,0.9213216304779053,0.9098488688468933,0.09999999999999998,1.0,1.0,0.07890273481607435,0.07867836952209473,0.09015113115310669,9.01771918329441,7.0834641846833675,6.973500675724206,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,4.149551317353084,5.035690323824279
1760685398.8847659,0,leader,auto,0.9269866943359375,0.9194180965423584,0.9293535947799683,0.9,1,1,-0.026986694335937478,0.0805819034576416,0.07064640522003174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685398.9850578,1,follower,auto,0.02109726518392563,0.9213216304779053,0.9098488688468933,0.09999999999999998,1.0,1.0,0.07890273481607435,0.07867836952209473,0.09015113115310669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685398.9859114,0,follower,auto,0.9196019768714905,0.9164116382598877,0.9320604801177979,0.9,1,1,-0.019601976871490456,0.0835883617401123,0.06793951988220215,6.029288857693794,-2.292790701316213,7.97223330473705,0,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,7.488302448157755,7.541124268164793
1760685399.0864444,1,follower,auto,0.024699529632925987,0.9217643737792969,0.9249943494796753,0.09999999999999998,1.0,1.0,0.07530047036707399,0.07823562622070312,0.07500565052032471,6.996283720114361,7.1046131724586505,6.9302612533468775,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,4.2054065627179265,4.944912989950216
1760685399.2678006,0,leader,auto,0.9196019768714905,0.9164116382598877,0.9320604801177979,0.9,1,1,-0.019601976871490456,0.0835883617401123,0.06793951988220215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685399.3688085,1,follower,auto,0.024699529632925987,0.9217643737792969,0.9249943494796753,0.09999999999999998,1.0,1.0,0.07530047036707399,0.07823562622070312,0.07500565052032471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685399.3695881,0,follower,auto,0.9111701846122742,0.9130892157554626,0.9353028535842896,0.9,1,1,-0.011170184612274148,0.08691078424453735,0.06469714641571045,5.991418245290316,-2.2723497267853965,7.990611466574085,0,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,7.46004545600357,7.530905210379926
1760685399.4700913,1,follower,auto,0.029415421187877655,0.8938133120536804,0.9415559768676758,0.09999999999999998,1.0,1.0,0.07058457881212232,0.10618668794631958,0.05844402313232422,5.1476021618183045,7.0915032510860385,9.896960097262227,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,4.269181734027385,4.925632352880498
1760685399.5743287,0,leader,auto,0.9111701846122742,0.9130892157554626,0.9353028535842896,0.9,1,1,-0.011170184612274148,0.08691078424453735,0.06469714641571045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685399.674583,1,follower,auto,0.029415421187877655,0.8938133120536804,0.9415559768676758,0.09999999999999998,1.0,1.0,0.07058457881212232,0.10618668794631958,0.05844402313232422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685399.6750536,0,follower,auto,0.9064631462097168,0.9122716188430786,0.9335914850234985,0.9,1,1,-0.006463146209716775,0.08772838115692139,0.06640851497650146,5.961995674030363,-1.2800907506806178,8.027794382812802,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,7.433528773139233,7.504361792293794
1760685399.7754164,1,follower,auto,0.029833121225237846,0.8805797100067139,0.9510828852653503,0.09999999999999998,1.0,1.0,0.07016687877476213,0.11942028999328613,0.04891711473464966,4.138725483731496,7.1038520291046385,10.90565181902318,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,4.299797559393267,4.7976062032856674
1760685399.8803117,0,leader,auto,0.9064631462097168,0.9122716188430786,0.9335914850234985,0.9,1,1,-0.006463146209716775,0.08772838115692139,0.06640851497650146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685399.980657,1,follower,auto,0.029833121225237846,0.8805797100067139,0.9510828852653503,0.09999999999999998,1.0,1.0,0.07016687877476213,0.11942028999328613,0.04891711473464966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685399.9819667,0,follower,auto,0.9022457003593445,0.9143239259719849,0.9283607006072998,0.9,1,1,-0.0022457003593444602,0.08567607402801514,0.0716392993927002,6.937589881675357,-1.2829787952419376,8.060201624584861,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,7.398497125947991,7.4550012061845266
1760685400.082877,1,follower,auto,0.02814679779112339,0.876556932926178,0.9535374641418457,0.09999999999999998,1.0,1.0,0.07185320220887659,0.12344306707382202,0.0464625358581543,4.100902439450046,7.114903009763989,11.931492299232689,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,4.302767248754204,4.617319130981783
1760685400.1864054,0,leader,auto,0.9022457003593445,0.9143239259719849,0.9283607006072998,0.9,1,1,-0.0022457003593444602,0.08567607402801514,0.0716392993927002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685400.2867932,1,follower,auto,0.02814679779112339,0.876556932926178,0.9535374641418457,0.09999999999999998,1.0,1.0,0.07185320220887659,0.12344306707382202,0.0464625358581543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685400.2891273,0,follower,auto,0.9006057381629944,0.9173412322998047,0.9212821125984192,0.9,1,1,-0.0006057381629943626,0.08265876770019531,0.07871788740158081,6.946453925328527,-1.284741104419269,8.07787253247281,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,7.369525454764107,7.465679078149357
1760685400.3904784,1,follower,auto,0.03388586267828941,0.8912442326545715,0.9488897919654846,0.09999999999999998,1.0,1.0,0.06611413732171056,0.10875576734542847,0.05111020803451538,4.990734425572997,6.077102137474458,9.968885937450471,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,4.304199668575716,4.6068510123540625
1760685400.4929872,0,leader,auto,0.9006057381629944,0.9173412322998047,0.9212821125984192,0.9,1,1,-0.0006057381629943626,0.08265876770019531,0.07871788740158081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685400.5932798,1,follower,auto,0.03388586267828941,0.8912442326545715,0.9488897919654846,0.09999999999999998,1.0,1.0,0.06611413732171056,0.10875576734542847,0.05111020803451538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685400.593749,0,follower,auto,0.9037802219390869,0.9199737906455994,0.9115327596664429,0.8959449911117554,1.0,1.0202750444412232,-0.007835230827331507,0.08002620935440063,0.10874228477478032,9.971695460783563,-1.2989399724156374,8.103353332837164,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,7.354256572348653,7.662873930146574
1760685400.6941211,1,follower,auto,0.04364105314016342,0.9113553762435913,0.9458445906639099,0.09594499111175536,1.0,1.0202750444412232,0.05230393797159194,0.08864462375640869,0.07443045377731328,6.913937496360673,5.042343650532734,7.964411335920734,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,4.321870883482496,4.755830380029925
1760685400.7983823,0,leader,auto,0.9037802219390869,0.9199737906455994,0.9115327596664429,0.8959449911117554,1.0,1.0202750444412232,-0.007835230827331507,0.08002620935440063,0.10874228477478032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685400.8987901,1,follower,auto,0.04364105314016342,0.9113553762435913,0.9458445906639099,0.09594499111175536,1.0,1.0202750444412232,0.05230393797159194,0.08864462375640869,0.07443045377731328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685400.9017415,0,follower,auto,0.9078260064125061,0.9204627275466919,0.9013347029685974,0.9020174264907838,1.0,0.9899128675460815,-0.0058085799217223455,0.0795372724533081,0.08857816457748413,7.996247609826065,-1.299832046194396,7.1261806909321965,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,7.341784165570454,7.588956709663382
1760685401.0028825,1,follower,auto,0.0543457493185997,0.9224055409431458,0.9465234875679016,0.10201742649078371,1.0,0.9899128675460815,0.04767167717218401,0.07759445905685425,0.04338937997817993,3.920978050594489,4.0209011308917315,6.934129180829359,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,4.3539218812284055,4.777422692273788
1760685401.104677,0,leader,auto,0.9078260064125061,0.9204627275466919,0.9013347029685974,0.9020174264907838,1.0,0.9899128675460815,-0.0058085799217223455,0.0795372724533081,0.08857816457748413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685401.2050247,1,follower,auto,0.0543457493185997,0.9224055409431458,0.9465234875679016,0.10201742649078371,1.0,0.9899128675460815,0.04767167717218401,0.07759445905685425,0.04338937997817993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685401.2066674,0,follower,auto,0.9135937094688416,0.9209071397781372,0.8933108448982239,0.9081972026824952,1.0,0.9590139865875245,-0.0053965067863464,0.07909286022186279,0.06570314168930058,6.007741549721997,-1.309511297244883,7.131734634163356,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,7.343833761037558,7.604444109786671
1760685401.307613,1,follower,auto,0.06065807864069939,0.9286458492279053,0.9469876289367676,0.10819720268249511,1.0,0.9590139865875245,0.04753912404179572,0.07135415077209473,0.01202635765075688,0.9393503222361088,4.0350958866646565,6.918109137511442,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,4.373126938917672,4.637039003024416
1760685401.4184833,0,leader,auto,0.9135937094688416,0.9209071397781372,0.8933108448982239,0.9081972026824952,1.0,0.9590139865875245,-0.0053965067863464,0.07909286022186279,0.06570314168930058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685401.5189493,1,follower,auto,0.06065807864069939,0.9286458492279053,0.9469876289367676,0.10819720268249511,1.0,0.9590139865875245,0.04753912404179572,0.07135415077209473,0.01202635765075688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685401.6204593,0,follower,auto,0.9223937392234802,0.9220828413963318,0.88755202293396,0.9142888736724853,1.0,0.9285556316375733,-0.008104865550994877,0.07791715860366821,0.0410036087036133,4.007059764597309,-1.334858217887299,7.119399838066809,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,7.366584326996987,7.678152775527121
1760685401.722135,1,follower,auto,0.06314991414546967,0.9308546185493469,0.9407833218574524,0.1142888736724853,1.0,0.9285556316375733,0.05113895952701564,0.06914538145065308,-0.012227690219879128,-1.0371469809563494,5.065107760623714,5.945798435418663,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,4.361005924763434,4.416463500523005
1760685401.9233694,0,leader,auto,0.9223937392234802,0.9220828413963318,0.88755202293396,0.9142888736724853,1.0,0.9285556316375733,-0.008104865550994877,0.07791715860366821,0.0410036087036133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685402.0239248,1,follower,auto,0.06314991414546967,0.9308546185493469,0.9407833218574524,0.1142888736724853,1.0,0.9285556316375733,0.05113895952701564,0.06914538145065308,-0.012227690219879128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685402.0253015,0,follower,auto,0.9368739128112793,0.924236536026001,0.883940577507019,0.9225786781311035,1.0,0.8871066093444825,-0.014295234680175795,0.07576346397399902,0.0031660318374634455,0.010604063193050713,-2.3968834639496257,7.0826467700054385,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,7.421871930668637,7.616756770572506
1760685402.1262534,1,follower,auto,0.05536125227808952,0.9385558366775513,0.9210157990455627,0.12257867813110346,1.0,0.8871066093444825,0.06721742585301393,0.06144416332244873,-0.033909189701080256,-3.0610208616838315,6.1478539775447905,6.035104378643291,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,4.278529310350852,3.966727452711554
1760685402.2786038,0,leader,auto,0.9368739128112793,0.924236536026001,0.883940577507019,0.9225786781311035,1.0,0.8871066093444825,-0.014295234680175795,0.07576346397399902,0.0031660318374634455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685402.3790772,1,follower,auto,0.05536125227808952,0.9385558366775513,0.9210157990455627,0.12257867813110346,1.0,0.8871066093444825,0.06721742585301393,0.06144416332244873,-0.033909189701080256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685402.3805177,0,follower,auto,0.9464613199234009,0.925125002861023,0.8799183964729309,0.930662546157837,1.0,0.8466872692108155,-0.015798773765563934,0.07487499713897705,-0.03323112726211541,-2.9809294821262218,-2.4140736853229,7.056870130516593,0,,,,,,,,True,-1.0,-3.0,0.0,optimal,0,-1.0,-3.0,7.4538930541233395,7.485881992716045
1760685402.4813063,1,follower,auto,0.04551316425204277,0.9425013661384583,0.9011629223823547,0.1306625461578369,1.0,0.8466872692108155,0.08514938190579413,0.05749863386154175,-0.05447565317153924,-5.054498341863914,8.200459699239936,5.07873045640667,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,4.190947111136281,3.798795642430146
1760685402.5846467,0,leader,auto,0.9464613199234009,0.925125002861023,0.8799183964729309,0.930662546157837,1.0,0.8466872692108155,-0.015798773765563934,0.07487499713897705,-0.03323112726211541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685402.6851687,1,follower,auto,0.04551316425204277,0.9425013661384583,0.9011629223823547,0.1306625461578369,1.0,0.8466872692108155,0.08514938190579413,0.05749863386154175,-0.05447565317153924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685402.6876073,0,follower,auto,0.9549406170845032,0.9250267744064331,0.8701042532920837,0.9377641868591309,1.0,0.8111790657043457,-0.017176430225372297,0.0749732255935669,-0.058925187587738015,-4.971532880706783,-2.42678810697487,7.07239411706254,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,7.463957763833367,7.300352909397542
1760685402.7892187,1,follower,auto,0.04002086818218231,0.9451286196708679,0.8858867287635803,0.13776418685913083,1.0,0.8111790657043457,0.09774331867694852,0.05487138032913208,-0.0747076630592346,-7.049717371817101,9.210158506566765,5.0736654735728495,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,4.130017384697682,3.8065341995989224
1760685402.9151547,0,leader,auto,0.9549406170845032,0.9250267744064331,0.8701042532920837,0.9377641868591309,1.0,0.8111790657043457,-0.017176430225372297,0.0749732255935669,-0.058925187587738015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685403.01549,1,follower,auto,0.04002086818218231,0.9451286196708679,0.8858867287635803,0.13776418685913083,1.0,0.8111790657043457,0.09774331867694852,0.05487138032913208,-0.0747076630592346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685403.0169923,0,follower,auto,0.9619312882423401,0.92393559217453,0.8554820418357849,0.9439290046691895,1.0,0.7803549766540527,-0.01800228357315059,0.07606440782546997,-0.07512706518173218,-6.9556654541025145,-2.425780317311558,7.099410761697666,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,7.453454255660352,7.078651591935906
1760685403.1180935,1,follower,auto,0.04186665266752243,0.9507737755775452,0.871069610118866,0.14392900466918945,1.0,0.7803549766540527,0.10206235200166702,0.049226224422454834,-0.09071463346481323,-9.069836311088702,10.183678323487783,4.068052301917207,0,,,,,,,,True,10.0,-9.0,0.0,optimal,0,10.0,-9.0,4.0913385766231665,3.9011675425340036
1760685403.2220333,0,leader,auto,0.9619312882423401,0.92393559217453,0.8554820418357849,0.9439290046691895,1.0,0.7803549766540527,-0.01800228357315059,0.07606440782546997,-0.07512706518173218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685403.3225086,1,follower,auto,0.04186665266752243,0.9507737755775452,0.871069610118866,0.14392900466918945,1.0,0.7803549766540527,0.10206235200166702,0.049226224422454834,-0.09071463346481323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685403.324248,0,follower,auto,0.9670121669769287,0.9233449697494507,0.8374459743499756,0.9504996061325074,1.0,0.7475019693374634,-0.01651256084442132,0.07665503025054932,-0.08994400501251221,-7.943674750576305,-2.4128346182033633,7.132194313199394,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,7.424796311094074,6.888509375112739
1760685403.425243,1,follower,auto,0.04848555475473404,0.9584259390830994,0.8598686456680298,0.15049960613250735,1.0,0.7475019693374634,0.10201405137777331,0.041574060916900635,-0.1123666763305664,-11.093634251519054,10.15106494060467,4.040840140018979,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,4.076978309462264,3.974031578728333
1760685403.6076388,0,leader,auto,0.9670121669769287,0.9233449697494507,0.8374459743499756,0.9504996061325074,1.0,0.7475019693374634,-0.01651256084442132,0.07665503025054932,-0.08994400501251221,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
