timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760685577.627769,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,76.0,-44.58,14.0,14.0,-13.0,-988.0
1760685577.8355322,1,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,80.0,-46.37,14.0,8.0,9.0,-1010.0
1760685577.9358616,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,76.0,-44.47,14.0,6.0,-7.0,-1002.0
1760685578.4388278,1,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,80.0,-46.44,14.0,14.0,0.0,-994.0
1760685578.5395544,2,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,80.0,-46.47,14.0,-14.0,14.0,-993.0
1760685578.8039007,1,0.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,79.0,-46.35,15.0,2.0,4.0,-983.0
1760685578.9047198,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,75.0,-44.53,15.0,2.0,4.0,-984.0
1760685579.1104205,1,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,79.0,-46.41,15.0,15.0,6.0,-992.0
1760685579.2107797,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,75.0,-44.52,15.0,3.0,-6.0,-1001.0
1760685579.4172196,1,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,79.0,-46.36,15.0,6.0,-1.0,-992.0
1760685579.5174332,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,75.0,-44.52,15.0,-24.0,0.0,-1036.0
1760685579.723556,1,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,79.0,-46.38,16.0,-7.0,1.0,-996.0
1760685579.8240483,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,75.0,-44.48,16.0,-19.0,3.0,-1022.0
1760685580.0306642,1,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,79.0,-46.39,16.0,3.0,0.0,-1026.0
1760685580.1311088,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,75.0,-44.48,16.0,4.0,7.0,-1003.0
1760685580.338009,1,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,79.0,-46.35,16.0,-22.0,12.0,-1001.0
1760685580.4386327,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,74.0,-44.41,16.0,-1.0,24.0,-1008.0
1760685580.7145107,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,74.0,-44.49,17.0,17.0,-11.0,-984.0
1760685580.814946,2,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,78.0,-46.36,17.0,0.0,3.0,-985.0
1760685581.049549,1,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,78.0,-46.36,17.0,28.0,-4.0,-1013.0
1760685581.1499257,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,74.0,-44.46,17.0,0.0,7.0,-986.0
1760685581.4195046,1,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,78.0,-46.37,17.0,0.0,9.0,-1022.0
1760685581.5200386,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,96.0,70.0,74.0,-44.37,17.0,5.0,-5.0,-1015.0
1760685581.7265732,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,95.0,70.0,74.0,-44.48,18.0,-6.0,-6.0,-993.0
1760685581.8285627,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,95.0,70.0,74.0,-44.46,18.0,-6.0,-2.0,-997.0
1760685582.0327628,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,94.0,70.0,74.0,-44.43,18.0,10.0,1.0,-1004.0
1760685582.1330822,2,0.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,78.0,-46.35,18.0,9.0,-1.0,-1002.0
1760685582.4404237,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,93.0,70.0,73.0,-44.51,18.0,5.0,-7.0,-1010.0
1760685582.5409288,2,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,78.0,-46.35,18.0,0.0,3.0,-996.0
1760685582.7463663,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,73.0,-44.47,19.0,2.0,-2.0,-1007.0
1760685582.846724,2,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,77.0,-46.33,19.0,2.0,-5.0,-1004.0
1760685583.0611756,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,73.0,-44.39,19.0,0.0,0.0,-1001.0
1760685583.1617568,2,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,77.0,-46.32,19.0,-6.0,7.0,-994.0
1760685583.3953419,1,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,77.0,-46.33,19.0,9.0,-4.0,-1002.0
1760685583.4960077,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,73.0,-44.51,19.0,2.0,9.0,-992.0
1760685583.7181942,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,73.0,-44.44,20.0,6.0,-1.0,-998.0
1760685583.8187976,2,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,77.0,-46.27,20.0,-8.0,0.0,-1004.0
1760685584.0242448,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,73.0,-44.49,20.0,-5.0,-6.0,-974.0
1760685584.1251595,2,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,77.0,-46.3,20.0,-18.0,4.0,-980.0
1760685584.3312142,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,73.0,-44.49,20.0,-19.0,14.0,-1015.0
1760685584.4315321,2,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,77.0,-46.33,20.0,-13.0,-1.0,-988.0
1760685584.6359951,1,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,94.0,70.0,72.0,-44.42,21.0,-29.0,13.0,-1045.0
1760685584.736503,2,0.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,77.0,-46.35,21.0,-7.0,-1.0,-1018.0
1760685584.9588647,1,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,94.0,70.0,72.0,-44.61,21.0,-24.0,0.0,-979.0
1760685585.0594742,2,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,77.0,-46.4,21.0,-27.0,6.0,-995.0
1760685585.3358305,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,77.0,-46.32,21.0,11.0,-9.0,-1002.0
1760685585.4362469,2,-3.0,0.0,-3.0,0.0,0.0,0.0,67.0,71.0,95.0,70.0,72.0,-44.51,21.0,-13.0,4.0,-931.0
1760685585.6413958,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,76.0,-46.41,22.0,3.0,-1.0,-977.0
1760685585.742601,2,-1.0,0.0,-3.0,0.0,1.0,-1.0,67.0,70.0,91.0,70.0,72.0,-44.55,22.0,-6.0,-5.0,-1048.0
1760685585.9476867,1,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,76.0,-46.38,22.0,-15.0,-3.0,-993.0
1760685586.0481243,2,-1.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,88.0,70.0,72.0,-44.57,22.0,-26.0,-20.0,-1016.0
1760685586.2551396,1,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,76.0,-46.38,22.0,0.0,-1.0,-993.0
1760685586.3559783,2,0.0,0.0,-2.0,-1.0,1.0,0.0,67.0,70.0,86.0,60.0,72.0,-44.65,22.0,-29.0,-14.0,-1042.0
1760685586.5610478,1,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,76.0,-46.29,22.0,-3.0,10.0,-993.0
1760685586.6618605,2,0.0,1.0,-2.0,-1.0,0.0,0.0,67.0,70.0,86.0,60.0,71.0,-44.51,22.0,-29.0,-21.0,-1053.0
1760685586.8666632,1,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,76.0,-46.47,23.0,-2.0,21.0,-998.0
1760685586.9674985,2,0.0,1.0,-2.0,-1.0,1.0,0.0,67.0,70.0,87.0,60.0,71.0,-44.69,23.0,2.0,-7.0,-997.0
1760685587.1725364,1,1.0,0.0,-86.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,76.0,-46.44,23.0,0.0,13.0,-1000.0
1760685587.2728374,2,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,71.0,-44.52,23.0,-14.0,-14.0,-1034.0
1760685587.4822965,1,2.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,76.0,-46.46,23.0,8.0,16.0,-1002.0
1760685587.5826757,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,92.0,70.0,71.0,-44.61,23.0,-20.0,-30.0,-1028.0
1760685587.8481078,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,93.0,70.0,71.0,-44.57,24.0,9.0,-27.0,-985.0
1760685587.9485474,2,2.0,-1.0,-87.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,75.0,-46.48,24.0,5.0,27.0,-985.0
1760685588.1562064,1,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,71.0,92.0,70.0,71.0,-44.56,24.0,9.0,-14.0,-1012.0
1760685588.256824,2,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,75.0,-46.43,24.0,6.0,24.0,-995.0
1760685588.4615405,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,93.0,70.0,70.0,-44.51,24.0,3.0,11.0,-1000.0
1760685588.5618322,2,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,67.0,92.0,90.0,75.0,-46.45,24.0,18.0,27.0,-995.0
1760685588.7669466,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,70.0,-44.57,25.0,12.0,-7.0,-990.0
1760685588.8673952,2,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,75.0,-46.51,25.0,28.0,32.0,-997.0
1760685589.0747025,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,70.0,-44.6,25.0,-5.0,-7.0,-980.0
1760685589.1752746,2,0.0,-1.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,75.0,-46.45,25.0,-1.0,25.0,-972.0
1760685589.3809817,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,70.0,-44.58,25.0,-7.0,7.0,-998.0
1760685589.481285,2,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,75.0,-46.49,25.0,-8.0,24.0,-986.0
1760685589.6883898,1,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,70.0,-44.53,26.0,-2.0,-26.0,-991.0
1760685589.789041,2,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,75.0,-46.5,26.0,13.0,21.0,-986.0
1760685589.9928546,1,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,70.0,-44.61,26.0,-17.0,-5.0,-998.0
1760685590.0933962,2,0.0,-1.0,-87.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,75.0,-46.52,26.0,1.0,16.0,-1007.0
1760685590.3493805,1,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,69.0,-44.61,26.0,-12.0,-17.0,-980.0
1760685590.449857,2,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,75.0,-46.47,26.0,0.0,28.0,-1014.0
1760685590.6566281,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,69.0,-44.56,27.0,-16.0,-14.0,-1011.0
1760685590.7571697,2,0.0,-1.0,-87.0,1.0,0.0,0.0,65.0,67.0,94.0,100.0,74.0,-46.49,27.0,-10.0,18.0,-990.0
1760685590.9986866,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,74.0,-46.49,27.0,1.0,28.0,-995.0
1760685591.0990539,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,69.0,-44.61,27.0,-3.0,-8.0,-984.0
1760685591.3056858,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,74.0,-46.48,27.0,-9.0,23.0,-1006.0
1760685591.4064865,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,69.0,-44.68,27.0,-11.0,-2.0,-986.0
1760685591.6107097,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,74.0,-46.45,27.0,9.0,18.0,-1025.0
1760685591.7110746,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,71.0,88.0,70.0,69.0,-44.6,28.0,-4.0,0.0,-1014.0
1760685591.9231067,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,74.0,-46.43,28.0,-18.0,29.0,-999.0
1760685592.0237517,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,71.0,88.0,60.0,69.0,-44.54,28.0,-22.0,3.0,-1005.0
1760685592.2752829,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,74.0,-46.42,28.0,-3.0,32.0,-1001.0
1760685592.376155,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,71.0,88.0,60.0,69.0,-44.69,28.0,-6.0,3.0,-1012.0
1760685592.683251,1,0.0,0.0,-86.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,74.0,-46.36,29.0,4.0,25.0,-1004.0
1760685592.783714,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,68.0,-44.57,29.0,-10.0,-11.0,-1047.0
1760685592.9899218,1,1.0,0.0,-86.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,74.0,-46.41,29.0,5.0,13.0,-979.0
1760685593.0904129,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,60.0,68.0,-44.63,29.0,-4.0,11.0,-966.0
1760685593.2948086,1,1.0,0.0,-86.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,74.0,-46.41,29.0,3.0,20.0,-989.0
1760685593.3952622,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,68.0,-44.49,29.0,-19.0,-3.0,-985.0
1760685593.6022613,1,0.0,0.0,-86.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,74.0,-46.47,29.0,-2.0,30.0,-991.0
1760685593.7029727,2,-1.0,0.0,-3.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,68.0,-44.5,29.0,-15.0,0.0,-936.0
1760685593.9082336,1,1.0,-1.0,-86.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,74.0,-46.37,30.0,4.0,37.0,-997.0
1760685594.0090652,2,-1.0,-2.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,68.0,-44.56,30.0,-4.0,20.0,-952.0
1760685594.2135458,1,1.0,-1.0,-87.0,0.0,0.0,0.0,65.0,67.0,97.0,100.0,74.0,-46.4,30.0,-20.0,30.0,-983.0
1760685594.3138404,2,0.0,-1.0,-2.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,68.0,-44.41,30.0,-20.0,-2.0,-1004.0
1760685594.5203083,1,0.0,-1.0,-87.0,0.0,0.0,0.0,65.0,67.0,97.0,100.0,74.0,-46.37,30.0,-8.0,28.0,-974.0
1760685594.6211002,2,-1.0,0.0,-2.0,0.0,1.0,0.0,68.0,71.0,96.0,70.0,67.0,-44.47,30.0,11.0,5.0,-959.0
1760685594.8292785,1,0.0,-1.0,-87.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,73.0,-46.36,31.0,-2.0,31.0,-1009.0
1760685594.9296532,2,-1.0,0.0,-2.0,0.0,1.0,0.0,68.0,71.0,97.0,70.0,67.0,-44.41,31.0,-4.0,12.0,-989.0
1760685595.138131,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,66.0,94.0,100.0,73.0,-46.35,31.0,-7.0,24.0,-991.0
1760685595.23878,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,67.0,-44.53,31.0,-7.0,13.0,-969.0
1760685595.4894085,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,66.0,93.0,100.0,73.0,-46.35,31.0,-3.0,26.0,-1004.0
1760685595.5901253,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,67.0,-44.43,31.0,-4.0,10.0,-988.0
1760685595.7954795,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,66.0,92.0,90.0,73.0,-46.43,32.0,-22.0,46.0,-996.0
1760685595.895755,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,92.0,70.0,67.0,-44.48,32.0,-7.0,-2.0,-999.0
1760685596.1036603,1,0.0,-1.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,73.0,-46.4,32.0,-4.0,35.0,-1015.0
1760685596.2044663,2,0.0,-1.0,-2.0,0.0,0.0,0.0,67.0,71.0,92.0,70.0,67.0,-44.56,32.0,-6.0,-24.0,-1001.0
1760685596.4100015,1,0.0,-1.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,73.0,-46.35,32.0,3.0,26.0,-1020.0
1760685596.510405,2,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,91.0,70.0,66.0,-44.54,32.0,-28.0,18.0,-1028.0
1760685596.7133248,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,73.0,-46.43,33.0,-7.0,38.0,-987.0
1760685596.8136723,2,-1.0,0.0,-2.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,66.0,-44.43,33.0,-1.0,0.0,-1015.0
1760685597.024362,1,0.0,-1.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,73.0,-46.35,33.0,-22.0,23.0,-989.0
1760685597.1249537,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,66.0,-44.36,33.0,-6.0,-3.0,-978.0
1760685597.393367,1,-1.0,1.0,-2.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,66.0,-44.54,33.0,-16.0,-15.0,-987.0
1760685597.493946,2,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,73.0,-46.37,33.0,-15.0,34.0,-1004.0
1760685597.7144043,1,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,66.0,-44.59,34.0,-11.0,-19.0,-1031.0
1760685597.8148487,2,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,72.0,-46.32,34.0,-3.0,28.0,-1005.0
1760685598.0456393,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,72.0,-46.42,34.0,-9.0,30.0,-998.0
1760685598.146097,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,66.0,-44.6,34.0,8.0,-10.0,-988.0
1760685598.4146533,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,65.0,-44.62,34.0,-2.0,-11.0,-1019.0
1760685598.5171072,2,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,72.0,-46.32,34.0,0.0,25.0,-1009.0
1760685598.8062942,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,72.0,-46.41,35.0,3.0,27.0,-1000.0
1760685598.9068077,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,65.0,-44.67,35.0,-10.0,1.0,-993.0
1760685599.1114464,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,72.0,-46.4,35.0,-16.0,31.0,-1011.0
1760685599.2117023,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,70.0,89.0,70.0,65.0,-44.66,35.0,-21.0,-1.0,-1008.0
1760685599.4187703,1,0.0,-1.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,72.0,-46.41,35.0,1.0,36.0,-1015.0
1760685599.5190983,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,70.0,88.0,70.0,65.0,-44.64,35.0,-13.0,5.0,-996.0
1760685599.7263157,1,0.0,-1.0,-86.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,72.0,-46.54,36.0,-7.0,26.0,-988.0
1760685599.8268461,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,65.0,-44.7,36.0,-12.0,16.0,-1006.0
1760685600.0315928,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,68.0,93.0,90.0,72.0,-46.45,36.0,-9.0,34.0,-1006.0
1760685600.1320608,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,65.0,-44.47,36.0,-11.0,22.0,-1012.0
1760685600.3384595,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,68.0,92.0,90.0,72.0,-46.44,36.0,-9.0,31.0,-986.0
1760685600.4391704,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,65.0,-44.55,36.0,-11.0,-5.0,-1003.0
1760685600.7097998,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,64.0,-44.57,37.0,1.0,-24.0,-1022.0
1760685600.8102725,2,0.0,-1.0,-86.0,0.0,0.0,0.0,64.0,68.0,92.0,90.0,72.0,-46.36,37.0,-15.0,31.0,-999.0
1760685601.0159345,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,64.0,-44.56,37.0,-1.0,-29.0,-1031.0
1760685601.1164708,2,0.0,0.0,-86.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,72.0,-46.34,37.0,-6.0,30.0,-998.0
1760685601.3254404,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,64.0,-44.62,37.0,2.0,-4.0,-1022.0
1760685601.4266684,2,0.0,0.0,-86.0,0.0,0.0,0.0,65.0,68.0,91.0,90.0,72.0,-46.37,37.0,-15.0,36.0,-1001.0
1760685601.6305535,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,90.0,70.0,64.0,-44.67,38.0,0.0,0.0,-994.0
1760685601.7308939,2,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,68.0,91.0,90.0,72.0,-46.48,38.0,-7.0,36.0,-994.0
1760685601.9697511,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,71.0,-46.44,38.0,16.0,17.0,-997.0
1760685602.0703578,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,92.0,70.0,64.0,-44.54,38.0,-9.0,0.0,-1007.0
1760685602.3281593,1,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,71.0,-46.4,38.0,6.0,31.0,-999.0
1760685602.4285035,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,92.0,70.0,64.0,-44.52,38.0,11.0,5.0,-1023.0
1760685602.7352757,1,0.0,-1.0,-87.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,71.0,-46.51,39.0,15.0,31.0,-1000.0
1760685602.8356817,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,71.0,93.0,70.0,63.0,-44.58,39.0,17.0,7.0,-974.0
1760685603.0454185,1,0.0,-1.0,-87.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,71.0,-46.42,39.0,6.0,22.0,-992.0
1760685603.14577,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,71.0,94.0,70.0,63.0,-44.55,39.0,3.0,-2.0,-989.0
1760685603.3498926,1,0.0,-1.0,-86.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,71.0,-46.44,39.0,21.0,8.0,-984.0
1760685603.4504178,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,71.0,94.0,70.0,63.0,-44.52,39.0,2.0,8.0,-1000.0
1760685603.6550148,1,0.0,0.0,-87.0,1.0,0.0,0.0,65.0,67.0,95.0,100.0,71.0,-46.4,40.0,1.0,10.0,-984.0
1760685603.7554412,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,93.0,70.0,63.0,-44.57,40.0,0.0,12.0,-984.0
1760685603.9657376,1,0.0,0.0,-87.0,1.0,0.0,0.0,65.0,67.0,96.0,100.0,71.0,-46.44,40.0,14.0,11.0,-978.0
1760685604.0665133,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,63.0,-44.56,40.0,-1.0,2.0,-988.0
1760685604.3331249,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,62.0,-44.55,40.0,2.0,10.0,-972.0
1760685604.4334216,2,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,97.0,100.0,71.0,-46.41,40.0,18.0,14.0,-996.0
1760685604.6386843,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,87.0,60.0,62.0,-44.62,41.0,11.0,-11.0,-955.0
1760685604.7394862,2,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,97.0,100.0,71.0,-46.31,41.0,3.0,23.0,-997.0
1760685604.9468317,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,86.0,60.0,62.0,-44.58,41.0,-4.0,-8.0,-1012.0
1760685605.047196,2,0.0,-1.0,-87.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,71.0,-46.35,41.0,12.0,18.0,-1002.0
1760685605.2535958,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,86.0,60.0,62.0,-44.58,41.0,4.0,-11.0,-1013.0
1760685605.3540173,2,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,95.0,100.0,71.0,-46.36,41.0,4.0,14.0,-998.0
1760685605.5600095,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,87.0,60.0,62.0,-44.65,41.0,10.0,0.0,-1022.0
1760685605.6606042,2,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,70.0,-46.34,42.0,14.0,19.0,-999.0
1760685605.95249,1,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,70.0,-46.33,42.0,17.0,9.0,-1018.0
1760685606.0530417,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,62.0,-44.58,42.0,6.0,-4.0,-995.0
