timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685231.938329,1,follower,auto,0.050044409930706024,0.9460877776145935,1.0040918588638306,0.1143203783035277,1.0,0.9283981084823608,0.06427596837282168,0.053912222385406494,-0.07569375038146975,-5.987295828762093,7.190636725723825,4.837198512750652,1,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,4.523235041451439,5.020865940638888
1760685232.0398667,0,leader,auto,1.0239256620407104,0.9377760887145996,0.9326188564300537,0.9143203783035277,1.0,0.9283981084823608,-0.1096052837371827,0.06222391128540039,-0.004220747947692893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685232.1402788,1,follower,auto,0.050044409930706024,0.9460877776145935,1.0040918588638306,0.1143203783035277,1.0,0.9283981084823608,0.06427596837282168,0.053912222385406494,-0.07569375038146975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685232.1413763,0,follower,auto,1.0239474773406982,0.9414715766906738,0.9310289621353149,0.9203885507583617,1.0,0.8980572462081909,-0.10355892658233656,0.05852842330932617,-0.032971715927124,-4.021618301179503,-10.440990784806058,5.128717665087582,1,,,,,,,,True,-9.0,-4.0,0.0,optimal,0,-9.0,-4.0,7.969676308069405,7.519372782271005
1760685232.2420716,1,follower,auto,0.06183714047074318,0.943221926689148,1.0136399269104004,0.12038855075836163,1.0,0.8980572462081909,0.058551410287618455,0.05677807331085205,-0.11558268070220945,-9.98303743973447,7.172580491304422,4.819304071962174,1,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,4.587117924932008,4.963553542257316
1760685232.350128,0,leader,auto,1.0239474773406982,0.9414715766906738,0.9310289621353149,0.9203885507583617,1.0,0.8980572462081909,-0.10355892658233656,0.05852842330932617,-0.032971715927124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685232.4507709,1,follower,auto,0.06183714047074318,0.943221926689148,1.0136399269104004,0.12038855075836163,1.0,0.8980572462081909,0.058551410287618455,0.05677807331085205,-0.11558268070220945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685232.452589,0,follower,auto,1.0265835523605347,0.9460126757621765,0.9276360869407654,0.9264594650268553,1.0,0.8677026748657227,-0.10012408733367939,0.053987324237823486,-0.05993341207504266,-7.028201673777847,-10.440364996244623,5.156799579921783,1,,,,,,,,True,-9.0,-7.0,0.0,optimal,0,-9.0,-7.0,7.971821395474313,7.439175175470057
1760685232.5531957,1,follower,auto,0.07328628748655319,0.944775402545929,1.0217088460922241,0.12645946502685523,1.0,0.8677026748657227,0.05317317754030204,0.055224597454071045,-0.1540061712265014,-13.998792263195137,6.160683975644417,4.8079675564465925,1,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,4.645683437641029,4.843903603164751
1760685232.7192645,0,leader,auto,1.0265835523605347,0.9460126757621765,0.9276360869407654,0.9264594650268553,1.0,0.8677026748657227,-0.10012408733367939,0.053987324237823486,-0.05993341207504266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685232.8196673,1,follower,auto,0.07328628748655319,0.944775402545929,1.0217088460922241,0.12645946502685523,1.0,0.8677026748657227,0.05317317754030204,0.055224597454071045,-0.1540061712265014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685232.8204224,0,follower,auto,1.0268526077270508,0.9444836974143982,0.9156566858291626,0.932684426307678,1.0,0.836577868461609,-0.09416818141937278,0.05551630258560181,-0.07907881736755362,-7.987925688729271,-9.409013336420093,5.210429237861461,1,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,7.936643508157523,7.187776626085816
1760685232.9210982,1,follower,auto,0.09034755825996399,0.9535212516784668,1.019262433052063,0.13268442630767796,1.0,0.836577868461609,0.04233686804771397,0.0464787483215332,-0.182684564590454,-17.050483349658613,6.112321660452338,3.8395893224864603,1,,,,,,,,True,6.0,-17.0,0.0,optimal,0,6.0,-17.0,4.686611915679128,4.64931155017179
1760685233.06153,0,leader,auto,1.0268526077270508,0.9444836974143982,0.9156566858291626,0.932684426307678,1.0,0.836577868461609,-0.09416818141937278,0.05551630258560181,-0.07907881736755362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685233.1618207,1,follower,auto,0.09034755825996399,0.9535212516784668,1.019262433052063,0.13268442630767796,1.0,0.836577868461609,0.04233686804771397,0.0464787483215332,-0.182684564590454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685233.1633027,0,follower,auto,1.0327526330947876,0.9383484125137329,0.8934621214866638,0.9400439977645871,1.0,0.7997800111770631,-0.09270863533020046,0.06165158748626709,-0.09368211030960072,-9.948994705172057,-9.40343454272152,6.269271429353662,1,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,7.897939218835591,7.04008315452236
1760685233.2643743,1,follower,auto,0.11450082808732986,0.95546954870224,0.99982750415802,0.1400439977645871,1.0,0.7997800111770631,0.025543169677257227,0.04453045129776001,-0.20004749298095692,-19.044942657261362,4.048203200111763,3.9205780103441894,1,,,,,,,,True,4.0,-19.0,0.0,optimal,0,4.0,-19.0,4.694210718528955,4.374761357583998
1760685233.4345984,0,leader,auto,1.0327526330947876,0.9383484125137329,0.8934621214866638,0.9400439977645871,1.0,0.7997800111770631,-0.09270863533020046,0.06165158748626709,-0.09368211030960072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685233.535216,1,follower,auto,0.11450082808732986,0.95546954870224,0.99982750415802,0.1400439977645871,1.0,0.7997800111770631,0.025543169677257227,0.04453045129776001,-0.20004749298095692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685233.537034,0,follower,auto,1.04916250705719,0.9299312829971313,0.8667895793914795,0.9469081068038938,1.0,0.7654594659805299,-0.10225440025329613,0.07006871700286865,-0.10133011341094955,-10.924650251594684,-10.439537495123151,7.28999089776686,1,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,7.897452405480376,7.201482248976545
1760685233.6380258,1,follower,auto,0.1406298577785492,0.9515317678451538,0.9634890556335449,0.14690810680389377,1.0,0.7654594659805299,0.006278249025344573,0.04846823215484619,-0.19802958965301498,-19.021640333565852,2.0143046969950125,4.031610094745065,1,,,,,,,,True,2.0,-19.0,0.0,optimal,0,2.0,-19.0,4.656475399986773,4.040436321192566
1760685233.7517316,0,leader,auto,1.04916250705719,0.9299312829971313,0.8667895793914795,0.9469081068038938,1.0,0.7654594659805299,-0.10225440025329613,0.07006871700286865,-0.10133011341094955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685233.8523808,1,follower,auto,0.1406298577785492,0.9515317678451538,0.9634890556335449,0.14690810680389377,1.0,0.7654594659805299,0.006278249025344573,0.04846823215484619,-0.19802958965301498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685233.8531268,0,follower,auto,1.0619430541992188,0.924644410610199,0.8412512540817261,0.9543801593780515,1.0,0.7280992031097414,-0.10756289482116721,0.07535558938980103,-0.11315205097198466,-11.924439114250989,-10.437107795401454,7.276038395104441,1,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,7.884674474092004,7.070888363608612
1760685233.9537346,1,follower,auto,0.15500442683696747,0.9516252875328064,0.9247812032699585,0.1543801593780515,1.0,0.7280992031097414,-0.0006242674589159725,0.048374712467193604,-0.19668200016021709,-19.037635979960196,2.0554864679211358,4.090275848877163,1,,,,,,,,True,2.0,-19.0,0.0,optimal,0,2.0,-19.0,4.579996042644252,3.680968498769479
1760685234.0588367,0,leader,auto,1.0619430541992188,0.924644410610199,0.8412512540817261,0.9543801593780515,1.0,0.7280992031097414,-0.10756289482116721,0.07535558938980103,-0.11315205097198466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685234.1591609,1,follower,auto,0.15500442683696747,0.9516252875328064,0.9247812032699585,0.1543801593780515,1.0,0.7280992031097414,-0.0006242674589159725,0.048374712467193604,-0.19668200016021709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685234.1603742,0,follower,auto,1.0708003044128418,0.9258034229278564,0.8120753169059753,0.9606955432891844,1.0,0.6965222835540773,-0.11010476112365741,0.07419657707214355,-0.11555303335189804,-11.960298383807615,-10.423679776914131,7.267785843234549,1,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,7.844230814460419,6.8549960543625605
1760685234.2612035,1,follower,auto,0.16182072460651398,0.9484984874725342,0.878757894039154,0.16069554328918434,1.0,0.6965222835540773,-0.0011251813173296377,0.05150151252746582,-0.18223561048507675,-18.02005943593676,1.103364477140724,5.157945264867464,1,,,,,,,,True,1.0,-18.0,0.0,optimal,0,1.0,-18.0,4.462326812532879,3.293218318006895
1760685234.4171157,0,leader,auto,1.0708003044128418,0.9258034229278564,0.8120753169059753,0.9606955432891844,1.0,0.6965222835540773,-0.11010476112365741,0.07419657707214355,-0.11555303335189804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685234.5176334,1,follower,auto,0.16182072460651398,0.9484984874725342,0.878757894039154,0.16069554328918434,1.0,0.6965222835540773,-0.0011251813173296377,0.05150151252746582,-0.18223561048507675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685234.5184202,0,follower,auto,1.0771726369857788,0.9277013540267944,0.7732943296432495,0.9668419981002806,1.0,0.6657900094985963,-0.11033063888549821,0.07229864597320557,-0.10750432014465316,-10.996132798366391,-10.40751008851147,7.283650611645368,1,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,7.767104325562802,6.666057360357746
1760685234.619039,1,follower,auto,0.1687171906232834,0.9344618916511536,0.8202555775642395,0.16684199810028055,1.0,0.6657900094985963,-0.0018751925230028332,0.06553810834884644,-0.15446556806564316,-14.946992155722663,1.1156865445026813,6.252658596483326,1,,,,,,,,True,1.0,-15.0,0.0,optimal,0,1.0,-15.0,4.31362781069701,3.1718550171690225
1760685234.7263498,0,leader,auto,1.0771726369857788,0.9277013540267944,0.7732943296432495,0.9668419981002806,1.0,0.6657900094985963,-0.11033063888549821,0.07229864597320557,-0.10750432014465316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685234.826851,1,follower,auto,0.1687171906232834,0.9344618916511536,0.8202555775642395,0.16684199810028055,1.0,0.6657900094985963,-0.0018751925230028332,0.06553810834884644,-0.15446556806564316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685234.8294718,0,follower,auto,1.081543207168579,0.9300339818000793,0.7409976720809937,0.9740007686614989,1.0,0.6299961566925051,-0.10754243850708023,0.06996601819992065,-0.11100151538848857,-12.031732117346717,-10.39616714987998,6.238876928331371,1,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,7.7006771248543044,6.558859892123954
1760685234.9307013,1,follower,auto,0.17196808755397797,0.9166653156280518,0.7671765685081482,0.17400076866149883,1.0,0.6299961566925051,0.0020326811075208617,0.08333468437194824,-0.1371804118156431,-12.886256786230769,1.1366099248006658,8.280593633904296,1,,,,,,,,True,1.0,-13.0,0.0,optimal,0,1.0,-13.0,4.175558629010429,3.0337710584354722
1760685235.0594485,0,leader,auto,1.081543207168579,0.9300339818000793,0.7409976720809937,0.9740007686614989,1.0,0.6299961566925051,-0.10754243850708023,0.06996601819992065,-0.11100151538848857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685235.1598485,1,follower,auto,0.17196808755397797,0.9166653156280518,0.7671765685081482,0.17400076866149883,1.0,0.6299961566925051,0.0020326811075208617,0.08333468437194824,-0.1371804118156431,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685235.1605673,0,follower,auto,1.0873099565505981,0.9330217242240906,0.7040187120437622,0.9802362346649168,1.0,0.5988188266754152,-0.10707372188568132,0.06697827577590942,-0.10519988536834701,-11.081356711748777,-10.405302674543396,6.209379178119277,1,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,7.630944625660952,6.550838261337393
1760685235.2611961,1,follower,auto,0.17294929921627045,0.8894854187965393,0.7001420259475708,0.18023623466491678,1.0,0.5988188266754152,0.007286935448646337,0.1105145812034607,-0.1013231992721556,-9.792432910812964,1.1590940706334925,11.38331870146222,1,,,,,,,,True,1.0,-10.0,0.0,optimal,0,1.0,-10.0,3.9997438556183837,2.7951567748537522
1760685235.363695,0,leader,auto,1.0873099565505981,0.9330217242240906,0.7040187120437622,0.9802362346649168,1.0,0.5988188266754152,-0.10707372188568132,0.06697827577590942,-0.10519988536834701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685235.464124,1,follower,auto,0.17294929921627045,0.8894854187965393,0.7001420259475708,0.18023623466491678,1.0,0.5988188266754152,0.007286935448646337,0.1105145812034607,-0.1013231992721556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685235.4660864,0,follower,auto,1.092465877532959,0.9355268478393555,0.6692711114883423,0.9868465614318847,1.0,0.5657671928405763,-0.10561931610107433,0.06447315216064453,-0.10350391864776598,-11.104561861623388,-10.417063216409545,6.1754859691359325,1,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,7.566688717371701,6.49089872376038
1760685235.567104,1,follower,auto,0.16894598305225372,0.8760437369346619,0.6459296345710754,0.1868465614318846,1.0,0.5657671928405763,0.017900578379630883,0.12395626306533813,-0.08016244173049913,-6.811641480509362,2.1983596949995285,12.375955360852561,1,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,3.8495375537329917,2.803034212799852
1760685235.7058265,0,leader,auto,1.092465877532959,0.9355268478393555,0.6692711114883423,0.9868465614318847,1.0,0.5657671928405763,-0.10561931610107433,0.06447315216064453,-0.10350391864776598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685235.8060873,1,follower,auto,0.16894598305225372,0.8760437369346619,0.6459296345710754,0.1868465614318846,1.0,0.5657671928405763,0.017900578379630883,0.12395626306533813,-0.08016244173049913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685235.8065405,0,follower,auto,1.0995855331420898,0.9376007914543152,0.6295711994171143,0.9929636573791503,1.0,0.5351817131042482,-0.10662187576293958,0.062399208545684814,-0.09438948631286603,-10.094585426529962,-10.437932584447104,6.1791153164356265,1,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,7.502314618615058,6.522087696388757
1760685235.9068887,1,follower,auto,0.16725552082061768,0.8834183216094971,0.5957220196723938,0.19296365737915022,1.0,0.5351817131042482,0.025708136558532546,0.11658167839050293,-0.060540306568145574,-4.919959394927001,3.2095189158386206,11.363928695834542,1,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,3.721815463790073,2.9572735544463358
1760685236.0308912,0,leader,auto,1.0995855331420898,0.9376007914543152,0.6295711994171143,0.9929636573791503,1.0,0.5351817131042482,-0.10662187576293958,0.062399208545684814,-0.09438948631286603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685236.1311111,1,follower,auto,0.16725552082061768,0.8834183216094971,0.5957220196723938,0.19296365737915022,1.0,0.5351817131042482,0.025708136558532546,0.11658167839050293,-0.060540306568145574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685236.1319072,0,follower,auto,1.1044018268585205,0.9356204271316528,0.5904229283332825,0.999754467010498,1.0,0.5012276649475099,-0.10464735984802254,0.06437957286834717,-0.08919526338577255,-9.046401118600583,-10.440531935919058,6.181490150441209,1,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,7.431195075988031,6.442326452034258
1760685236.2324169,1,follower,auto,0.16542033851146698,0.9018036723136902,0.5558233857154846,0.19975446701049793,1.0,0.5012276649475099,0.03433412849903095,0.09819632768630981,-0.0545957207679747,-5.026863270638936,3.219487167425937,9.313420054410953,1,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,3.6224265013410157,2.9775705071114453
1760685236.3382385,0,leader,auto,1.1044018268585205,0.9356204271316528,0.5904229283332825,0.999754467010498,1.0,0.5012276649475099,-0.10464735984802254,0.06437957286834717,-0.08919526338577255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685236.439149,1,follower,auto,0.16542033851146698,0.9018036723136902,0.5558233857154846,0.19975446701049793,1.0,0.5012276649475099,0.03433412849903095,0.09819632768630981,-0.0545957207679747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685236.43998,0,follower,auto,1.107629418373108,0.9322446584701538,0.5523256063461304,1.0062666034698486,1.0,0.468666982650757,-0.10136281490325927,0.06775534152984619,-0.08365862369537336,-9.012469698597258,-10.446523235478619,6.194961609646523,1,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,7.357796661093919,6.336798789472968
1760685236.5405662,1,follower,auto,0.15872979164123535,0.9136145710945129,0.5289496183395386,0.2062666034698486,1.0,0.468666982650757,0.047536811828613246,0.08638542890548706,-0.06028263568878156,-5.044937164675758,5.254754217424389,8.226390027134139,1,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,3.5407928249347957,2.99787985041245
1760685236.644247,0,leader,auto,1.107629418373108,0.9322446584701538,0.5523256063461304,1.0062666034698486,1.0,0.468666982650757,-0.10136281490325927,0.06775534152984619,-0.08365862369537336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685236.7446175,1,follower,auto,0.15872979164123535,0.9136145710945129,0.5289496183395386,0.2062666034698486,1.0,0.468666982650757,0.047536811828613246,0.08638542890548706,-0.06028263568878156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685236.7512717,0,follower,auto,1.112532377243042,0.9300144910812378,0.5143924355506897,1.0124293518066407,1.0,0.43785324096679706,-0.10010302543640126,0.06998550891876221,-0.07653919458389263,-8.008674198272605,-10.466222428154534,6.223545331419958,1,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,7.295936209382867,6.402041239615475
1760685236.8548908,1,follower,auto,0.1534138023853302,0.9148921370506287,0.5112046599388123,0.2124293518066407,1.0,0.43785324096679706,0.05901554942131049,0.08510786294937134,-0.07335141897201519,-6.004546934691538,6.270426450359343,8.136708302238143,1,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,3.4850288574724484,3.094129937903292
1760685236.97124,0,leader,auto,1.112532377243042,0.9300144910812378,0.5143924355506897,1.0124293518066407,1.0,0.43785324096679706,-0.10010302543640126,0.06998550891876221,-0.07653919458389263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685237.0715246,1,follower,auto,0.1534138023853302,0.9148921370506287,0.5112046599388123,0.2124293518066407,1.0,0.43785324096679706,0.05901554942131049,0.08510786294937134,-0.07335141897201519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685237.0722837,0,follower,auto,1.120604395866394,0.925801157951355,0.47794225811958313,1.0187176990509035,1.0,0.4064115047454836,-0.10188669681549056,0.07419884204864502,-0.07153075337409953,-7.993735350335473,-10.499146478733893,7.257140048939423,1,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,7.255845592714296,6.511936342500703
1760685237.172943,1,follower,auto,0.1492839753627777,0.9153783917427063,0.5016430616378784,0.21871769905090344,1.0,0.4064115047454836,0.06943372368812573,0.0846216082572937,-0.09523155689239482,-7.994577260114989,7.283850480671978,8.044185499232578,1,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,3.451469874034493,3.167822849456904
1760685237.275378,0,leader,auto,1.120604395866394,0.925801157951355,0.47794225811958313,1.0187176990509035,1.0,0.4064115047454836,-0.10188669681549056,0.07419884204864502,-0.07153075337409953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685237.3756297,1,follower,auto,0.1492839753627777,0.9153783917427063,0.5016430616378784,0.21871769905090344,1.0,0.4064115047454836,0.06943372368812573,0.0846216082572937,-0.09523155689239482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685237.3761003,0,follower,auto,1.1310009956359863,0.9232227206230164,0.4498389959335327,1.0250793647766114,1.0,0.37460317611694355,-0.1059216308593749,0.07677727937698364,-0.07523581981658917,-7.9981510302915675,-10.532240479398213,7.252253968595992,1,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,7.247527857729485,6.690803685852503
1760685237.4765074,1,follower,auto,0.14705099165439606,0.9128559827804565,0.4950014054775238,0.2250793647766114,1.0,0.37460317611694355,0.07802837312221533,0.08714401721954346,-0.12039822936058026,-10.976919198423099,9.293364492522555,7.984072352910509,1,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,3.4301897496111637,3.172418236554872
1760685237.5798106,0,leader,auto,1.1310009956359863,0.9232227206230164,0.4498389959335327,1.0250793647766114,1.0,0.37460317611694355,-0.1059216308593749,0.07677727937698364,-0.07523581981658917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685237.6803057,1,follower,auto,0.14705099165439606,0.9128559827804565,0.4950014054775238,0.2250793647766114,1.0,0.37460317611694355,0.07802837312221533,0.08714401721954346,-0.12039822936058026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685237.6813915,0,follower,auto,1.1422703266143799,0.9209152460098267,0.4259882867336273,1.0311468172073366,1.0,0.34426591396331807,-0.1111235094070433,0.07908475399017334,-0.08172237277030925,-9.00622737292929,-11.550365449997319,7.245525015616277,1,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,7.254063345437153,6.728018737039221
1760685237.782166,1,follower,auto,0.1515105813741684,0.906822919845581,0.4859875738620758,0.23114681720733654,1.0,0.34426591396331807,0.07963623583316815,0.09317708015441895,-0.14172165989875773,-12.951263437983236,9.272641187002325,8.963403952260158,1,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,3.4239030365614314,3.2101484648708363
1760685238.0426476,0,leader,auto,1.1422703266143799,0.9209152460098267,0.4259882867336273,1.0311468172073366,1.0,0.34426591396331807,-0.1111235094070433,0.07908475399017334,-0.08172237277030925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685238.1430557,1,follower,auto,0.1515105813741684,0.906822919845581,0.4859875738620758,0.23114681720733654,1.0,0.34426591396331807,0.07963623583316815,0.09317708015441895,-0.14172165989875773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685238.1444058,0,follower,auto,1.1577526330947876,0.9218152761459351,0.39448821544647217,1.0372645187377931,1.0,0.31367740631103536,-0.12048811435699447,0.07818472385406494,-0.08081080913543681,-9.023449891461382,-12.567150656733672,7.288504145510155,1,,,,,,,,True,-11.0,-9.0,0.0,optimal,0,-11.0,-9.0,7.26783007945575,6.740950007717535
1760685238.2452946,1,follower,auto,0.16918115317821503,0.9057198762893677,0.4675188958644867,0.23726451873779308,1.0,0.31367740631103536,0.06808336555957806,0.09428012371063232,-0.15384148955345134,-13.962944695447934,8.204591289040465,8.984043291848701,1,,,,,,,,True,8.0,-14.0,0.0,optimal,0,8.0,-14.0,3.4375079691996246,3.2760691210748734
1760685238.3924904,0,leader,auto,1.1577526330947876,0.9218152761459351,0.39448821544647217,1.0372645187377931,1.0,0.31367740631103536,-0.12048811435699447,0.07818472385406494,-0.08081080913543681,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685238.4928174,1,follower,auto,0.16918115317821503,0.9057198762893677,0.4675188958644867,0.23726451873779308,1.0,0.31367740631103536,0.06808336555957806,0.09428012371063232,-0.15384148955345134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685238.4940362,0,follower,auto,1.166700005531311,0.9246311187744141,0.36608076095581055,1.0465236759185792,1.0,0.26738162040710467,-0.12017632961273184,0.07536888122558594,-0.09869914054870588,-11.033805451885893,-11.531117888347435,7.28368421404575,1,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,7.257090954530259,6.543049687864874
1760685238.5949292,1,follower,auto,0.18786607682704926,0.9098398685455322,0.43987107276916504,0.24652367591857915,1.0,0.26738162040710467,0.0586575990915299,0.09016013145446777,-0.17248945236206037,-15.991243430702404,7.166294434480971,9.033512183023037,1,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,3.4363639182375145,3.1425272764137135
1760685238.759312,0,leader,auto,1.166700005531311,0.9246311187744141,0.36608076095581055,1.0465236759185792,1.0,0.26738162040710467,-0.12017632961273184,0.07536888122558594,-0.09869914054870588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685238.8596203,1,follower,auto,0.18786607682704926,0.9098398685455322,0.43987107276916504,0.24652367591857915,1.0,0.26738162040710467,0.0586575990915299,0.09016013145446777,-0.17248945236206037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685238.8600907,0,follower,auto,1.1715853214263916,0.9245328307151794,0.33607855439186096,1.0535150814056398,1.0,0.23242459297180193,-0.11807024002075184,0.07546716928482056,-0.10365396142005903,-11.005011642603884,-11.492552777992525,7.28309663536851,1,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,7.224635593225396,6.3984901694397545
1760685238.9605045,1,follower,auto,0.20280241966247559,0.9232402443885803,0.4062037169933319,0.2535150814056397,1.0,0.23242459297180193,0.050712661743164134,0.07675975561141968,-0.17377912402152998,-16.058371790864623,7.159854775164457,7.079474445579213,1,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,3.4136412746008364,2.99667764564571
1760685239.0679374,0,leader,auto,1.1715853214263916,0.9245328307151794,0.33607855439186096,1.0535150814056398,1.0,0.23242459297180193,-0.11807024002075184,0.07546716928482056,-0.10365396142005903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685239.1684258,1,follower,auto,0.20280241966247559,0.9232402443885803,0.4062037169933319,0.2535150814056397,1.0,0.23242459297180193,0.050712661743164134,0.07675975561141968,-0.17377912402152998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685239.1696105,0,follower,auto,1.1699023246765137,0.9295381307601929,0.30878734588623047,1.0608286857604983,1.0,0.19585657119750993,-0.1090736389160154,0.07046186923980713,-0.11293077468872054,-12.0014089180913,-10.440015526374232,7.267461664684726,1,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,7.165802165953037,6.114299859305328
1760685239.2710397,1,follower,auto,0.21305526793003082,0.9432282447814941,0.37509796023368835,0.2608286857604982,1.0,0.19585657119750993,0.0477734178304674,0.05677175521850586,-0.17924138903617842,-17.122577973788545,6.1642127491515675,5.086576913713742,1,,,,,,,,True,6.0,-17.0,0.0,optimal,0,6.0,-17.0,3.38395780265572,2.8488677679527044
1760685239.3737187,0,leader,auto,1.1699023246765137,0.9295381307601929,0.30878734588623047,1.0608286857604983,1.0,0.19585657119750993,-0.1090736389160154,0.07046186923980713,-0.11293077468872054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
