timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756090063.0700796,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,90.0,72.0,32.5,27.0,-16.0,23.0,-1005.0
1756090063.1703532,2,0.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,91.0,80.0,69.0,34.28,27.0,-2.0,2.0,-988.0
1756090063.409893,1,0.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,91.0,80.0,69.0,34.22,28.0,-2.0,-5.0,-993.0
1756090063.5101705,2,0.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,91.0,80.0,69.0,34.15,28.0,-14.0,8.0,-990.0
1756090063.7612782,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,92.0,80.0,69.0,34.13,28.0,-9.0,4.0,-981.0
1756090063.8616598,2,0.0,-1.0,0.0,-1.0,0.0,0.0,60.0,62.0,92.0,100.0,71.0,32.46,28.0,-4.0,20.0,-1000.0
1756090064.0671191,1,0.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,93.0,80.0,68.0,34.15,28.0,-11.0,0.0,-1001.0
1756090064.167691,2,0.0,-1.0,0.0,-1.0,0.0,0.0,60.0,62.0,93.0,100.0,71.0,32.45,28.0,-14.0,10.0,-1001.0
1756090064.4754717,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,95.0,80.0,68.0,34.16,29.0,-6.0,1.0,-969.0
1756090064.576006,2,0.0,-1.0,0.0,-2.0,0.0,0.0,60.0,63.0,93.0,100.0,71.0,32.45,29.0,-26.0,15.0,-979.0
1756090064.856658,1,0.0,-1.0,0.0,-1.0,0.0,0.0,60.0,63.0,95.0,100.0,71.0,32.36,29.0,-13.0,7.0,-1002.0
1756090064.9571717,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,95.0,80.0,68.0,34.05,29.0,-19.0,-8.0,-1010.0
1756090065.189413,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,63.0,64.0,95.0,80.0,68.0,34.11,29.0,-7.0,-2.0,-987.0
1756090065.2899518,2,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,63.0,94.0,100.0,71.0,32.42,30.0,-9.0,9.0,-1002.0
1756090065.4963956,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,63.0,64.0,94.0,80.0,68.0,34.06,30.0,-20.0,-3.0,-1009.0
1756090065.5970492,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,63.0,95.0,100.0,71.0,32.36,30.0,-5.0,3.0,-1013.0
1756090065.8388984,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,63.0,64.0,93.0,80.0,68.0,34.03,30.0,-21.0,0.0,-981.0
1756090065.9395032,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,63.0,94.0,100.0,71.0,32.44,30.0,15.0,9.0,-1003.0
1756090066.1840959,1,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,63.0,94.0,100.0,71.0,32.48,30.0,0.0,-3.0,-990.0
1756090066.284686,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,63.0,66.0,92.0,80.0,67.0,34.06,30.0,-12.0,3.0,-1007.0
1756090066.5209413,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,63.0,66.0,91.0,80.0,67.0,34.03,31.0,-18.0,-2.0,-1011.0
1756090066.6215339,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,63.0,92.0,100.0,71.0,32.47,31.0,3.0,0.0,-1003.0
1756090066.8744626,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,63.0,66.0,89.0,80.0,67.0,34.11,31.0,-14.0,13.0,-1021.0
1756090066.9752588,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,63.0,92.0,100.0,71.0,32.53,31.0,7.0,2.0,-1001.0
1756090067.1810935,1,-1.0,0.0,0.0,-1.0,0.0,0.0,62.0,66.0,89.0,80.0,67.0,34.07,31.0,-18.0,6.0,-998.0
1756090067.2815099,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,63.0,92.0,100.0,71.0,32.5,31.0,0.0,10.0,-1012.0
1756090067.5149877,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,92.0,100.0,70.0,32.52,32.0,5.0,2.0,-990.0
1756090067.6154957,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,62.0,66.0,89.0,80.0,67.0,34.05,32.0,-20.0,2.0,-1006.0
1756090067.8970075,1,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,89.0,80.0,67.0,33.99,32.0,-24.0,-1.0,-994.0
1756090067.997368,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,92.0,100.0,70.0,32.45,32.0,17.0,5.0,-1016.0
1756090068.2044234,1,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,66.0,34.09,32.0,-22.0,-3.0,-1014.0
1756090068.304717,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,90.0,100.0,70.0,32.47,33.0,19.0,12.0,-997.0
1756090068.587458,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,100.0,70.0,32.54,33.0,-5.0,10.0,-980.0
1756090068.6879244,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,66.0,34.17,33.0,-19.0,-1.0,-1001.0
1756090068.8949306,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,100.0,70.0,32.59,33.0,11.0,9.0,-1001.0
1756090068.9959662,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,66.0,34.18,33.0,5.0,-3.0,-996.0
1756090069.2101645,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,100.0,70.0,32.64,33.0,6.0,7.0,-997.0
1756090069.3104746,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,66.0,34.34,33.0,-17.0,0.0,-984.0
1756090069.528476,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,66.0,34.31,34.0,0.0,-2.0,-1004.0
1756090069.6289778,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,70.0,32.69,34.0,8.0,11.0,-1007.0
1756090069.8349874,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,66.0,34.45,34.0,0.0,-13.0,-1000.0
1756090069.9353883,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,70.0,32.74,34.0,20.0,11.0,-991.0
1756090070.1400685,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,65.0,34.53,34.0,-10.0,-5.0,-973.0
1756090070.2407231,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,90.0,70.0,32.88,34.0,0.0,16.0,-997.0
1756090070.497056,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,65.0,34.64,35.0,-32.0,-19.0,-1019.0
1756090070.5974896,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,90.0,70.0,32.92,35.0,20.0,10.0,-1020.0
1756090070.8041553,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,65.0,34.61,35.0,-5.0,0.0,-996.0
1756090070.9045484,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,90.0,70.0,32.96,35.0,31.0,13.0,-1004.0
1756090071.1171598,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,89.0,80.0,65.0,34.7,35.0,-18.0,17.0,-1011.0
1756090071.2176495,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,90.0,70.0,33.01,35.0,12.0,11.0,-1002.0
1756090071.4290142,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,89.0,80.0,65.0,34.69,36.0,-3.0,-19.0,-1002.0
1756090071.5298965,2,2.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,90.0,69.0,32.99,36.0,15.0,18.0,-992.0
1756090071.8332646,1,2.0,-1.0,0.0,1.0,0.0,0.0,62.0,64.0,89.0,100.0,69.0,33.04,36.0,27.0,12.0,-996.0
1756090071.9338565,2,2.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,89.0,100.0,69.0,33.01,36.0,32.0,5.0,-987.0
1756090072.2061408,1,2.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,89.0,100.0,69.0,33.01,36.0,38.0,1.0,-1005.0
1756090072.3066409,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,87.0,80.0,65.0,34.76,36.0,0.0,3.0,-993.0
1756090072.5203478,1,2.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,89.0,90.0,69.0,32.97,37.0,41.0,-1.0,-1002.0
1756090072.6206808,2,0.0,0.0,-1.0,1.0,0.0,0.0,63.0,65.0,88.0,80.0,65.0,34.68,37.0,0.0,-16.0,-969.0
1756090072.8468509,1,0.0,0.0,-1.0,1.0,0.0,0.0,63.0,65.0,89.0,80.0,65.0,34.67,37.0,15.0,-11.0,-998.0
1756090072.9473157,2,2.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,89.0,90.0,69.0,32.98,37.0,51.0,-4.0,-1000.0
1756090073.226253,1,2.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,90.0,90.0,69.0,32.93,37.0,57.0,-6.0,-994.0
1756090073.326639,2,0.0,0.0,-1.0,1.0,0.0,0.0,63.0,65.0,91.0,80.0,64.0,34.74,37.0,1.0,3.0,-988.0
1756090073.5315585,1,2.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,90.0,90.0,69.0,33.04,38.0,20.0,-5.0,-1004.0
1756090073.6319876,2,0.0,0.0,-1.0,1.0,0.0,0.0,63.0,65.0,93.0,80.0,64.0,34.8,38.0,2.0,-4.0,-989.0
1756090073.8390791,1,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,89.0,90.0,69.0,33.02,38.0,31.0,-6.0,-996.0
1756090073.9396007,2,0.0,0.0,-1.0,1.0,0.0,0.0,63.0,65.0,94.0,80.0,64.0,34.8,38.0,16.0,-9.0,-970.0
1756090074.145382,1,2.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,88.0,90.0,69.0,32.94,38.0,26.0,-12.0,-1008.0
1756090074.2459393,2,0.0,0.0,-1.0,1.0,0.0,0.0,63.0,66.0,94.0,80.0,64.0,34.75,38.0,12.0,0.0,-965.0
1756090074.552871,1,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,89.0,90.0,69.0,33.03,39.0,41.0,-17.0,-1014.0
1756090074.6533282,2,0.0,0.0,-1.0,1.0,0.0,0.0,63.0,66.0,94.0,80.0,64.0,34.77,39.0,19.0,-9.0,-996.0
1756090074.8631759,1,0.0,0.0,-1.0,1.0,0.0,0.0,63.0,66.0,95.0,80.0,64.0,34.72,39.0,4.0,1.0,-979.0
1756090074.968197,2,0.0,0.0,-1.0,1.0,0.0,0.0,63.0,66.0,95.0,80.0,63.0,34.81,39.0,3.0,-13.0,-1004.0
1756090075.2727246,1,2.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,92.0,100.0,69.0,33.09,39.0,53.0,-9.0,-982.0
1756090075.3208601,2,2.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,92.0,100.0,68.0,33.04,40.0,31.0,-4.0,-1002.0
1756090075.5257173,1,0.0,0.0,-1.0,1.0,0.0,0.0,63.0,66.0,95.0,80.0,63.0,34.75,40.0,-7.0,-11.0,-1001.0
1756090075.5516477,2,0.0,1.0,-1.0,1.0,0.0,0.0,63.0,66.0,95.0,80.0,63.0,34.85,40.0,23.0,-20.0,-1004.0
1756090075.8570988,1,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,93.0,100.0,68.0,33.02,40.0,24.0,-16.0,-986.0
1756090075.8778677,2,0.0,0.0,-1.0,1.0,0.0,0.0,63.0,66.0,94.0,80.0,63.0,34.82,40.0,7.0,-12.0,-1012.0
1756090076.1815321,1,1.0,1.0,0.0,2.0,0.0,0.0,62.0,65.0,93.0,100.0,68.0,33.03,40.0,4.0,-15.0,-1003.0
1756090076.2376337,2,1.0,0.0,0.0,2.0,0.0,0.0,62.0,65.0,93.0,100.0,68.0,32.96,40.0,0.0,-8.0,-1000.0
1756090076.4421926,1,0.0,0.0,-1.0,1.0,0.0,0.0,64.0,66.0,93.0,80.0,63.0,34.87,41.0,7.0,-11.0,-1025.0
1756090076.472315,2,0.0,0.0,-1.0,1.0,0.0,0.0,64.0,66.0,92.0,80.0,63.0,34.82,41.0,14.0,-28.0,-1018.0
1756090076.7788243,1,0.0,0.0,0.0,2.0,0.0,0.0,62.0,65.0,92.0,100.0,68.0,33.03,41.0,9.0,-8.0,-1018.0
1756090076.8515804,2,0.0,0.0,0.0,2.0,0.0,0.0,62.0,65.0,92.0,100.0,68.0,33.08,41.0,30.0,-11.0,-1006.0
1756090077.0586252,1,0.0,0.0,-1.0,1.0,0.0,0.0,64.0,66.0,92.0,80.0,63.0,34.78,41.0,17.0,4.0,-1010.0
1756090077.1311839,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,63.0,34.81,41.0,5.0,-24.0,-1019.0
1756090077.336768,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,63.0,34.75,41.0,6.0,-12.0,-969.0
1756090077.359241,2,0.0,0.0,0.0,2.0,0.0,0.0,62.0,65.0,92.0,100.0,68.0,33.0,42.0,5.0,0.0,-1000.0
1756090077.6633096,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,93.0,100.0,68.0,32.99,42.0,18.0,-3.0,-1010.0
1756090077.66627,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,93.0,100.0,68.0,33.03,42.0,11.0,0.0,-1005.0
1756090077.9841347,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,68.0,33.13,42.0,34.0,-1.0,-1002.0
1756090078.0240254,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,68.0,33.08,42.0,14.0,0.0,-999.0
1756090078.2295287,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,63.0,34.86,42.0,-2.0,-17.0,-1002.0
1756090078.256688,2,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,63.0,34.75,42.0,15.0,-16.0,-1012.0
1756090078.5610776,1,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,63.0,34.69,43.0,-9.0,-18.0,-1011.0
1756090078.5649974,2,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,63.0,34.72,43.0,-15.0,-9.0,-975.0
1756090078.8711846,1,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,65.0,93.0,100.0,68.0,33.11,43.0,2.0,-1.0,-1003.0
1756090078.9419358,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,65.0,93.0,100.0,68.0,33.11,43.0,4.0,3.0,-996.0
1756090079.144533,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,63.0,66.0,91.0,80.0,62.0,34.66,43.0,5.0,-16.0,-1029.0
1756090079.1453097,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,65.0,92.0,100.0,68.0,33.09,43.0,-14.0,2.0,-989.0
1756090079.4511657,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,64.0,66.0,91.0,80.0,62.0,34.66,44.0,0.0,-30.0,-987.0
1756090079.4518735,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,65.0,92.0,100.0,68.0,33.05,44.0,-11.0,7.0,-999.0
1756090079.7547383,1,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,92.0,100.0,68.0,33.06,44.0,-7.0,12.0,-997.0
1756090079.7585568,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,92.0,100.0,68.0,33.02,44.0,1.0,-2.0,-1007.0
1756090080.0609863,1,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,92.0,100.0,68.0,32.94,44.0,-26.0,16.0,-1017.0
1756090080.066734,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,92.0,100.0,68.0,32.91,44.0,3.0,3.0,-1003.0
1756090080.3732376,1,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,67.0,87.0,80.0,62.0,34.47,45.0,-23.0,9.0,-991.0
1756090080.398289,2,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,67.0,87.0,80.0,62.0,34.44,45.0,-4.0,-3.0,-1005.0
1756090080.7015047,1,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,67.0,86.0,80.0,62.0,34.3,45.0,-29.0,10.0,-993.0
1756090080.7547364,2,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,67.0,86.0,80.0,62.0,34.2,45.0,-22.0,0.0,-1057.0
1756090080.9611466,1,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,92.0,100.0,68.0,32.68,45.0,6.0,-8.0,-1016.0
1756090080.9837356,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,92.0,100.0,68.0,32.65,45.0,-22.0,1.0,-996.0
1756090081.2874491,1,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,93.0,100.0,68.0,32.54,45.0,-1.0,-2.0,-1002.0
1756090081.3485775,2,1.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,93.0,100.0,67.0,32.55,46.0,2.0,7.0,-994.0
1756090081.55336,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,88.0,80.0,62.0,34.06,46.0,-1.0,10.0,-993.0
1756090081.5554166,2,2.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,67.0,32.47,46.0,-3.0,18.0,-1007.0
1756090081.8596797,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,80.0,62.0,34.0,46.0,-15.0,12.0,-959.0
1756090081.879461,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,80.0,62.0,34.07,46.0,0.0,1.0,-994.0
1756090082.1843898,1,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,91.0,80.0,62.0,33.99,46.0,12.0,2.0,-997.0
1756090082.269238,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,67.0,32.26,46.0,14.0,6.0,-1002.0
1756090082.4720492,1,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,91.0,80.0,62.0,33.96,47.0,-2.0,19.0,-987.0
1756090082.515833,2,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,62.0,33.9,47.0,-18.0,3.0,-1007.0
1756090082.8194594,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,67.0,32.21,47.0,-2.0,3.0,-992.0
1756090082.8760247,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,67.0,32.22,47.0,7.0,-4.0,-996.0
1756090083.0779138,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,67.0,32.22,47.0,8.0,10.0,-1009.0
1756090083.0824172,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,100.0,67.0,32.25,47.0,-8.0,7.0,-1001.0
1756090083.3847902,1,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,65.0,94.0,80.0,62.0,33.86,48.0,5.0,15.0,-975.0
1756090083.415029,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,94.0,80.0,62.0,33.85,48.0,10.0,6.0,-1004.0
1756090083.7205946,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,93.0,80.0,62.0,33.91,48.0,6.0,25.0,-1027.0
1756090083.7919002,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,100.0,67.0,32.23,48.0,-5.0,7.0,-993.0
1756090083.9996228,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,93.0,80.0,62.0,33.9,48.0,27.0,-3.0,-975.0
1756090084.0735927,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,93.0,80.0,61.0,33.82,48.0,17.0,18.0,-985.0
1756090084.2786214,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,100.0,67.0,32.17,48.0,-1.0,6.0,-998.0
1756090084.3544483,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,100.0,66.0,32.14,49.0,-6.0,4.0,-1008.0
1756090084.6603634,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,61.0,33.8,49.0,17.0,-12.0,-991.0
1756090084.6636896,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,100.0,66.0,32.14,49.0,0.0,2.0,-1010.0
1756090084.9683135,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,90.0,66.0,32.17,49.0,20.0,5.0,-997.0
1756090084.9755192,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,90.0,66.0,32.21,49.0,15.0,6.0,-1002.0
1756090085.2820263,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,61.0,33.82,49.0,-8.0,16.0,-999.0
1756090085.2987287,2,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,67.0,93.0,80.0,61.0,33.74,50.0,8.0,-3.0,-975.0
1756090085.603071,1,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,67.0,94.0,80.0,61.0,33.87,50.0,17.0,1.0,-1003.0
1756090085.6103234,2,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,67.0,94.0,80.0,61.0,33.9,50.0,8.0,9.0,-983.0
1756090085.9140482,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,90.0,66.0,32.13,50.0,-6.0,24.0,-1004.0
1756090085.9935892,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,90.0,66.0,32.14,50.0,0.0,13.0,-1010.0
1756090086.1979709,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,90.0,66.0,32.17,50.0,14.0,16.0,-995.0
1756090086.220189,2,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,93.0,80.0,61.0,33.81,50.0,3.0,9.0,-996.0
1756090086.5264294,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,90.0,66.0,32.18,51.0,2.0,22.0,-998.0
1756090086.597618,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,90.0,66.0,32.17,51.0,-10.0,18.0,-983.0
1756090086.803444,1,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,92.0,80.0,61.0,33.83,51.0,-1.0,-15.0,-1015.0
1756090086.8302603,2,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,66.0,92.0,80.0,61.0,33.81,51.0,7.0,2.0,-1003.0
1756090087.1364598,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,66.0,32.22,51.0,8.0,21.0,-999.0
1756090087.2089255,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,66.0,32.31,51.0,9.0,12.0,-995.0
1756090087.4115157,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,66.0,32.29,52.0,19.0,10.0,-993.0
1756090087.4151652,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,66.0,32.23,52.0,26.0,14.0,-995.0
1756090087.721398,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,89.0,80.0,61.0,33.86,52.0,-22.0,-3.0,-992.0
1756090087.780432,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,100.0,66.0,32.3,52.0,8.0,8.0,-1009.0
1756090087.9861515,1,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,88.0,80.0,60.0,33.94,52.0,-29.0,-8.0,-982.0
1756090088.0172048,2,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,87.0,80.0,60.0,33.96,52.0,-36.0,-4.0,-1002.0
1756090088.3221278,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,100.0,66.0,32.42,53.0,17.0,0.0,-996.0
1756090088.39328,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,100.0,66.0,32.49,53.0,17.0,5.0,-1016.0
1756090088.5959146,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,85.0,80.0,60.0,34.1,53.0,-12.0,-17.0,-985.0
1756090088.6184568,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,85.0,80.0,60.0,34.03,53.0,-22.0,-4.0,-1004.0
1756090088.9360657,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,92.0,100.0,66.0,32.54,53.0,13.0,4.0,-997.0
1756090088.9947786,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,92.0,100.0,66.0,32.62,53.0,16.0,11.0,-985.0
1756090089.2007687,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,80.0,60.0,34.26,53.0,-19.0,9.0,-966.0
1756090089.2297168,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,80.0,60.0,34.3,53.0,-7.0,-3.0,-983.0
1756090089.532023,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,80.0,60.0,34.37,54.0,-25.0,10.0,-1011.0
1756090089.5819628,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,80.0,60.0,34.45,54.0,-47.0,18.0,-992.0
1756090089.8289354,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,89.0,100.0,66.0,32.81,54.0,26.0,-1.0,-997.0
1756090089.9295075,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,80.0,60.0,34.49,54.0,-26.0,20.0,-1015.0
1756090090.221295,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,90.0,100.0,66.0,32.93,54.0,1.0,11.0,-996.0
1756090090.32179,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,84.0,80.0,60.0,34.56,54.0,-10.0,-9.0,-1003.0
1756090090.5287666,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,90.0,100.0,66.0,32.97,55.0,1.0,6.0,-1004.0
1756090090.6290507,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,85.0,80.0,60.0,34.58,55.0,-10.0,13.0,-1024.0
1756090090.9142501,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,86.0,80.0,60.0,34.69,55.0,-7.0,-13.0,-998.0
1756090091.0150952,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,100.0,66.0,32.97,55.0,3.0,8.0,-1001.0
1756090091.2202046,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,87.0,80.0,60.0,34.63,55.0,-12.0,-2.0,-993.0
1756090091.3206642,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,100.0,65.0,32.81,56.0,0.0,4.0,-1002.0
