timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765348975.2785304,0,follower,auto,1.1010247468948364,0.9708423614501953,0.37465283274650574,1.0557656908035278,1.0,0.22117154598236077,-0.04525905609130865,0.029157638549804688,-0.15348128676414496,-10.01226017740448,-12.33187022859572,2.0271839841893096,-6,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,1.4872730711063256,1.374277050556232,0.8623353858130595,True,0.0,True,0.0,0.0
1765348975.280103,1,follower,auto,0.41747769713401794,0.9168573021888733,0.37894338369369507,0.25576569080352773,1.0,0.22117154598236077,-0.1617120063304902,0.08314269781112671,-0.1577718377113343,-3.9622481192259307,-20,8.03148140134976,-6,,,,,,,,True,-22.0,-4.0,0.0,optimal,0,-22.0,-4.0,0.45682909934324495,0.22076808927301778,0.8855132157848205,True,0.0,True,0.0,0.0
1765348975.486562,0,leader,auto,1.1010247468948364,0.9708423614501953,0.37465283274650574,1.0557656908035278,1.0,0.22117154598236077,-0.04525905609130865,0.029157638549804688,-0.15348128676414496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348975.4869356,1,follower,auto,0.41747769713401794,0.9168573021888733,0.37894338369369507,0.25576569080352773,1.0,0.22117154598236077,-0.1617120063304902,0.08314269781112671,-0.1577718377113343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348975.589597,0,follower,auto,1.120002031326294,0.968551516532898,0.361909955739975,1.0609312772750854,1.0,0.1953436136245727,-0.05907075405120854,0.03144848346710205,-0.16656634211540228,-10.013138315639138,-13.32728421829557,3.028185997089469,-6,,,,,,,,True,-13.0,-10.0,0.0,optimal,0,-13.0,-10.0,1.5072933219787104,1.2329969290634581,0.9418484345104023,True,0.0,True,0.0,0.0
1765348975.591081,1,follower,auto,0.4296717941761017,0.92295902967453,0.37266087532043457,0.26093127727508536,1.0,0.1953436136245727,-0.16874051690101632,0.07704097032546997,-0.17731726169586187,-4.9840158853861185,-20,7.0133856041507885,-6,,,,,,,,True,-23.0,-5.0,0.0,optimal,0,-23.0,-5.0,0.4561548540255374,0.2004949121100002,0.7837178330294052,True,0.0,True,0.0,0.0
1765348976.3976274,0,leader,auto,1.120002031326294,0.968551516532898,0.361909955739975,1.0609312772750854,1.0,0.1953436136245727,-0.05907075405120854,0.03144848346710205,-0.16656634211540228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348976.3978763,1,follower,auto,0.4296717941761017,0.92295902967453,0.37266087532043457,0.26093127727508536,1.0,0.1953436136245727,-0.16874051690101632,0.07704097032546997,-0.17731726169586187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348976.4996562,0,follower,auto,1.1058731079101562,0.9912827610969543,0.3039427697658539,1.067149953842163,1.0,0.16425023078918452,-0.038723154067993315,0.008717238903045654,-0.13969253897666936,-12.043765015471351,-7.326963511116551,0.13310310336372955,25,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,1.3792793078576608,0.8014912456371679,0.8747762111486064,True,0.0,True,0.0,0.0
1765348976.5009665,1,follower,auto,0.31167715787887573,0.9509808421134949,0.4300457835197449,0.2671499538421629,1.0,0.16425023078918452,-0.04452720403671284,0.04901915788650513,-0.2657955527305603,-20,-9.865530493742012,3.8801020470046095,25,,,,,,,,True,-10.0,-24.0,0.0,optimal,0,-10.0,-24.0,0.47212781018630984,0.12878277169223168,0.2195167005140154,True,0.0,True,0.0,0.0
1765348977.1162503,0,leader,auto,1.1058731079101562,0.9912827610969543,0.3039427697658539,1.067149953842163,1.0,0.16425023078918452,-0.038723154067993315,0.008717238903045654,-0.13969253897666936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348977.116528,1,follower,auto,0.31167715787887573,0.9509808421134949,0.4300457835197449,0.2671499538421629,1.0,0.16425023078918452,-0.04452720403671284,0.04901915788650513,-0.2657955527305603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348977.2185767,0,follower,auto,1.045117735862732,0.9847580194473267,0.27493977546691895,1.0853474950790403,1.0,0.0732625246047973,0.040229759216308336,0.01524198055267334,-0.20167725086212163,-20,-2.2790183817169805,1.1361577141059092,-3,,,,,,,,True,-2.0,-20.0,0.0,optimal,0,-2.0,-20.0,1.2028027374155619,0.42527374526789613,0.8900305017818351,True,0.0,True,0.0,0.0
1765348977.2200565,1,follower,auto,0.19380871951580048,0.9401447176933289,0.45487308502197266,0.2853474950790402,1.0,0.0732625246047973,0.09153877556323975,0.05985528230667114,-0.38161056041717534,-20,-1.7888638186233592,4.8730652039284434,-3,,,,,,,,True,-2.934089752760951,-29.67526785547654,0.3313534764838257,infeasible,0,-3.0,-30.0,0.4593444282597337,-0.005811335374811266,0.0947874804849225,True,0.0,True,0.0,0.0
1765348977.4246695,0,leader,auto,1.045117735862732,0.9847580194473267,0.27493977546691895,1.0853474950790403,1.0,0.0732625246047973,0.040229759216308336,0.01524198055267334,-0.20167725086212163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348977.4249904,1,follower,auto,0.19380871951580048,0.9401447176933289,0.45487308502197266,0.2853474950790402,1.0,0.0732625246047973,0.09153877556323975,0.05985528230667114,-0.38161056041717534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348977.527761,0,follower,auto,1.0209686756134033,0.9751578569412231,0.25982287526130676,1.099729685783386,1.0,0.0013515710830687838,0.07876101016998271,0.024842143058776855,-0.258471304178238,-20,-2.3147837549990933,2.1118627246550514,-4,,,,,,,,True,-2.0,-26.0,0.0,optimal,0,-2.0,-26.0,1.1297078383541461,0.2870133129462163,0.8083865549501049,True,0.0,True,0.0,0.0
1765348977.5291922,1,follower,auto,0.14294250309467316,0.94577556848526,0.43753647804260254,0.299729685783386,1.0,0.0013515710830687838,0.15678718268871283,0.05422443151473999,-0.43618490695953377,-9.993921377052484,2.153738343501766,4.931795569808332,-4,,,,,,,,True,2.0319213616371963,-10.114124115982424,20.1156806202948,optimal,0,-1.0,-30.0,0.40940720685149806,-0.34338824041883015,0.10348966943407828,True,0.0,True,0.0,0.0
1765348977.6946657,0,leader,auto,1.0209686756134033,0.9751578569412231,0.25982287526130676,1.099729685783386,1.0,0.0013515710830687838,0.07876101016998271,0.024842143058776855,-0.258471304178238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348977.6948545,1,follower,auto,0.14294250309467316,0.94577556848526,0.43753647804260254,0.299729685783386,1.0,0.0013515710830687838,0.15678718268871283,0.05422443151473999,-0.43618490695953377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348977.7967713,0,follower,auto,1.008097529411316,0.9751981496810913,0.24009644985198975,1.1059121894836423,1.0,-0.029560947418212954,0.09781466007232642,0.02480185031890869,-0.2696573972702027,-20,-1.3468351809247292,2.105744418571347,-4,,,,,,,,True,-1.0,-28.0,0.0,optimal,0,-1.0,-28.0,1.0740033838887177,0.2879915679939951,0.6385000591134616,True,0.0,True,0.0,0.0
1765348977.798439,1,follower,auto,0.10512372851371765,0.9464355707168579,0.4061017334461212,0.3059121894836423,1.0,-0.029560947418212954,0.20078846096992464,0.05356442928314209,-0.4356626808643342,3.009370098891968,4.127190857662165,4.971816143974974,-4,,,,,,,,True,4.937941797563776,3.9426306451531516,34.170302321084165,infeasible,0,1.0,-30.0,0.3420713496506916,-0.5610500566150434,0.1686701889393072,True,0.0,True,0.0,0.0
1765348978.30469,0,leader,auto,1.008097529411316,0.9751981496810913,0.24009644985198975,1.1059121894836423,1.0,-0.029560947418212954,0.09781466007232642,0.02480185031890869,-0.2696573972702027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348978.3049495,1,follower,auto,0.10512372851371765,0.9464355707168579,0.4061017334461212,0.3059121894836423,1.0,-0.029560947418212954,0.20078846096992464,0.05356442928314209,-0.4356626808643342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348978.4069502,0,follower,auto,0.996848464012146,0.9879284501075745,0.1728566288948059,1.111297616958618,1.0,-0.056488084793090886,0.11444915294647195,0.012071549892425537,-0.2293447136878968,-20,3.6251006703804745,1.1592478243321043,-3,,,,,,,,True,4.0,-25.0,0.0,optimal,0,4.0,-25.0,0.9564429032510573,0.3803399658496052,0.35695137129864535,True,0.0,True,0.0,0.0
1765348978.4084232,1,follower,auto,0.04733109101653099,0.9396438002586365,0.324568510055542,0.3112976169586179,1.0,-0.056488084793090886,0.2639665259420869,0.060356199741363525,-0.38105659484863286,13.02802412843201,17.160798578290166,6.0514743803099735,-3,,,,,,,,True,17.487605855770102,13.337295000898813,43.408631870730396,optimal,0,15.0,-30.0,0.19215345995203165,-0.645341577622224,0.4455643357438071,True,0.0,True,0.0,0.0
1765348978.6147885,0,leader,auto,0.996848464012146,0.9879284501075745,0.1728566288948059,1.111297616958618,1.0,-0.056488084793090886,0.11444915294647195,0.012071549892425537,-0.2293447136878968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348978.6150472,1,follower,auto,0.04733109101653099,0.9396438002586365,0.324568510055542,0.3112976169586179,1.0,-0.056488084793090886,0.2639665259420869,0.060356199741363525,-0.38105659484863286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348978.6169717,0,follower,auto,0.9976155161857605,0.9933578968048096,0.1343381702899933,1.1234967613220213,1.0,-0.11748380661010749,0.12588124513626076,0.00664210319519043,-0.2518219769001008,-20,6.602371813743734,0.14561166083246058,-2,,,,,,,,True,7.0,-27.0,0.0,optimal,0,7.0,-27.0,0.9076216324214379,0.4506469847196059,0.16736019503283772,True,0.0,True,0.0,0.0
1765348978.718803,1,follower,auto,0.03611291944980621,0.9487411379814148,0.29724234342575073,0.3234967613220212,1.0,-0.11748380661010749,0.287383841872215,0.051258862018585205,-0.4147261500358582,15.009599765823761,20,5.000569228355763,-2,,,,,,,,True,22.06075472725432,15.493993645832035,45.54064303337083,infeasible,0,20.0,-30.0,0.14689949710217093,-0.6541948435584688,0.6648374937894722,True,0.0,True,0.0,0.0
1765348978.8274305,0,leader,auto,0.9976155161857605,0.9933578968048096,0.1343381702899933,1.1234967613220213,1.0,-0.11748380661010749,0.12588124513626076,0.00664210319519043,-0.2518219769001008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348978.9279482,1,follower,auto,0.03611291944980621,0.9487411379814148,0.29724234342575073,0.3234967613220212,1.0,-0.11748380661010749,0.287383841872215,0.051258862018585205,-0.4147261500358582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348978.9297678,0,follower,auto,0.9995123147964478,0.9977788925170898,0.09563328325748444,1.1297066926956174,1.0,-0.14853346347808843,0.13019437789916966,0.0022211074829101562,-0.24416674673557287,-20,8.596862115856833,0.15375362305471177,-1,,,,,,,,True,9.0,-26.0,0.0,optimal,0,9.0,-26.0,0.863803875553844,0.5070514109763076,0.08625229504411483,True,0.0,True,0.0,0.0
1765348979.0309825,1,follower,auto,0.0409199595451355,0.9570645689964294,0.29046159982681274,0.32970669269561736,1.0,-0.14853346347808843,0.28878673315048187,0.04293543100357056,-0.4389950633049012,-5.99612928906486,20,3.9474125382973786,-1,,,,,,,,True,23.22919032934727,-6.255407751423512,23.776386813746942,infeasible,0,22.0,-30.0,0.13650398388993984,-0.33875076230271484,0.9802944051278975,True,0.0,True,0.0,0.0
1765348979.1066537,0,leader,auto,0.9995123147964478,0.9977788925170898,0.09563328325748444,1.1297066926956174,1.0,-0.14853346347808843,0.13019437789916966,0.0022211074829101562,-0.24416674673557287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348979.1068578,1,follower,auto,0.0409199595451355,0.9570645689964294,0.29046159982681274,0.32970669269561736,1.0,-0.14853346347808843,0.28878673315048187,0.04293543100357056,-0.4389950633049012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348979.2117448,0,follower,auto,1.0022799968719482,1.0001559257507324,0.07472233474254608,1.1359504318237301,1.0,-0.1797521591186524,0.13367043495178188,-0.00015592575073242188,-0.25447449386119847,-20,7.597669485910782,0.14020488130637668,-1,,,,,,,,True,8.0,-27.0,0.0,optimal,0,8.0,-27.0,0.8448709541815558,0.5309708419440242,0.05786461150940428,True,0.0,True,0.0,0.0
1765348979.2138028,1,follower,auto,0.05303117260336876,0.9582914113998413,0.2944351136684418,0.3359504318237301,1.0,-0.1797521591186524,0.2829192592203613,0.04170858860015869,-0.47418727278709416,-14.987931516883986,19.049525491843127,3.91148613478762,-1,,,,,,,,True,19.971751278750606,-15.442650054797172,14.589747700863446,optimal,0,19.0,-30.0,0.14393945509707834,-0.2090952552279503,1.0392338146462898,True,0.0,True,0.0,0.0
1765348979.379557,0,leader,auto,1.0022799968719482,1.0001559257507324,0.07472233474254608,1.1359504318237301,1.0,-0.1797521591186524,0.13367043495178188,-0.00015592575073242188,-0.25447449386119847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348979.3797698,1,follower,auto,0.05303117260336876,0.9582914113998413,0.2944351136684418,0.3359504318237301,1.0,-0.1797521591186524,0.2829192592203613,0.04170858860015869,-0.47418727278709416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348979.481541,0,follower,auto,1.0132107734680176,1.0048623085021973,0.04236174747347832,1.1396052551269529,1.0,-0.19802627563476566,0.1263944816589353,-0.004862308502197266,-0.24038802310824398,-20,4.596228471183493,0.16546229129311044,-3,,,,,,,,True,5.0,-26.0,0.0,optimal,0,5.0,-26.0,0.8307523365941434,0.6045258834389866,0.0030836689879999157,True,0.0,True,0.0,0.0
1765348979.4830017,1,follower,auto,0.0872466117143631,0.9537072777748108,0.3050053119659424,0.33960525512695283,1.0,-0.19802627563476566,0.25235864341258973,0.04629272222518921,-0.5030315876007081,-20,10.00584579035178,3.8775009036392634,-3,,,,,,,,True,10.349811577439487,-26.772365453596013,3.246535523423573,infeasible,0,10.0,-30.0,0.16564552354902112,-0.0473180909365809,1.2065784304917408,True,0.0,True,0.0,0.0
1765348980.2946558,0,leader,auto,1.0132107734680176,1.0048623085021973,0.04236174747347832,1.1396052551269529,1.0,-0.19802627563476566,0.1263944816589353,-0.004862308502197266,-0.24038802310824398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348980.2949045,1,follower,auto,0.0872466117143631,0.9537072777748108,0.3050053119659424,0.33960525512695283,1.0,-0.19802627563476566,0.25235864341258973,0.04629272222518921,-0.5030315876007081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348980.3968153,0,follower,auto,1.058435320854187,1.0036500692367554,-0.061770468950271606,1.1449908065795895,1.0,-0.22495403289794924,0.0865554857254025,-0.003650069236755371,-0.16318356394767763,-18.03668038042621,0.5850510307203873,0.28080377174251253,-4,,,,,,,,True,1.0,-18.0,0.0,optimal,0,1.0,-18.0,0.8223304503157707,0.7399255820442248,0.1721470352762045,True,0.0,True,0.0,0.0
1765348980.3983674,1,follower,auto,0.21675421297550201,0.9181332588195801,0.25501900911331177,0.34499080657958947,1.0,-0.22495403289794924,0.12823659360408746,0.08186674118041992,-0.479973042011261,-8.918023188392956,-1.159791259555414,7.926274521025439,-4,,,,,,,,True,-1.0625172057098258,-9.317991957651259,21.517415239667375,infeasible,0,-7.0,-30.0,0.1270360929650765,-0.3042411053173136,1.167773442424836,True,0.0,True,0.0,0.0
1765348980.6008759,0,leader,auto,1.058435320854187,1.0036500692367554,-0.061770468950271606,1.1449908065795895,1.0,-0.22495403289794924,0.0865554857254025,-0.003650069236755371,-0.16318356394767763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348980.6011124,1,follower,auto,0.21675421297550201,0.9181332588195801,0.25501900911331177,0.34499080657958947,1.0,-0.22495403289794924,0.12823659360408746,0.08186674118041992,-0.479973042011261,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348981.3050377,0,follower,auto,1.0777339935302734,1.004446029663086,-0.09836224466562271,1.1632956838607784,1.0,-0.3164784193038941,0.08556169033050498,-0.0044460296630859375,-0.21811617463827138,-20,-1.3894960034772412,0.22111556808004673,-4,,,,,,,,True,-1.0,-23.0,0.0,optimal,0,-1.0,-23.0,0.8328234473207485,0.7631155758007306,0.15496609340118325,True,0.0,True,0.0,0.0
1765348981.3063085,1,follower,auto,0.2521463632583618,0.9123373031616211,0.21279078722000122,0.3632956838607784,1.0,-0.3164784193038941,0.11114932060241656,0.0876626968383789,-0.5292692065238953,0.059806494629192485,-0.08703650210153904,7.940321116737253,-4,,,,,,,,True,-0.2398642054314788,0.41775246921100617,32.2648444533016,optimal,0,-11.0,-30.0,0.08164849485012687,-0.43910321106165523,0.8349188312363576,True,0.0,True,0.0,0.0
1765348981.727122,0,leader,auto,1.0777339935302734,1.004446029663086,-0.09836224466562271,1.1632956838607784,1.0,-0.3164784193038941,0.08556169033050498,-0.0044460296630859375,-0.21811617463827138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348981.82756,1,follower,auto,0.2521463632583618,0.9123373031616211,0.21279078722000122,0.3632956838607784,1.0,-0.3164784193038941,0.11114932060241656,0.0876626968383789,-0.5292692065238953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348982.530917,0,follower,auto,1.1303987503051758,0.998016357421875,-0.2645162045955658,1.181454000473022,1.0,-0.40727000236511235,0.05105525016784629,0.001983642578125,-0.14275379776954655,-15.014458429019662,-0.44396942391647864,0.3653685535784062,-3,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,0.8432539525895806,0.8866256828230539,0.15272709231933726,True,0.0,True,0.0,0.0
1765348982.6325843,1,follower,auto,0.26185810565948486,0.9451824426651001,0.04235326126217842,0.381454000473022,1.0,-0.40727000236511235,0.11959589481353716,0.0548175573348999,-0.44962326362729077,20,20,5.107167724085368,-3,,,,,,,,True,25.43754753133607,26.827889085881132,63.10489673940948,infeasible,0,-2.0,-30.0,-0.12728327249870525,-0.6840996335436731,1.0003517978837695,True,0.0,True,0.0,0.0
1765348982.8342001,0,leader,auto,1.1303987503051758,0.998016357421875,-0.2645162045955658,1.181454000473022,1.0,-0.40727000236511235,0.05105525016784629,0.001983642578125,-0.14275379776954655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348982.9347522,1,follower,auto,0.26185810565948486,0.9451824426651001,0.04235326126217842,0.381454000473022,1.0,-0.40727000236511235,0.11959589481353716,0.0548175573348999,-0.44962326362729077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348986.8457758,0,leader,auto,1.1641789674758911,0.8734104037284851,-0.3824697732925415,1.2079822778701779,1.0,-0.5399113893508911,0.043803310394286754,0.1265895962715149,-0.1574416160583496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348986.9463782,1,follower,auto,0.2969745993614197,0.836397111415863,0.02116258256137371,0.4079822778701782,1.0,-0.5399113893508911,0.11100767850875853,0.16360288858413696,-0.5610739719122648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348987.8609126,0,leader,auto,1.499280571937561,0.023016653954982758,-0.5202676653862,1.2140440893173214,1.0,-0.5702204465866089,-0.2852364826202396,0.9769833460450172,-0.04995278120040891,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348987.9613903,1,follower,auto,0.22255708277225494,0.047225359827280045,0.390941858291626,0.4140440893173218,1.0,-0.5702204465866089,0.19148700654506684,0.95277464017272,-0.9611623048782348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348990.4849098,0,leader,auto,1.499245524406433,0.02308623306453228,-0.5202423334121704,1.294269652366638,1.0,-0.9713482618331909,-0.20497587203979517,0.9769137669354677,-0.4511059284210205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348990.585744,1,follower,auto,0.2225964367389679,0.04723537340760231,0.39077192544937134,0.4942696523666382,1.0,-0.9713482618331909,0.27167321562767033,0.9527646265923977,-1.3621201872825623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
