timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267955.182018,1,1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,99.0,100.0,84.0,-27.56,19.0,-15.0,11.0,-1025.0
1765267955.6831615,2,0.0,1.0,0.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,84.0,-25.93,19.0,0.0,14.0,-1005.0
1765267956.0523791,1,1.0,0.0,0.0,1.0,1.0,0.0,62.0,64.0,99.0,100.0,84.0,-27.51,20.0,-1.0,1.0,-984.0
1765267956.2532868,2,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,84.0,-25.93,20.0,4.0,3.0,-996.0
1765267956.4750438,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,84.0,-26.08,20.0,8.0,-7.0,-995.0
1765267959.8830483,2,1.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,100.0,100.0,84.0,-27.48,20.0,8.0,13.0,-1010.0
1765267960.0936115,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,82.0,-25.6,24.0,1.0,-8.0,-1008.0
1765267960.8959572,2,0.0,0.0,0.0,1.0,1.0,0.0,62.0,65.0,104.0,100.0,82.0,-27.13,24.0,-4.0,13.0,-1016.0
1765267961.1653435,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,73.0,88.0,80.0,81.0,-25.56,25.0,-3.0,5.0,-999.0
1765267961.9679608,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,104.0,100.0,81.0,-27.11,25.0,-11.0,3.0,-1002.0
1765267963.3942673,1,1.0,0.0,0.0,0.0,2.0,0.0,62.0,65.0,105.0,100.0,80.0,-27.42,27.0,-22.0,26.0,-1018.0
1765267963.8954914,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,89.0,80.0,80.0,-25.96,27.0,-11.0,0.0,-986.0
1765267964.4152699,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,100.0,100.0,80.0,-27.75,28.0,-15.0,15.0,-1001.0
1765267964.516064,2,0.0,-1.0,-1.0,0.0,1.0,0.0,70.0,72.0,93.0,80.0,80.0,-26.24,28.0,-1.0,0.0,-1008.0
1765267964.7239313,1,1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,102.0,100.0,80.0,-27.84,28.0,-15.0,12.0,-1000.0
1765267964.8244984,2,1.0,0.0,0.0,0.0,2.0,0.0,69.0,71.0,93.0,80.0,79.0,-26.28,28.0,-5.0,8.0,-989.0
1765267968.8364081,1,0.0,0.0,0.0,1.0,1.0,0.0,62.0,64.0,101.0,100.0,79.0,-27.93,29.0,-18.0,9.0,-977.0
1765267968.9370687,2,0.0,0.0,0.0,1.0,1.0,0.0,63.0,65.0,10.0,0.0,78.0,-30.09,33.0,10.0,-3.0,-1001.0
1765267969.0554452,1,0.0,0.0,0.0,1.0,1.0,0.0,62.0,64.0,10.0,0.0,77.0,-30.07,33.0,-6.0,10.0,-996.0
1765267969.1580682,2,0.0,0.0,0.0,1.0,1.0,0.0,62.0,64.0,10.0,10.0,77.0,-29.96,33.0,6.0,3.0,-1001.0
1765267969.2601154,1,0.0,0.0,0.0,1.0,1.0,0.0,62.0,64.0,10.0,10.0,77.0,-30.01,33.0,-4.0,6.0,-1008.0
1765267970.3667965,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,10.0,0.0,77.0,-28.4,33.0,4.0,-11.0,-1002.0
1765267970.543274,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,77.0,-29.14,34.0,-2.0,6.0,-1008.0
1765267970.9446378,2,0.0,0.0,0.0,0.0,0.0,6.0,70.0,72.0,10.0,0.0,77.0,-27.7,34.0,4.0,-1.0,-1018.0
