timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754555766.456981,0,follower,auto,1.3384310007095337,0.9497532248497009,-0.15946903824806213,0,1,0,-1.3384310007095337,0.05024677515029907,0.15946903824806213,0,0,0,0,0.33287108369807955,-0.44183432950366863,-0.22921462265743453,-0.11139057304382916,1.5593481654613681,1.0643605361784183,-0.10377375172614756
1754555766.457108,1,leader,auto,-0.1329650580883026,0.9032160043716431,1.0321874618530273,0.0,1.0,1.0,0.1329650580883026,0.09678399562835693,-0.032187461853027344,0,0,0,0,1.0,0.22029886516685426,0.0010109605003891797,-0.13406022022359165,-0.24311449067172974,0.9027105241214485,1.0992175719648232
1754555766.557589,0,follower,auto,1.3022489547729492,0.9519808888435364,-0.16764722764492035,0,1,0,-1.3022489547729492,0.04801911115646362,0.16764722764492035,15.96543525132849,-20,4.7661136086189115,0,,,,,,,
1754555766.5579224,1,follower,auto,-0.13299040496349335,0.9158735871315002,1.0370057821273804,0.0,1.0,1.0,0.13299040496349335,0.08412641286849976,-0.03700578212738037,-3.0594805075421814,13.856528213551622,7.846593746577465,0,,,,,,,
1754555766.7627876,0,follower,auto,1.3022489547729492,0.9519808888435364,-0.16764722764492035,0,1,0,-1.3022489547729492,0.04801911115646362,0.16764722764492035,0,0,0,0,0.2725317930340126,-0.42077439349518286,-0.22667771251524038,-0.11261926438034692,1.5126361515205407,1.0653197451011565,-0.11133759545474689
1754555766.7629154,1,leader,auto,-0.13299040496349335,0.9158735871315002,1.0370057821273804,0.0,1.0,1.0,0.13299040496349335,0.08412641286849976,-0.03700578212738037,0,0,0,0,1.0,0.21388467185056698,0.00896204177094273,-0.13879319209082586,-0.23993274088877684,0.9113925662460289,1.1064023781727932
1754555766.8633835,0,follower,auto,1.26128089427948,0.9528045058250427,-0.1745888888835907,0,1,0,-1.26128089427948,0.047195494174957275,0.1745888888835907,16.9772448851863,-20,4.771908332270484,0,,,,,,,
1754555766.8636935,1,follower,auto,-0.13551582396030426,0.9270948171615601,1.0416724681854248,0.0,1.0,1.0,0.13551582396030426,0.07290518283843994,-0.041672468185424805,-4.056046819498983,13.847300170043404,6.8414587700470575,0,,,,,,,
1754555767.019462,0,follower,auto,1.26128089427948,0.9528045058250427,-0.1745888888835907,0,1,0,-1.26128089427948,0.047195494174957275,0.1745888888835907,0,0,0,0,0.22313016014842982,-0.40557623250316177,-0.22691129983173375,-0.10887984699241257,1.4640690105310608,1.0662601557409097,-0.12014896538738441
1754555767.1198997,1,leader,auto,-0.13551582396030426,0.9270948171615601,1.0416724681854248,0.0,1.0,1.0,0.13551582396030426,0.07290518283843994,-0.041672468185424805,0,0,0,0,1.0,0.20706210425481508,0.013933367259998275,-0.1394423825409712,-0.2390468760877118,0.920128133531561,1.1113936594559104
1754555767.1204581,0,follower,auto,1.2078615427017212,0.9530029892921448,-0.1784602254629135,0,1,0,-1.2078615427017212,0.046997010707855225,0.1784602254629135,16.988927782601102,-20,4.765447380352646,0,,,,,,,
1754555767.2208333,1,follower,auto,-0.14204831421375275,0.939603328704834,1.0491102933883667,0.0,1.0,1.0,0.14204831421375275,0.060396671295166016,-0.0491102933883667,-4.065937741938486,14.840149014943627,5.823583498123416,0,,,,,,,
1754555767.42692,0,follower,auto,1.2078615427017212,0.9530029892921448,-0.1784602254629135,0,1,0,-1.2078615427017212,0.046997010707855225,0.1784602254629135,0,0,0,0,0.18268352405273466,-0.4020381068162193,-0.22874668090134986,-0.10109013268189947,1.4088805961098307,1.0673763297428196,-0.12791515912196377
1754555767.5272806,1,leader,auto,-0.14204831421375275,0.939603328704834,1.0491102933883667,0.0,1.0,1.0,0.14204831421375275,0.060396671295166016,-0.0491102933883667,0,0,0,0,1.0,0.1989967020725079,0.02078702262903931,-0.13407633061332547,-0.2415466652500067,0.9292098173903143,1.1161484586950294
1754555767.5277305,0,follower,auto,1.1435458660125732,0.9544122815132141,-0.18493518233299255,0,1,0,-1.1435458660125732,0.04558771848678589,0.18493518233299255,17.988022048779126,-20,4.782321800353715,0,,,,,,,
1754555767.628004,1,follower,auto,-0.15343710780143738,0.9458302855491638,1.0591572523117065,0.0,1.0,1.0,0.15343710780143738,0.05416971445083618,-0.05915725231170654,-5.043197282655017,15.835083647594985,4.799385054565408,0,,,,,,,
1754555767.7327378,0,follower,auto,1.1435458660125732,0.9544122815132141,-0.18493518233299255,0,1,0,-1.1435458660125732,0.04558771848678589,0.18493518233299255,0,0,0,0,0.14956861922263506,-0.4030227016070018,-0.22943022280169711,-0.09748803391001884,1.3450572168160742,1.0691273929140626,-0.13619116537798315
1754555767.8329964,1,leader,auto,-0.15343710780143738,0.9458302855491638,1.0591572523117065,0.0,1.0,1.0,0.15343710780143738,0.05416971445083618,-0.05915725231170654,0,0,0,0,1.0,0.1910180775169863,0.02054314177252159,-0.12522241128429545,-0.24894614655993053,0.935558714662903,1.1217684579538543
1754555767.8333325,0,follower,auto,1.0915316343307495,0.9536696672439575,-0.18561163544654846,0,1,0,-1.0915316343307495,0.04633033275604248,0.18561163544654846,17.999186584802803,-20,4.764514762032803,0,,,,,,,
1754555767.9335966,1,follower,auto,-0.16292805969715118,0.9505300521850586,1.0659112930297852,0.0,1.0,1.0,0.16292805969715118,0.049469947814941406,-0.06591129302978516,-6.032359194905453,16.80960597337071,3.804471426503938,0,,,,,,,
1754555768.0391514,0,follower,auto,1.0915316343307495,0.9536696672439575,-0.18561163544654846,0,1,0,-1.0915316343307495,0.04633033275604248,0.18561163544654846,0,0,0,0,0.1224564282529819,-0.38300196488257887,-0.23385180669485695,-0.08784664019420776,1.283032616772039,1.070595570591386,-0.1416883153494446
1754555768.139524,1,leader,auto,-0.16292805969715118,0.9505300521850586,1.0659112930297852,0.0,1.0,1.0,0.16292805969715118,0.049469947814941406,-0.06591129302978516,0,0,0,0,1.0,0.19139042515260224,0.02249918849440613,-0.12012218608970637,-0.2586232722734523,0.9392804579378555,1.1259723860746385
1754555768.1398938,0,follower,auto,1.041330337524414,0.9519780874252319,-0.18113720417022705,0,1,0,-1.041330337524414,0.048021912574768066,0.18113720417022705,18.01091186209093,-20,4.735501480063432,0,,,,,,,
1754555768.2402215,1,follower,auto,-0.17219464480876923,0.9577882885932922,1.0692191123962402,0.0,1.0,1.0,0.17219464480876923,0.042211711406707764,-0.06921911239624023,-6.044243602797655,17.784113693954897,3.8225089237979297,0,,,,,,,
1754555768.3455489,0,follower,auto,1.041330337524414,0.9519780874252319,-0.18113720417022705,0,1,0,-1.041330337524414,0.048021912574768066,0.18113720417022705,0,0,0,0,0.10025884372280375,-0.3643685241030987,-0.23864112430706896,-0.07649030889486316,1.2235145995759633,1.0712986495787664,-0.14289204972279546
1754555768.4457867,1,leader,auto,-0.17219464480876923,0.9577882885932922,1.0692191123962402,0.0,1.0,1.0,0.17219464480876923,0.042211711406707764,-0.06921911239624023,0,0,0,0,1.0,0.19521324196719447,0.030493097627984245,-0.11641421324425982,-0.26980126579236646,0.9425417397793001,1.1274262190183701
1754555768.4461427,0,follower,auto,0.9943729043006897,0.9503390192985535,-0.17198380827903748,0,1,0,-0.9943729043006897,0.04966098070144653,0.17198380827903748,17.015629719506414,-20,4.701623327720354,0,,,,,,,
1754555768.546423,1,follower,auto,-0.17743559181690216,0.9612022042274475,1.0688183307647705,0.0,1.0,1.0,0.17743559181690216,0.03879779577255249,-0.06881833076477051,-6.033083601249834,17.74189668647121,2.849018813547231,0,,,,,,,
1754555768.6507459,0,follower,auto,0.9943729043006897,0.9503390192985535,-0.17198380827903748,0,1,0,-0.9943729043006897,0.04966098070144653,0.17198380827903748,0,0,0,0,0.1,-0.3463021434435305,-0.24228930458172382,-0.06551435848774574,1.167523976022455,1.0714836715894154,-0.1392266290351646
1754555768.7510333,1,leader,auto,-0.17743559181690216,0.9612022042274475,1.0688183307647705,0.0,1.0,1.0,0.17743559181690216,0.03879779577255249,-0.06881833076477051,0,0,0,0,1.0,0.20526947523422706,0.03455545818953376,-0.11394234181616114,-0.28007032943401566,0.9439244751326806,1.125789501672851
1754555768.751403,0,follower,auto,0.9517464637756348,0.9509636759757996,-0.16104669868946075,0,1,0,-0.9517464637756348,0.04903632402420044,0.16104669868946075,16.005528046730372,-20,4.677492555733975,0,,,,,,,
1754555768.8516848,1,follower,auto,-0.17680327594280243,0.9599937796592712,1.066096305847168,0.0,1.0,1.0,0.17680327594280243,0.04000622034072876,-0.06609630584716797,-6.008312386111492,17.68611759380004,3.873196731024008,0,,,,,,,
1754555768.9584854,0,follower,auto,0.9517464637756348,0.9509636759757996,-0.16104669868946075,0,1,0,-0.9517464637756348,0.04903632402420044,0.16104669868946075,0,0,0,0,0.1,-0.32869681037403,-0.24190504831391246,-0.05835828781937802,1.1160948689626498,1.0719162001327558,-0.13186755477977175
1754555769.058935,1,leader,auto,-0.17680327594280243,0.9599937796592712,1.066096305847168,0.0,1.0,1.0,0.17680327594280243,0.04000622034072876,-0.06609630584716797,0,0,0,0,1.0,0.21954388817005127,0.035578499795959395,-0.10990070427466048,-0.2865752200278281,0.9422045297612915,1.1210466579844982
1754555769.0593364,0,follower,auto,0.9120832085609436,0.9538751840591431,-0.14739413559436798,0,1,0,-0.9120832085609436,0.046124815940856934,0.14739413559436798,13.994930003298286,-20,4.65094508223428,0,,,,,,,
1754555769.159678,1,follower,auto,-0.17068681120872498,0.9657507538795471,1.0624788999557495,0.0,1.0,1.0,0.17068681120872498,0.03424924612045288,-0.06247889995574951,-6.032172930787824,17.62666918496937,2.8921140435376826,0,,,,,,,
1754555769.2637284,0,follower,auto,0.9120832085609436,0.9538751840591431,-0.14739413559436798,0,1,0,-0.9120832085609436,0.046124815940856934,0.14739413559436798,0,0,0,0,0.1,-0.3139221818027338,-0.23849824343866577,-0.052657211388055625,1.0690442994623104,1.0731243057784758,-0.12106552990034017
1754555769.36402,1,leader,auto,-0.17068681120872498,0.9657507538795471,1.0624788999557495,0.0,1.0,1.0,0.17068681120872498,0.03424924612045288,-0.06247889995574951,0,0,0,0,1.0,0.2344832889198376,0.046573236788018724,-0.1049554139095239,-0.2879284556686438,0.9424641354855378,1.1149566069105115
1754555769.3644047,0,follower,auto,0.8724949359893799,0.9535347819328308,-0.13768157362937927,0,1,0,-0.8724949359893799,0.04646521806716919,0.13768157362937927,13.015425887767364,-20,4.653917551018875,0,,,,,,,
1754555769.464765,1,follower,auto,-0.16013477742671967,0.9829594492912292,1.057658314704895,0.0,1.0,1.0,0.16013477742671967,0.017040550708770752,-0.05765831470489502,-5.097445597812778,16.568361438097508,0.9084538845133503,0,,,,,,,
1754555769.5700436,0,follower,auto,0.8724949359893799,0.9535347819328308,-0.13768157362937927,0,1,0,-0.8724949359893799,0.04646521806716919,0.13768157362937927,0,0,0,0,0.1,-0.30448533214776674,-0.2373468041732898,-0.054711614587568874,1.0247376020632633,1.0722081840194757,-0.11032576633559484
1754555769.6703424,1,leader,auto,-0.16013477742671967,0.9829594492912292,1.057658314704895,0.0,1.0,1.0,0.16013477742671967,0.017040550708770752,-0.05765831470489502,0,0,0,0,1.0,0.24760139730323938,0.0662943728310812,-0.09923118315626267,-0.28393547607833935,0.9498122628756887,1.1072739062830264
1754555769.6707015,0,follower,auto,0.8318727016448975,0.9487700462341309,-0.13257674872875214,0,1,0,-0.8318727016448975,0.05122995376586914,0.13257674872875214,13.052111584861246,-20,5.670121771686698,0,,,,,,,
1754555769.7709959,1,follower,auto,-0.1457175314426422,1.003383994102478,1.0516698360443115,0.0,1.0,1.0,0.1457175314426422,-0.0033839941024780273,-0.05166983604431152,-5.142488696147575,14.510636789733752,-0.07769899523521306,0,,,,,,,
1754555769.8754964,0,follower,auto,0.8318727016448975,0.9487700462341309,-0.13257674872875214,0,1,0,-0.8318727016448975,0.05122995376586914,0.13257674872875214,0,0,0,0,0.10539922456186433,-0.2994868958428585,-0.2375965677086267,-0.06117065778157613,0.9816161495663267,1.0675683300884442,-0.10199141983796407
1754555769.9758353,1,leader,auto,-0.1457175314426422,1.003383994102478,1.0516698360443115,0.0,1.0,1.0,0.1457175314426422,-0.0033839941024780273,-0.05166983604431152,0,0,0,0,1.0,0.25726192732388314,0.07982762975181612,-0.09149923225293599,-0.2743484951045838,0.96347017922657,1.0974194521707794
1754555769.9762955,0,follower,auto,0.7906004786491394,0.9419172406196594,-0.12880662083625793,0,1,0,-0.7906004786491394,0.058082759380340576,0.12880662083625793,12.080073046362152,-20,5.677191449878641,0,,,,,,,
1754555770.076632,1,follower,auto,-0.1300445795059204,1.0177310705184937,1.0464497804641724,0.0,1.0,1.0,0.1300445795059204,-0.017731070518493652,-0.04644978046417236,-4.138662117114536,13.463785431723172,-1.0733749206550862,0,,,,,,,
1754555770.183748,0,follower,auto,0.7906004786491394,0.9419172406196594,-0.12880662083625793,0,1,0,-0.7906004786491394,0.058082759380340576,0.12880662083625793,0,0,0,0,0.1224564282529819,-0.2966735836326797,-0.23622987123732408,-0.06712305211368906,0.9389372704654793,1.0600321762383214,-0.0952450947794134
1754555770.284107,1,leader,auto,-0.1300445795059204,1.0177310705184937,1.0464497804641724,0.0,1.0,1.0,0.1300445795059204,-0.017731070518493652,-0.04644978046417236,0,0,0,0,1.0,0.2598502001639113,0.08007134443047093,-0.08038218846788747,-0.2599696795878761,0.9776953983032581,1.0866408746981162
1754555770.2848554,0,follower,auto,0.7445205450057983,0.9350852966308594,-0.12571313977241516,0,1,0,-0.7445205450057983,0.06491470336914062,0.12571313977241516,12.093863042496368,-20,6.678551064633735,0,,,,,,,
1754555770.3853688,1,follower,auto,-0.1128552183508873,1.0264077186584473,1.0408408641815186,0.0,1.0,1.0,0.1128552183508873,-0.026407718658447266,-0.040840864181518555,-4.119187521156928,11.415649660211914,-2.066841277947663,0,,,,,,,
1754555770.5496216,0,follower,auto,0.7445205450057983,0.9350852966308594,-0.12571313977241516,0,1,0,-0.7445205450057983,0.06491470336914062,0.12571313977241516,0,0,0,0,0.1422740715865136,-0.29930748732088586,-0.23106964343575065,-0.07175447391031736,0.8941742886662413,1.0506201183487347,-0.08983590281725648
1754555770.6498873,1,leader,auto,-0.1128552183508873,1.0264077186584473,1.0408408641815186,0.0,1.0,1.0,0.1128552183508873,-0.026407718658447266,-0.040840864181518555,0,0,0,0,1.0,0.2579350172224861,0.07305644150071788,-0.06851239916447094,-0.24182272696213034,0.9898794979080883,1.075097063763754
1754555770.6502733,0,follower,auto,0.6905105113983154,0.9314413666725159,-0.12358660995960236,0,1,0,-0.6905105113983154,0.06855863332748413,0.12358660995960236,12.08631182202778,-20,6.6788164915750645,0,,,,,,,
1754555770.750554,1,follower,auto,-0.09501413255929947,1.0302520990371704,1.0333505868911743,0.0,1.0,1.0,0.09501413255929947,-0.03025209903717041,-0.033350586891174316,-3.0947510573915427,9.36674948670927,-3.052775816163611,0,,,,,,,
1754555770.9469483,0,follower,auto,0.6905105113983154,0.9314413666725159,-0.12358660995960236,0,1,0,-0.6905105113983154,0.06855863332748413,0.12358660995960236,0,0,0,0,0.16529888822158653,-0.30760301501666876,-0.22122050350650135,-0.076692873950573,0.8443120189066498,1.0420516184257664,-0.08524017298431585
1754555771.047209,1,leader,auto,-0.09501413255929947,1.0302520990371704,1.0333505868911743,0.0,1.0,1.0,0.09501413255929947,-0.03025209903717041,-0.033350586891174316,0,0,0,0,1.0,0.2509893488429661,0.06372195889071763,-0.05759615630099235,-0.2205088069807825,0.9983911195918116,1.0621486650416705
1754555771.1479146,0,follower,auto,0.6320452094078064,0.9303956627845764,-0.12170444428920746,0,1,0,-0.6320452094078064,0.06960433721542358,0.12170444428920746,12.071179616716748,-20,6.676682464841313,0,,,,,,,
1754555775.3581958,1,follower,auto,-0.07993807643651962,1.0281957387924194,1.0269477367401123,0.0,1.0,1.0,0.07993807643651962,-0.028195738792419434,-0.026947736740112305,-2.0606827179685765,7.332500945891331,-2.049883387399075,0,,,,,,,
1754555775.4907827,0,follower,auto,0.6320452094078064,0.9303956627845764,-0.12170444428920746,0,1,0,-0.6320452094078064,0.06960433721542358,0.12170444428920746,0,0,0,0,0.19204990862075413,-0.3146738361964194,-0.21029858404804536,-0.08071675342815368,0.7893821275060161,1.035544954808599,-0.0813460675751306
1754555775.5910692,1,leader,auto,-0.07993807643651962,1.0281957387924194,1.0269477367401123,0.0,1.0,1.0,0.07993807643651962,-0.028195738792419434,-0.026947736740112305,0,0,0,0,1.0,0.23654898005209973,0.05178819089728459,-0.043966100972737676,-0.1982125664625695,1.002301643343777,1.0489307872264813
1754555775.694556,0,follower,auto,0.32391324639320374,0.05378980189561844,-0.15658684074878693,0,1,0,-0.32391324639320374,0.9462101981043816,0.15658684074878693,0,0,0,0,0.1572371663136276,-0.5658487392766391,-1.0777480600531895,-0.12051976502178896,0.6068376160315233,0.5926638319222132,-0.09632695823789245
1754555775.7948542,1,leader,auto,-0.1482969969511032,0.06038346886634827,1.0634632110595703,0.0,1.0,1.0,0.1482969969511032,0.9396165311336517,-0.06346321105957031,0,0,0,0,0.8,0.13666789136154744,-0.9214990934255933,0.010894761617400217,-0.21663094263187693,0.5211330155791449,1.0580158302508702
1754555775.9003704,0,follower,auto,0.32391199469566345,0.05379787087440491,-0.15657593309879303,0,1,0,-0.32391199469566345,0.9462021291255951,0.15657593309879303,0,0,0,0,0.12873490358780423,-0.3636960677503218,-0.5714876836010105,-0.10376826562234931,0.5057600285708244,0.3395417126749102,-0.10469180028761838
1754555776.000803,1,leader,auto,-0.14828407764434814,0.06038492172956467,1.0634654760360718,0.0,1.0,1.0,0.14828407764434814,0.9396150782704353,-0.06346547603607178,0,0,0,0,0.9048374180359595,0.152864935388193,-0.3737633935399847,0.0030992336436939105,-0.22471654533844465,0.24726661849955703,1.0619158592142248
1754555776.1116467,0,follower,auto,0.32392263412475586,0.05378943681716919,-0.1565736085176468,0,1,0,-0.32392263412475586,0.9462105631828308,0.1565736085176468,0,0,0,0,0.14956861922263506,-0.25714911611800795,-0.2904410401755893,-0.09481400286275399,0.45249719218375983,0.19900995690496384,-0.1091666070862698
1754555776.2122304,1,leader,auto,-0.14827854931354523,0.06039143353700638,1.0634546279907227,0.0,1.0,1.0,0.14827854931354523,0.9396085664629936,-0.06345462799072266,0,0,0,0,0.75,0.15758802189428145,-0.07166636438718763,0.0010212936673306139,-0.22707256026068595,0.09622461573060019,1.0629439811570573
1754555776.3593357,0,follower,auto,0.3239155411720276,0.053804390132427216,-0.15657222270965576,0,1,0,-0.3239155411720276,0.9461956098675728,0.15657222270965576,0,0,0,0,0.17377394345044514,-0.20589293455541113,-0.14163463789481046,-0.09037751252056007,0.42686200844973315,0.12462170907983244,-0.11138346644937572
1754555776.4596283,1,leader,auto,-0.14827995002269745,0.0603971891105175,1.063456416130066,0.0,1.0,1.0,0.14827995002269745,0.9396028108894825,-0.06345641613006592,0,0,0,0,0.9,0.15624397552066216,0.08645872218035203,0.001973352694527364,-0.22640193778302853,0.01716782802034149,1.0624697397828022
1754555776.5628388,0,follower,auto,0.3239123225212097,0.05379781872034073,-0.15657755732536316,0,1,0,-0.3239123225212097,0.9462021812796593,0.15657755732536316,0,0,0,0,0.20189651799465538,-0.18584846405332356,-0.06940971644584557,-0.08851624436156366,0.4168365545478715,0.08850267694326351,-0.11231943514458133
1754555776.6631248,1,leader,auto,-0.14828671514987946,0.06039370223879814,1.0634547472000122,0.0,1.0,1.0,0.14828671514987946,0.9396062977612019,-0.06345474720001221,0,0,0,0,1.0,0.1519620105752677,0.16152059518423528,0.004357673837510845,-0.2242677204375133,-0.020366595353319514,1.0612759102812568
1754555776.7666397,0,follower,auto,0.32391926646232605,0.053794700652360916,-0.1565827578306198,0,1,0,-0.32391926646232605,0.9462052993476391,0.1565827578306198,0,0,0,0,0.23457028809379765,-0.18280667372661286,-0.040506301842764006,-0.08806602153114657,0.4153226033256325,0.07404785157374291,-0.11254974706504653
1754555776.866865,1,leader,auto,-0.14827987551689148,0.06038043648004532,1.0634632110595703,0.0,1.0,1.0,0.14827987551689148,0.9396195635199547,-0.06346321105957031,0,0,0,0,1.0,0.14652979306836306,0.18979599385421558,0.0073048134173876456,-0.221544772051073,-0.03451756044706247,1.0598108043508765
