timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754548526.1726449,0,leader,auto,0.13466382026672363,0.960902988910675,0.18461275100708008,0,1,0,-0.13466382026672363,0.03909701108932495,-0.18461275100708008,0,0,0,0,0,100,0,0.0005325159872882068,-0.001392053090967238,0.011112856678664684,-0.9999372363090515,1.0,-0.25989171590383753,0.16521642981408124,-0.1279583288986455,0.2646096782186424,0.8782947740036344,0.24859191545640283,0,0
1754548526.2729592,1,follower,auto,-0.011644150130450726,0.9333466291427612,1.07789945602417,0.0,1.0,1.0,0.011644150130450726,0.06665337085723877,-0.07789945602416992,0,0,0,0,50,100,0,0.0005325159872882068,-0.001392053090967238,0.011112856678664684,-0.9999372363090515,1.0,0.012757237926437601,0.03103849942378234,-0.1792686538748669,-0.018022769093669525,0.91782737943087,1.1675337829616033,0,0
1754548526.273317,0,follower,auto,0.1249157041311264,0.9605752229690552,0.1616610288619995,0,1,0,-0.1249157041311264,0.039424777030944824,-0.1616610288619995,-16.010059881094705,-12.015276093585909,3.6934749827776945,0,50,100,0.00010967254638671875,0.0002874741330742836,-0.0019401877652853727,0.01061020977795124,-0.999941885471344,,,,,,,,0,0
1754548526.3735979,1,follower,auto,-0.011725529097020626,0.937466025352478,1.0830103158950806,0.0,1.0,1.0,0.011725529097020626,0.06253397464752197,-0.08301031589508057,-8.003777935906353,1.0833551297517634,6.023296768867179,0,50,100,0.10021519660949707,0.0002874741330742836,-0.0019401877652853727,0.01061020977795124,-0.999941885471344,,,,,,,,0,0
1754548526.4793231,0,leader,auto,0.1249157041311264,0.9605752229690552,0.1616610288619995,0,1,0,-0.1249157041311264,0.039424777030944824,-0.1616610288619995,0,0,0,0,0,100,0,0.0002874741330742836,-0.0019401877652853727,0.01061020977795124,-0.999941885471344,1.0,-0.2451966939589773,0.182632280006088,-0.11540591948114626,0.24751405111061506,0.8692590829660112,0.21936398860257264,0,0
1754548526.5797696,1,follower,auto,-0.011725529097020626,0.937466025352478,1.0830103158950806,0.0,1.0,1.0,0.011725529097020626,0.06253397464752197,-0.08301031589508057,0,0,0,0,50,100,0,0.0002874741330742836,-0.0019401877652853727,0.01061020977795124,-0.999941885471344,1.0,0.013520170340635379,0.04692513239795737,-0.1579925331215053,-0.018485614267338316,0.9140034591534993,1.1620065824558332,0,0
1754548526.5809174,0,follower,auto,0.12345265597105026,0.9568508863449097,0.14228692650794983,0,1,0,-0.12345265597105026,0.04314911365509033,-0.14228692650794983,-13.992957270110729,-12.055635290888286,4.692138707220393,0,50,100,0.00036025047302246094,0.0021037866827100515,-0.003988717682659626,0.01393572986125946,-0.9998928308486938,,,,,,,,0,0
1754548526.6816661,1,follower,auto,-0.012868489138782024,0.9406155943870544,1.089900016784668,0.0,1.0,1.0,0.012868489138782024,0.05938440561294556,-0.08990001678466797,-8.008780051113398,1.08700423618576,4.99532730442381,0,50,100,0.10048818588256836,0.0021037866827100515,-0.003988717682659626,0.01393572986125946,-0.9998928308486938,,,,,,,,0,0
1754548526.8340106,0,leader,auto,0.12345265597105026,0.9568508863449097,0.14228692650794983,0,1,0,-0.12345265597105026,0.04314911365509033,-0.14228692650794983,0,0,0,0,0,100,0,0.0021037866827100515,-0.003988717682659626,0.01393572986125946,-0.9998928308486938,1.0,-0.2244156225274836,0.1911694347002344,-0.10116715560046324,0.23566046723479206,0.8612661689947925,0.19287050430818145,0,0
1754548526.9348145,1,follower,auto,-0.012868489138782024,0.9406155943870544,1.089900016784668,0.0,1.0,1.0,0.012868489138782024,0.05938440561294556,-0.08990001678466797,0,0,0,0,50,100,0,0.0021037866827100515,-0.003988717682659626,0.01393572986125946,-0.9998928308486938,1.0,0.012976998678450057,0.058617640377953806,-0.14053945117650946,-0.019356988478007053,0.9113067741980776,1.1601697423729227,0,0
1754548526.9358985,0,follower,auto,0.1291511058807373,0.9444470405578613,0.12661556899547577,0,1,0,-0.1291511058807373,0.05555295944213867,-0.12661556899547577,-11.949033787240113,-12.102582845012796,5.6850053172051425,0,50,100,0.0003559589385986328,0.002969973487779498,-0.004417665768414736,0.01331497635692358,-0.9998971819877625,,,,,,,,0,0
1754548527.03666,1,follower,auto,-0.015009851194918156,0.9341718554496765,1.0968061685562134,0.0,1.0,1.0,0.015009851194918156,0.06582814455032349,-0.09680616855621338,-8.972327553284535,1.0970537596171233,5.9780483504000195,0,50,100,0.10051608085632324,0.002969973487779498,-0.004417665768414736,0.01331497635692358,-0.9998971819877625,,,,,,,,0,0
1754548527.1717622,0,leader,auto,0.1291511058807373,0.9444470405578613,0.12661556899547577,0,1,0,-0.1291511058807373,0.05555295944213867,-0.12661556899547577,0,0,0,0,0,100,0,0.002969973487779498,-0.004417665768414736,0.01331497635692358,-0.9998971819877625,1.0,-0.203210130455938,0.18736959972549905,-0.08795546663373408,0.2307561711087063,0.8507622406951119,0.17059330231234282,0,0
1754548527.2721179,1,follower,auto,-0.015009851194918156,0.9341718554496765,1.0968061685562134,0.0,1.0,1.0,0.015009851194918156,0.06582814455032349,-0.09680616855621338,0,0,0,0,50,100,0,0.002969973487779498,-0.004417665768414736,0.01331497635692358,-0.9998971819877625,1.0,0.011885625161676919,0.058776131620654315,-0.12695402504412168,-0.020952663775756615,0.9047837896393494,1.1602831810782743,0,0
1754548527.2724702,0,follower,auto,0.1332516372203827,0.9384787082672119,0.12593884766101837,0,1,0,-0.1332516372203827,0.061521291732788086,-0.12593884766101837,-11.96642012786553,-13.111468516769394,6.6207145628553485,0,50,100,0.00010013580322265625,0.004438609816133976,-0.0016299174167215824,0.01289606187492609,-0.9999057650566101,,,,,,,,0,0
1754548527.3728404,1,follower,auto,-0.015782369300723076,0.9241011738777161,1.1042805910110474,0.0,1.0,1.0,0.015782369300723076,0.07589882612228394,-0.10428059101104736,-9.942624416068902,1.0958321355685632,6.969651192720618,0,50,100,0.10028433799743652,0.004438609816133976,-0.0016299174167215824,0.01289606187492609,-0.9999057650566101,,,,,,,,0,0
1754548527.4772596,0,leader,auto,0.1332516372203827,0.9384787082672119,0.12593884766101837,0,1,0,-0.1332516372203827,0.061521291732788086,-0.12593884766101837,0,0,0,0,0,100,0,0.004438609816133976,-0.0016299174167215824,0.01289606187492609,-0.9999057650566101,1.0,-0.192083176703304,0.19073835754098534,-0.06588310862519658,0.2292932255720347,0.8431095294967192,0.15888040197361666,0,0
1754548527.5776067,1,follower,auto,-0.015782369300723076,0.9241011738777161,1.1042805910110474,0.0,1.0,1.0,0.015782369300723076,0.07589882612228394,-0.10428059101104736,0,0,0,0,50,100,0,0.004438609816133976,-0.0016299174167215824,0.01289606187492609,-0.9999057650566101,1.0,0.0129738423519213,0.06008643294726079,-0.11668430789195083,-0.022269290476683724,0.8940579574040857,1.1626227449570228,0,0
1754548527.5779605,0,follower,auto,0.13610324263572693,0.9392204284667969,0.13720136880874634,0,1,0,-0.13610324263572693,0.060779571533203125,-0.13720136880874634,-13.000851015423791,-13.108670293050226,6.5474078418976625,0,50,100,0.0001049041748046875,0.004287161864340305,0.0016285503515973687,0.007952728308737278,-0.9999579191207886,,,,,,,,0,0
1754548527.6782143,1,follower,auto,-0.014028618112206459,0.921890914440155,1.1115306615829468,0.0,1.0,1.0,0.014028618112206459,0.07810908555984497,-0.11153066158294678,-10.965694482957039,1.08463688095376,6.971948999552693,0,50,100,0.10019040107727051,0.004287161864340305,0.0016285503515973687,0.007952728308737278,-0.9999579191207886,,,,,,,,0,0
1754548527.784319,0,leader,auto,0.13610324263572693,0.9392204284667969,0.13720136880874634,0,1,0,-0.13610324263572693,0.060779571533203125,-0.13720136880874634,0,0,0,0,0,100,0,0.004287161864340305,0.0016285503515973687,0.007952728308737278,-0.9999579191207886,1.0,-0.18743427189882628,0.19774752403895957,-0.044916584097834056,0.22982037858514007,0.8403466664473171,0.15965966085766337,0,0
1754548527.884765,1,follower,auto,-0.014028618112206459,0.921890914440155,1.1115306615829468,0.0,1.0,1.0,0.014028618112206459,0.07810908555984497,-0.11153066158294678,0,0,0,0,50,100,0,0.004287161864340305,0.0016285503515973687,0.007952728308737278,-0.9999579191207886,1.0,0.0162318834122991,0.07433857985472414,-0.11057555083908399,-0.02214455981835601,0.8847216245127929,1.1668184370024888,0,0
1754548527.8856108,0,follower,auto,0.13805165886878967,0.9340540170669556,0.15529708564281464,0,1,0,-0.13805165886878967,0.06594598293304443,-0.15529708564281464,-14.97891696219893,-13.103082747908596,6.490627702539163,0,50,100,0.00022268295288085938,0.00785739440470934,0.0012457174016162753,0.009252444840967655,-0.9999256134033203,,,,,,,,0,0
1754548527.9860473,1,follower,auto,-0.0108184190467,0.9282541871070862,1.1182748079299927,0.0,1.0,1.0,0.0108184190467,0.07174581289291382,-0.11827480792999268,-11.016073504637097,1.0742065400256666,6.980851924535265,0,50,100,0.10027289390563965,0.00785739440470934,0.0012457174016162753,0.009252444840967655,-0.9999256134033203,,,,,,,,0,0
1754548528.1089487,0,leader,auto,0.13805165886878967,0.9340540170669556,0.15529708564281464,0,1,0,-0.13805165886878967,0.06594598293304443,-0.15529708564281464,0,0,0,0,0,100,0,0.00785739440470934,0.0012457174016162753,0.009252444840967655,-0.9999256134033203,1.0,-0.18600127993900128,0.19450250002121694,-0.031003373102861748,0.23105229883829032,0.8368027670563472,0.1707987721942455,0,0
1754548528.2092943,1,follower,auto,-0.0108184190467,0.9282541871070862,1.1182748079299927,0.0,1.0,1.0,0.0108184190467,0.07174581289291382,-0.11827480792999268,0,0,0,0,50,100,0,0.00785739440470934,0.0012457174016162753,0.009252444840967655,-0.9999256134033203,1.0,0.019265756861570667,0.09580017930607443,-0.10725875697832099,-0.020451297477485336,0.8803540974540489,1.171904186419153,0,0
1754548528.2102325,0,follower,auto,0.13622671365737915,0.927664041519165,0.17332953214645386,0,1,0,-0.13622671365737915,0.07233595848083496,-0.17332953214645386,-16.96343863584176,-13.08351506600966,7.468570940931141,0,50,100,0.00032401084899902344,0.01019461639225483,-0.0018566895741969347,0.012436382472515106,-0.9998690485954285,,,,,,,,0,0
1754548528.3107808,1,follower,auto,-0.008859328925609589,0.931588351726532,1.1240876913070679,0.0,1.0,1.0,0.008859328925609589,0.06841164827346802,-0.12408769130706787,-12.022224098309998,0.07428879502412537,5.9927225616921875,0,50,100,0.10031342506408691,0.01019461639225483,-0.0018566895741969347,0.012436382472515106,-0.9998690485954285,,,,,,,,0,0
1754548528.4479113,0,leader,auto,0.13622671365737915,0.927664041519165,0.17332953214645386,0,1,0,-0.13622671365737915,0.07233595848083496,-0.17332953214645386,0,0,0,0,0,100,0,0.01019461639225483,-0.0018566895741969347,0.012436382472515106,-0.9998690485954285,1.0,-0.18914113855574055,0.19302016582511017,-0.028430429521143497,0.23079728293524943,0.8311539586066099,0.1875447469070256,0,0
1754548528.548349,1,follower,auto,-0.008859328925609589,0.931588351726532,1.1240876913070679,0.0,1.0,1.0,0.008859328925609589,0.06841164827346802,-0.12408769130706787,0,0,0,0,50,100,0,0.01019461639225483,-0.0018566895741969347,0.012436382472515106,-0.9998690485954285,1.0,0.019257188201506126,0.10781193193747607,-0.10600436195396279,-0.01848792302636265,0.877682385757794,1.1770898722840493,0,0
1754548528.5495915,0,follower,auto,0.13267956674098969,0.9254569411277771,0.187916100025177,0,1,0,-0.13267956674098969,0.0745430588722229,-0.187916100025177,-17.97785513692372,-13.067147503730476,7.470274440419525,0,50,100,0.0003993511199951172,0.010611314326524734,-0.0012567642843350768,0.011209113523364067,-0.9998800754547119,,,,,,,,0,0
1754548528.6503444,1,follower,auto,-0.005831247661262751,0.929811954498291,1.124754786491394,0.0,1.0,1.0,0.005831247661262751,0.07018804550170898,-0.12475478649139404,-12.001112993319369,0.06655969817339438,7.024048225502667,0,50,100,0.10043478012084961,0.010611314326524734,-0.0012567642843350768,0.011209113523364067,-0.9998800754547119,,,,,,,,0,0
1754548528.7531216,0,leader,auto,0.13267956674098969,0.9254569411277771,0.187916100025177,0,1,0,-0.13267956674098969,0.0745430588722229,-0.187916100025177,0,0,0,0,0,100,0,0.010611314326524734,-0.0012567642843350768,0.011209113523364067,-0.9998800754547119,1.0,-0.19227690493619698,0.19991390091154349,-0.03606827722965156,0.22881801920908817,0.8254999906720053,0.20595023864000278,0,0
1754548528.8534665,1,follower,auto,-0.005831247661262751,0.929811954498291,1.124754786491394,0.0,1.0,1.0,0.005831247661262751,0.07018804550170898,-0.12475478649139404,0,0,0,0,50,100,0,0.010611314326524734,-0.0012567642843350768,0.011209113523364067,-0.9998800754547119,1.0,0.019048180635648976,0.11318263526817662,-0.10909536985944768,-0.015355337979087239,0.8732206368642027,1.179302471421118,0,0
1754548528.8540895,0,follower,auto,0.12981832027435303,0.9253202080726624,0.1984557956457138,0,1,0,-0.12981832027435303,0.07467979192733765,-0.1984557956457138,-18.991610190550304,-12.062142175952701,7.478591040364459,0,50,100,0.00018906593322753906,0.007182959001511335,-0.0019399301381781697,0.010498526506125927,-0.9999172687530518,,,,,,,,0,0
1754548528.9544907,1,follower,auto,-0.0017601907020434737,0.9285801649093628,1.1157997846603394,0.0,1.0,1.0,0.0017601907020434737,0.07141983509063721,-0.11579978466033936,-10.99633245341764,0.05688463021672981,7.083050045496373,0,50,100,0.10026836395263672,0.007182959001511335,-0.0019399301381781697,0.010498526506125927,-0.9999172687530518,,,,,,,,0,0
1754548529.0656528,0,leader,auto,0.12981832027435303,0.9253202080726624,0.1984557956457138,0,1,0,-0.12981832027435303,0.07467979192733765,-0.1984557956457138,0,0,0,0,0,100,0,0.007182959001511335,-0.0019399301381781697,0.010498526506125927,-0.9999172687530518,1.0,-0.19276665183486907,0.20941501786414896,-0.04887956837643584,0.22620164619178756,0.8206126991405879,0.2228955798339317,0,0
1754548529.1662543,1,follower,auto,-0.0017601907020434737,0.9285801649093628,1.1157997846603394,0.0,1.0,1.0,0.0017601907020434737,0.07141983509063721,-0.11579978466033936,0,0,0,0,50,100,0,0.007182959001511335,-0.0019399301381781697,0.010498526506125927,-0.9999172687530518,1.0,0.018719839601270806,0.12049092309738674,-0.11965034316291234,-0.011120110502678877,0.8683347033606694,1.1756249562417955,0,0
1754548529.167467,0,follower,auto,0.12679845094680786,0.9236491322517395,0.20289954543113708,0,1,0,-0.12679845094680786,0.0763508677482605,-0.20289954543113708,-19.988543751621194,-12.058032110625817,7.497689154324399,0,50,100,0.0004425048828125,0.004472813569009304,-0.0011313857976347208,0.011437698267400265,-0.9999240040779114,,,,,,,,0,0
1754548529.268267,1,follower,auto,0.0005367159610614181,0.9278284311294556,1.0993953943252563,0.0,1.0,1.0,-0.0005367159610614181,0.07217156887054443,-0.09939539432525635,-8.997663241245705,0.059491290095674894,7.141037861742421,0,50,100,0.10036087036132812,0.004472813569009304,-0.0011313857976347208,0.011437698267400265,-0.9999240040779114,,,,,,,,0,0
1754548529.39378,0,leader,auto,0.12679845094680786,0.9236491322517395,0.20289954543113708,0,1,0,-0.12679845094680786,0.0763508677482605,-0.20289954543113708,0,0,0,0,0,100,0,0.004472813569009304,-0.0011313857976347208,0.011437698267400265,-0.9999240040779114,1.0,-0.19173862469262548,0.21696379251470344,-0.06543818103895543,0.2226677632931206,0.8151672359943878,0.2356186359506148,0,0
1754548529.4942071,1,follower,auto,0.0005367159610614181,0.9278284311294556,1.0993953943252563,0.0,1.0,1.0,-0.0005367159610614181,0.07217156887054443,-0.09939539432525635,0,0,0,0,50,100,0,0.004472813569009304,-0.0011313857976347208,0.011437698267400265,-0.9999240040779114,1.0,0.01552801464609511,0.12718709065761336,-0.1310847443427654,-0.007227291361986137,0.8642348858006489,1.1649377664966392,0,0
1754548529.4953387,0,follower,auto,0.1266348510980606,0.924477756023407,0.19488224387168884,0,1,0,-0.1266348510980606,0.07552224397659302,-0.19488224387168884,-18.995808748836502,-12.069327435043343,7.55161031621023,0,50,100,0.0003674030303955078,0.0015854159137234092,-0.0038773692212998867,0.013088569045066833,-0.9999056458473206,,,,,,,,0,0
1754548529.5959756,1,follower,auto,0.0010814619017764926,0.9327892065048218,1.0782158374786377,0.0,1.0,1.0,-0.0010814619017764926,0.06721079349517822,-0.0782158374786377,-7.02436882544111,0.06816437529803526,6.182634593915297,0,50,100,0.10037994384765625,0.0015854159137234092,-0.0038773692212998867,0.013088569045066833,-0.9999056458473206,,,,,,,,0,0
1754548529.6972866,0,leader,auto,0.1266348510980606,0.924477756023407,0.19488224387168884,0,1,0,-0.1266348510980606,0.07552224397659302,-0.19488224387168884,0,0,0,0,0,100,0,0.0015854159137234092,-0.0038773692212998867,0.013088569045066833,-0.9999056458473206,1.0,-0.18700467002484777,0.22803895770816296,-0.08909555519668427,0.2201371861104845,0.8104582771693255,0.23943002147003098,0,0
1754548529.7977953,1,follower,auto,0.0010814619017764926,0.9327892065048218,1.0782158374786377,0.0,1.0,1.0,-0.0010814619017764926,0.06721079349517822,-0.0782158374786377,0,0,0,0,50,100,0,0.0015854159137234092,-0.0038773692212998867,0.013088569045066833,-0.9999056458473206,1.0,0.011152471710986461,0.1363422504882129,-0.13954221720197646,-0.004494773953716738,0.8646180812607154,1.147986946079626,0,0
1754548529.7988987,0,follower,auto,0.12616924941539764,0.925645112991333,0.18160085380077362,0,1,0,-0.12616924941539764,0.07435488700866699,-0.18160085380077362,-17.996756212841028,-12.070739541756458,7.589951717666757,0,50,100,0.0003662109375,0.0009039855794981122,-0.0024669431149959564,0.011589275673031807,-0.9999294281005859,,,,,,,,0,0
1754548529.8995538,1,follower,auto,0.0020085021387785673,0.9396207332611084,1.0610789060592651,0.0,1.0,1.0,-0.0020085021387785673,0.0603792667388916,-0.06107890605926514,-6.042892371083947,0.06845258190464217,6.17807870563011,0,50,100,0.10039877891540527,0.0009039855794981122,-0.0024669431149959564,0.011589275673031807,-0.9999294281005859,,,,,,,,0,0
1754548530.080888,0,leader,auto,0.12616924941539764,0.925645112991333,0.18160085380077362,0,1,0,-0.12616924941539764,0.07435488700866699,-0.18160085380077362,0,0,0,0,0,100,0,0.0009039855794981122,-0.0024669431149959564,0.011589275673031807,-0.9999294281005859,1.0,-0.18391869505817865,0.23694835521041646,-0.107503252239458,0.21812859694448697,0.8071709353861247,0.23535247992050262,0,0
1754548530.1814055,1,follower,auto,0.0020085021387785673,0.9396207332611084,1.0610789060592651,0.0,1.0,1.0,-0.0020085021387785673,0.0603792667388916,-0.06107890605926514,0,0,0,0,50,100,0,0.0009039855794981122,-0.0024669431149959564,0.011589275673031807,-0.9999294281005859,1.0,0.00863448589524812,0.14027099307569924,-0.1361430075941128,-0.0023087408088454933,0.8694852367232588,1.1291504098563214,0,0
1754548530.182282,0,follower,auto,0.12216862291097641,0.9261666536331177,0.16317802667617798,0,1,0,-0.12216862291097641,0.07383334636688232,-0.16317802667617798,-15.987888315001296,-12.052601114821947,7.625182544234983,0,50,100,0.0002849102020263672,-0.003295258153229952,-0.0018252822337672114,0.011751127429306507,-0.9999239444732666,,,,,,,,0,0
1754548530.2827497,1,follower,auto,0.004617259372025728,0.9525743722915649,1.045056700706482,0.0,1.0,1.0,-0.004617259372025728,0.04742562770843506,-0.045056700706481934,-4.08060201479961,0.05776087780533355,4.169895719159069,0,50,100,0.10029745101928711,-0.003295258153229952,-0.0018252822337672114,0.011751127429306507,-0.9999239444732666,,,,,,,,0,0
1754548530.3907146,0,leader,auto,0.12216862291097641,0.9261666536331177,0.16317802667617798,0,1,0,-0.12216862291097641,0.07383334636688232,-0.16317802667617798,0,0,0,0,0,100,0,-0.003295258153229952,-0.0018252822337672114,0.011751127429306507,-0.9999239444732666,1.0,-0.18510716328428634,0.24216760898351375,-0.12191326187543,0.21472220455311958,0.8050828491413609,0.22413465761389298,0,0
1754548530.4912431,1,follower,auto,0.004617259372025728,0.9525743722915649,1.045056700706482,0.0,1.0,1.0,-0.004617259372025728,0.04742562770843506,-0.045056700706481934,0,0,0,0,50,100,0,-0.003295258153229952,-0.0018252822337672114,0.011751127429306507,-0.9999239444732666,1.0,0.008521248552861311,0.1445813994993973,-0.12997674489763367,0.00035663509559507364,0.8802836725418663,1.1100450731552987,0,0
1754548530.4917974,0,follower,auto,0.11834848672151566,0.9276188611984253,0.15384602546691895,0,1,0,-0.11834848672151566,0.07238113880157471,-0.15384602546691895,-14.986148651444664,-11.045359471628448,7.599590215397951,0,50,100,0.00016999244689941406,-0.001312170410528779,-0.0017284651985391974,0.010505354963243008,-0.9999424815177917,,,,,,,,0,0
1754548530.592341,1,follower,auto,0.007043562363833189,0.9627363681793213,1.039811372756958,0.0,1.0,1.0,-0.007043562363833189,0.03726363182067871,-0.03981137275695801,-3.083178101998477,0.052761499953607086,3.1201580460871523,0,50,100,0.10026240348815918,-0.001312170410528779,-0.0017284651985391974,0.010505354963243008,-0.9999424815177917,,,,,,,,0,0
1754548530.7190688,0,leader,auto,0.11834848672151566,0.9276188611984253,0.15384602546691895,0,1,0,-0.11834848672151566,0.07238113880157471,-0.15384602546691895,0,0,0,0,0,100,0,-0.001312170410528779,-0.0017284651985391974,0.010505354963243008,-0.9999424815177917,1.0,-0.18461600676730155,0.24474405847974057,-0.11911869499103428,0.21065649010516643,0.8052468319585551,0.21340537296243609,0,0
1754548530.8193393,1,follower,auto,0.007043562363833189,0.9627363681793213,1.039811372756958,0.0,1.0,1.0,-0.007043562363833189,0.03726363182067871,-0.03981137275695801,0,0,0,0,50,100,0,-0.001312170410528779,-0.0017284651985391974,0.010505354963243008,-0.9999424815177917,1.0,0.007743449119333246,0.13790486361838794,-0.1111882597224596,0.003171837804166566,0.8937839363701273,1.095405502618188,0,0
1754548530.819689,0,follower,auto,0.11482799053192139,0.9210139513015747,0.1548391580581665,0,1,0,-0.11482799053192139,0.07898604869842529,-0.1548391580581665,-14.945351588727162,-11.042119128341415,7.549305451307617,0,50,100,0.00011515617370605469,-0.0006240709917619824,-0.001592135289683938,0.010755777359008789,-0.9999407529830933,,,,,,,,0,0
1754548530.9199948,1,follower,auto,0.009274228475987911,0.9694698452949524,1.0432946681976318,0.0,1.0,1.0,-0.009274228475987911,0.030530154705047607,-0.043294668197631836,-4.075986419624659,0.049757023164209525,3.0678180294038433,0,50,100,0.10023689270019531,-0.0006240709917619824,-0.001592135289683938,0.010755777359008789,-0.9999407529830933,,,,,,,,0,0
1754548531.052334,0,leader,auto,0.11482799053192139,0.9210139513015747,0.1548391580581665,0,1,0,-0.11482799053192139,0.07898604869842529,-0.1548391580581665,0,0,0,0,0,100,0,-0.0006240709917619824,-0.001592135289683938,0.010755777359008789,-0.9999407529830933,1.0,-0.18219302750686006,0.23582923032355851,-0.10665755931435539,0.20592450428535142,0.8030993361397954,0.2081679377153442,0,0
1754548531.1526833,1,follower,auto,0.009274228475987911,0.9694698452949524,1.0432946681976318,0.0,1.0,1.0,-0.009274228475987911,0.030530154705047607,-0.043294668197631836,0,0,0,0,50,100,0,-0.0006240709917619824,-0.001592135289683938,0.010755777359008789,-0.9999407529830933,1.0,0.006669632584516755,0.12456791455446936,-0.08840237361018999,0.005939412183729533,0.9071858880177177,1.087495855002727,0,0
1754548531.1530473,0,follower,auto,0.11230967938899994,0.9087636470794678,0.16016457974910736,0,1,0,-0.11230967938899994,0.09123635292053223,-0.16016457974910736,-15.902970423698761,-11.041927271603775,9.51978038918791,0,50,100,0.00011301040649414062,0.0001887119433376938,-0.0012346742441877723,0.010716567747294903,-0.9999418258666992,,,,,,,,0,0
1754548531.2533445,1,follower,auto,0.014196150936186314,0.9719400405883789,1.0556271076202393,0.0,1.0,1.0,-0.014196150936186314,0.028059959411621094,-0.05562710762023926,-5.062354521306328,-0.9658765274819503,2.0111936383486264,0,50,100,0.10022878646850586,0.0001887119433376938,-0.0012346742441877723,0.010716567747294903,-0.9999418258666992,,,,,,,,0,0
1754548531.4599254,0,leader,auto,0.11230967938899994,0.9087636470794678,0.16016457974910736,0,1,0,-0.11230967938899994,0.09123635292053223,-0.16016457974910736,0,0,0,0,0,100,0,0.0001887119433376938,-0.0012346742441877723,0.010716567747294903,-0.9999418258666992,1.0,-0.1782679600328277,0.2241637273862893,-0.09617797867562539,0.20144365940541378,0.7966817833863231,0.20825356908692005,0,0
1754548531.5604103,1,follower,auto,0.014196150936186314,0.9719400405883789,1.0556271076202393,0.0,1.0,1.0,-0.014196150936186314,0.028059959411621094,-0.05562710762023926,0,0,0,0,50,100,0,0.0001887119433376938,-0.0012346742441877723,0.010716567747294903,-0.9999418258666992,1.0,0.008406863407400227,0.10899239060111732,-0.06503993844881228,0.009992719232486201,0.9174438452878202,1.0881470768446455,0,0
1754548531.5608153,0,follower,auto,0.11121846735477448,0.8947994709014893,0.17674002051353455,0,1,0,-0.11121846735477448,0.10520052909851074,-0.17674002051353455,-16.881001512527565,-11.043965387070696,10.464729536985807,0,40,100,0.00012755393981933594,0.001697387546300888,-0.002511377213522792,0.010187075473368168,-0.9999435544013977,,,,,,,,0,0
1754548531.6611254,1,follower,auto,0.021833915263414383,0.9658191800117493,1.0760658979415894,0.0,1.0,1.0,-0.021833915263414383,0.03418081998825073,-0.07606589794158936,-7.024238816604606,-1.9858712722856333,2.9591029007148886,0,50,100,0.1002204418182373,0.001697387546300888,-0.002511377213522792,0.010187075473368168,-0.9999435544013977,,,,,,,,0,0
1754548531.766515,0,leader,auto,0.11121846735477448,0.8947994709014893,0.17674002051353455,0,1,0,-0.11121846735477448,0.10520052909851074,-0.17674002051353455,0,0,0,0,0,100,0,0.001697387546300888,-0.002511377213522792,0.010187075473368168,-0.9999435544013977,1.0,-0.17344149725642133,0.21682861346844162,-0.08247549116466818,0.19793921598298514,0.7863851641672684,0.21797776609586864,0,0
1754548531.8669846,1,follower,auto,0.021833915263414383,0.9658191800117493,1.0760658979415894,0.0,1.0,1.0,-0.021833915263414383,0.03418081998825073,-0.07606589794158936,0,0,0,0,50,100,0,0.001697387546300888,-0.002511377213522792,0.010187075473368168,-0.9999435544013977,1.0,0.010436963719871663,0.09004645993361338,-0.04271076791631234,0.01661543340347855,0.9207959500449425,1.0974212818997455,0,0
1754548531.8674517,0,follower,auto,0.11409369111061096,0.8915377259254456,0.19193170964717865,0,1,0,-0.11409369111061096,0.10846227407455444,-0.19193170964717865,-18.921917792654067,-11.061689064942158,10.455574955766037,0,40,100,0.00014138221740722656,0.00788050889968872,-0.0026060203090310097,0.010905390605330467,-0.9999061226844788,,,,,,,,0,0
1754548531.9677916,1,follower,auto,0.02657247707247734,0.9606491923332214,1.0949981212615967,0.0,1.0,1.0,-0.02657247707247734,0.039350807666778564,-0.09499812126159668,-9.014241028936384,-1.979239832237319,2.9482543432388346,0,50,100,0.100250244140625,0.00788050889968872,-0.0026060203090310097,0.010905390605330467,-0.9999061226844788,,,,,,,,0,0
1754548532.0742917,0,leader,auto,0.11409369111061096,0.8915377259254456,0.19193170964717865,0,1,0,-0.11409369111061096,0.10846227407455444,-0.19193170964717865,0,0,0,0,0,100,0,0.00788050889968872,-0.0026060203090310097,0.010905390605330467,-0.9999061226844788,1.0,-0.16596489065727743,0.22556648628118925,-0.08169944419543168,0.19707613643924968,0.7787544827848509,0.2327814317448945,0,0
1754548532.1751032,1,follower,auto,0.02657247707247734,0.9606491923332214,1.0949981212615967,0.0,1.0,1.0,-0.02657247707247734,0.039350807666778564,-0.09499812126159668,0,0,0,0,50,100,0,0.00788050889968872,-0.0026060203090310097,0.010905390605330467,-0.9999061226844788,1.0,0.00583635262526562,0.08224535411921485,-0.03302209879797813,0.02365430075984453,0.9195265152736141,1.1115091706605857,0,0
