timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756090056.0312827,0,follower,auto,0.11140903830528259,0.9059178829193115,0.1273583024740219,0,1,0,-0.11140903830528259,0.09408211708068848,-0.1273583024740219,-12.97467135579968,-9.267455793698792,9.951976884145132,1,,,,,,,
1756090056.1316385,1,follower,auto,-0.10414103418588638,0.922234296798706,0.9494832158088684,0.0,1.0,1.0,0.10414103418588638,0.07776570320129395,0.05051678419113159,6.020950807463795,9.27085667255396,7.235542917882151,1,,,,,,,
1756090056.2426567,0,leader,auto,0.11140903830528259,0.9059178829193115,0.1273583024740219,0,1,0,-0.11140903830528259,0.09408211708068848,-0.1273583024740219,0,0,0,0,1.0,-0.11355404900570423,0.16627096454359658,-0.12221849486207662,0.1681860628081347,0.8227824006475133,0.1884675499050602
1756090056.343428,1,follower,auto,-0.10414103418588638,0.922234296798706,0.9494832158088684,0.0,1.0,1.0,0.10414103418588638,0.07776570320129395,0.05051678419113159,0,0,0,0,1.0,0.1068859765093689,-0.07830505165685775,-0.10070754100504886,-0.15758402244057085,0.9613868226271349,0.9998369863113928
1756090056.345168,0,follower,auto,0.11297090351581573,0.9058253765106201,0.13086555898189545,0,1,0,-0.11297090351581573,0.09417462348937988,-0.13086555898189545,-13.987513935540868,-9.263764947140265,9.948615970235643,1,,,,,,,
1756090056.4462407,1,follower,auto,-0.09916776418685913,0.9144694209098816,0.9422975182533264,0.0,1.0,1.0,0.09916776418685913,0.08553057909011841,0.057702481746673584,6.034398776689669,9.237337642916662,8.26308942277275,1,,,,,,,
1756090056.5621727,0,leader,auto,0.11297090351581573,0.9058253765106201,0.13086555898189545,0,1,0,-0.11297090351581573,0.09417462348937988,-0.13086555898189545,0,0,0,0,1.0,-0.11708497440483337,0.16898363764557833,-0.1267988339125301,0.1715133907182324,0.8213335576878309,0.1942649759381605
1756090056.6628544,1,follower,auto,-0.09916776418685913,0.9144694209098816,0.9422975182533264,0.0,1.0,1.0,0.09916776418685913,0.08553057909011841,0.057702481746673584,0,0,0,0,1.0,0.11879436200241963,-0.08282072338222246,-0.10531069674204341,-0.15856494518806896,0.9558797826009928,0.9949528666243481
1756090056.6636927,0,follower,auto,0.11443326622247696,0.9089069962501526,0.12756937742233276,0,1,0,-0.11443326622247696,0.09109300374984741,-0.12756937742233276,-13.00693354963504,-10.247420678879037,9.976994462615721,1,,,,,,,
1756090056.764254,1,follower,auto,-0.08433272689580917,0.9133864045143127,0.9364703893661499,0.0,1.0,1.0,0.08433272689580917,0.08661359548568726,0.0635296106338501,7.012604867935032,7.171043407621569,8.2648350591631,1,,,,,,,
1756090056.869253,0,leader,auto,0.11443326622247696,0.9089069962501526,0.12756937742233276,0,1,0,-0.11443326622247696,0.09109300374984741,-0.12756937742233276,0,0,0,0,1.0,-0.12001775634707179,0.17567275964514362,-0.13696513910155161,0.17444214439601285,0.8210706164275807,0.19605194697310857
1756090056.9695742,1,follower,auto,-0.08433272689580917,0.9133864045143127,0.9364703893661499,0.0,1.0,1.0,0.08433272689580917,0.08661359548568726,0.0635296106338501,0,0,0,0,1.0,0.13553205434371499,-0.07863364789158334,-0.10714504659300483,-0.15209875406766665,0.9527032284601045,0.9900429126626523
1756090056.9701436,0,follower,auto,0.1160479411482811,0.914581835269928,0.12074141949415207,0,1,0,-0.1160479411482811,0.08541816473007202,-0.12074141949415207,-13.026178361055978,-10.229581537945633,9.008544009568237,1,,,,,,,
1756090057.0705087,1,follower,auto,-0.06739327311515808,0.915705680847168,0.9357185959815979,0.0,1.0,1.0,0.06739327311515808,0.08429431915283203,0.0642814040184021,6.994304472064927,6.12874101600128,8.235839802478887,1,,,,,,,
1756090057.2251868,0,leader,auto,0.1160479411482811,0.914581835269928,0.12074141949415207,0,1,0,-0.1160479411482811,0.08541816473007202,-0.12074141949415207,0,0,0,0,1.0,-0.12317801283363211,0.18232038029964415,-0.1459695027901875,0.17763694756509715,0.823421645120106,0.19372617088924582
1756090057.3255668,1,follower,auto,-0.06739327311515808,0.915705680847168,0.9357185959815979,0.0,1.0,1.0,0.06739327311515808,0.08429431915283203,0.0642814040184021,0,0,0,0,1.0,0.14368911660752529,-0.07464606693336395,-0.10375156781351391,-0.1392378314189207,0.95302871431385,0.9875943798883549
1756090057.3261373,0,follower,auto,0.1150028258562088,0.9228555560112,0.116175077855587,0,1,0,-0.1150028258562088,0.07714444398880005,-0.116175077855587,-12.056544792973318,-10.203158550293315,8.019519742322547,1,,,,,,,
1756090057.4265714,1,follower,auto,-0.05559084936976433,0.91157466173172,0.942149817943573,0.0,1.0,1.0,0.05559084936976433,0.08842533826828003,0.057850182056427,6.029583279447542,4.12772569820606,8.185962903933268,1,,,,,,,
1756090057.5323563,0,leader,auto,0.1150028258562088,0.9228555560112,0.116175077855587,0,1,0,-0.1150028258562088,0.07714444398880005,-0.116175077855587,0,0,0,0,1.0,-0.12902505193438008,0.18850682408847175,-0.1470007471591449,0.17951535182339884,0.8286021439669641,0.18967545143515946
1756090057.6327536,1,follower,auto,-0.05559084936976433,0.91157466173172,0.942149817943573,0.0,1.0,1.0,0.05559084936976433,0.08842533826828003,0.057850182056427,0,0,0,0,1.0,0.1387011205576476,-0.0808716516892869,-0.0958450431327742,-0.12494140964858813,0.9520104875763634,0.9900723395099601
1756090057.6331873,0,follower,auto,0.1119467243552208,0.9294648170471191,0.11206217110157013,0,1,0,-0.1119467243552208,0.07053518295288086,-0.11206217110157013,-12.065152498580014,-10.183866220215283,8.026043684480364,1,,,,,,,
1756090057.7335246,1,follower,auto,-0.05235994607210159,0.9090554118156433,0.9456158876419067,0.0,1.0,1.0,0.05235994607210159,0.09094458818435669,0.05438411235809326,5.039885997818943,4.160502197043071,9.17831782503025,1,,,,,,,
1756090057.836743,0,leader,auto,0.1119467243552208,0.9294648170471191,0.11206217110157013,0,1,0,-0.1119467243552208,0.07053518295288086,-0.11206217110157013,0,0,0,0,1.0,-0.1351309626085565,0.18879665338431317,-0.14479240190025783,0.17951220565949905,0.8350664903549625,0.18445837205169904
1756090057.9371452,1,follower,auto,-0.05235994607210159,0.9090554118156433,0.9456158876419067,0.0,1.0,1.0,0.05235994607210159,0.09094458818435669,0.05438411235809326,0,0,0,0,1.0,0.12205424934414849,-0.08274124252907444,-0.09633374294068475,-0.11338707074417584,0.9504260330801806,0.9937827591122491
1756090057.9388578,0,follower,auto,0.10652370750904083,0.9342647194862366,0.10509860515594482,0,1,0,-0.10652370750904083,0.06573528051376343,-0.10509860515594482,-11.058961247353851,-9.163410367220438,7.051388045310311,1,,,,,,,
1756090058.0399053,1,follower,auto,-0.05195760354399681,0.912095308303833,0.9504380226135254,0.0,1.0,1.0,0.05195760354399681,0.08790469169616699,0.04956197738647461,5.018454141630839,4.17748799240469,8.158914417633701,1,,,,,,,
1756090058.1506345,0,leader,auto,0.10652370750904083,0.9342647194862366,0.10509860515594482,0,1,0,-0.10652370750904083,0.06573528051376343,-0.10509860515594482,0,0,0,0,1.0,-0.141275532128453,0.1859815961971103,-0.144429464013885,0.17716147357326734,0.8412739213876814,0.17731333716288733
1756090058.2510576,1,follower,auto,-0.05195760354399681,0.912095308303833,0.9504380226135254,0.0,1.0,1.0,0.05195760354399681,0.08790469169616699,0.04956197738647461,0,0,0,0,1.0,0.10651895771079367,-0.07736489056548568,-0.09765698339053741,-0.10521708239939365,0.9507777535865758,0.9992665143087941
1756090058.2516432,0,follower,auto,0.0955134853720665,0.9342775344848633,0.09725761413574219,0,1,0,-0.0955134853720665,0.06572246551513672,-0.09725761413574219,-10.02588421790275,-8.131437053725064,7.072481166171828,1,,,,,,,
1756090058.3520727,1,follower,auto,-0.059244971722364426,0.9208416938781738,0.9543032646179199,0.0,1.0,1.0,0.059244971722364426,0.07915830612182617,0.04569673538208008,4.9769434437793825,5.212510220604774,7.147307718577769,1,,,,,,,
1756090058.525342,0,leader,auto,0.0955134853720665,0.9342775344848633,0.09725761413574219,0,1,0,-0.0955134853720665,0.06572246551513672,-0.09725761413574219,0,0,0,0,1.0,-0.14920914529742435,0.17782722967657416,-0.1420667457096143,0.17011805802077867,0.8453639196465762,0.16829098699054934
1756090058.6258144,1,follower,auto,-0.059244971722364426,0.9208416938781738,0.9543032646179199,0.0,1.0,1.0,0.059244971722364426,0.07915830612182617,0.04569673538208008,0,0,0,0,1.0,0.08778276214029301,-0.06857313729958692,-0.10059842216298387,-0.10313635279251093,0.9551282625279673,1.0046024756994119
1756090058.6263623,0,follower,auto,0.08305695652961731,0.9297773241996765,0.08579087257385254,0,1,0,-0.08305695652961731,0.07022267580032349,-0.08579087257385254,-8.981904672051886,-7.114215734286588,8.097034076108873,1,,,,,,,
1756090058.7267082,1,follower,auto,-0.0692889466881752,0.9315463304519653,0.9488457441329956,0.0,1.0,1.0,0.0692889466881752,0.06845366954803467,0.051154255867004395,4.941163849402735,6.2330398003451934,6.179984489912625,1,,,,,,,
1756090058.8320646,0,leader,auto,0.08305695652961731,0.9297773241996765,0.08579087257385254,0,1,0,-0.08305695652961731,0.07022267580032349,-0.08579087257385254,0,0,0,0,1.0,-0.15230905547029022,0.16681499927303522,-0.1416389460656648,0.15921148426476242,0.8463698245631589,0.15661034560668494
1756090058.932591,1,follower,auto,-0.0692889466881752,0.9315463304519653,0.9488457441329956,0.0,1.0,1.0,0.0692889466881752,0.06845366954803467,0.051154255867004395,0,0,0,0,1.0,0.07472577443838377,-0.062395833499995224,-0.11149732220569497,-0.10665183390736709,0.9627442472019629,1.004594405235843
1756090058.932943,0,follower,auto,0.07419585436582565,0.926135778427124,0.07480444014072418,0,1,0,-0.07419585436582565,0.07386422157287598,-0.07480444014072418,-7.97634119226498,-6.117071872557247,8.106404916421873,1,,,,,,,
1756090059.0332565,1,follower,auto,-0.07152773439884186,0.9291129112243652,0.9430139660835266,0.0,1.0,1.0,0.07152773439884186,0.07088708877563477,0.05698603391647339,5.989633798470876,6.199338629847554,7.187337137411486,1,,,,,,,
1756090059.1387205,0,leader,auto,0.07419585436582565,0.926135778427124,0.07480444014072418,0,1,0,-0.07419585436582565,0.07386422157287598,-0.07480444014072418,0,0,0,0,1.0,-0.1467161657294319,0.15947240330683943,-0.1391270449664411,0.1475539372305416,0.8463995767737043,0.14436796262394475
1756090059.2392411,1,follower,auto,-0.07152773439884186,0.9291129112243652,0.9430139660835266,0.0,1.0,1.0,0.07152773439884186,0.07088708877563477,0.05698603391647339,0,0,0,0,1.0,0.07700470343223159,-0.07301869290599394,-0.11569620172710904,-0.11003008611495765,0.9656222576773622,1.0008620669470811
1756090059.2404203,0,follower,auto,0.06632892042398453,0.9218951463699341,0.06755620241165161,0,1,0,-0.06632892042398453,0.07810485363006592,-0.06755620241165161,-6.975006044012196,-5.1169601871386305,8.094542073004336,1,,,,,,,
1756090059.3411605,1,follower,auto,-0.07312127947807312,0.9228596687316895,0.93816739320755,0.0,1.0,1.0,0.07312127947807312,0.07714033126831055,0.06183260679244995,6.023068098983401,6.181374226214226,7.184378747686878,1,,,,,,,
1756090059.4460812,0,leader,auto,0.06632892042398453,0.9218951463699341,0.06755620241165161,0,1,0,-0.06632892042398453,0.07810485363006592,-0.06755620241165161,0,0,0,0,1.0,-0.1387724929085492,0.15201529199989028,-0.13250041148154448,0.13571516687825913,0.8458875003699889,0.13380640815242384
1756090059.5468652,1,follower,auto,-0.07312127947807312,0.9228596687316895,0.93816739320755,0.0,1.0,1.0,0.07312127947807312,0.07714033126831055,0.06183260679244995,0,0,0,0,1.0,0.07959841995018227,-0.08302827116912037,-0.11589903933083767,-0.11292048945316426,0.9643738043162496,0.9961169128729689
1756090059.5482473,0,follower,auto,0.0625108927488327,0.9193553328514099,0.06365665793418884,0,1,0,-0.0625108927488327,0.08064466714859009,-0.06365665793418884,-5.9837448013132475,-5.129517502600406,9.08037993991163,1,,,,,,,
1756090059.648993,1,follower,auto,-0.07137846946716309,0.9180528521537781,0.9378727078437805,0.0,1.0,1.0,0.07137846946716309,0.08194714784622192,0.06212729215621948,6.029019264209638,6.1575576285129,8.160912071628909,1,,,,,,,
1756090059.7509482,0,leader,auto,0.0625108927488327,0.9193553328514099,0.06365665793418884,0,1,0,-0.0625108927488327,0.08064466714859009,-0.06365665793418884,0,0,0,0,1.0,-0.12615463591495873,0.14632149048910137,-0.12465791475678256,0.12558821070631207,0.8461945876068593,0.12598561531258012
1756090059.8515542,1,follower,auto,-0.07137846946716309,0.9180528521537781,0.9378727078437805,0.0,1.0,1.0,0.07137846946716309,0.08194714784622192,0.06212729215621948,0,0,0,0,1.0,0.08484111812900036,-0.08679772350306414,-0.11052001661502309,-0.11379902853166327,0.9614517139053101,0.9931327161512921
1756090059.8529215,0,follower,auto,0.060578249394893646,0.9196244478225708,0.06254561990499496,0,1,0,-0.060578249394893646,0.0803755521774292,-0.06254561990499496,-6.003876804480125,-5.1350097501321,9.066920984935125,1,,,,,,,
1756090059.9534287,1,follower,auto,-0.0664815604686737,0.9128811359405518,0.9399276375770569,0.0,1.0,1.0,0.0664815604686737,0.08711886405944824,0.060072362422943115,6.038050068565718,6.130971872198737,8.141502273369891,1,,,,,,,
1756090060.0568378,0,leader,auto,0.060578249394893646,0.9196244478225708,0.06254561990499496,0,1,0,-0.060578249394893646,0.0803755521774292,-0.06254561990499496,0,0,0,0,1.0,-0.11425901608550404,0.14202475869046804,-0.11830248585306957,0.11770775743764567,0.8486120684773368,0.12169686283152975
1756090060.1571336,1,follower,auto,-0.0664815604686737,0.9128811359405518,0.9399276375770569,0.0,1.0,1.0,0.0664815604686737,0.08711886405944824,0.060072362422943115,0,0,0,0,1.0,0.09083524556547162,-0.0890005279243462,-0.10590540106864732,-0.11189918325140952,0.9573813999027249,0.9928803381113805
1756090060.15754,0,follower,auto,0.05841374024748802,0.923001766204834,0.0641702190041542,0,1,0,-0.05841374024748802,0.07699823379516602,-0.0641702190041542,-6.023637149086348,-5.132509520919423,8.057410705134679,1,,,,,,,
1756090060.2578053,1,follower,auto,-0.06395214796066284,0.9140709638595581,0.9475162625312805,0.0,1.0,1.0,0.06395214796066284,0.0859290361404419,0.05248373746871948,5.0147071138466925,5.129765563424872,8.10642073133262,1,,,,,,,
1756090060.3660247,0,leader,auto,0.05841374024748802,0.923001766204834,0.0641702190041542,0,1,0,-0.05841374024748802,0.07699823379516602,-0.0641702190041542,0,0,0,0,1.0,-0.10567995058839008,0.139046739898401,-0.1131748812480802,0.11125371554168306,0.8534783962556335,0.1207576596281943
1756090060.4665885,1,follower,auto,-0.06395214796066284,0.9140709638595581,0.9475162625312805,0.0,1.0,1.0,0.06395214796066284,0.0859290361404419,0.05248373746871948,0,0,0,0,1.0,0.09123731747584446,-0.08354839911661593,-0.09879252227307678,-0.10957080669858507,0.9558451634178661,0.9969125236678189
1756090060.4683528,0,follower,auto,0.05586628615856171,0.9272097945213318,0.06702794879674911,0,1,0,-0.05586628615856171,0.07279020547866821,-0.06702794879674911,-7.032736303016767,-4.127000343880445,8.054247598959627,1,,,,,,,
1756090060.5686665,1,follower,auto,-0.06246580928564072,0.9178876876831055,0.956220805644989,0.0,1.0,1.0,0.06246580928564072,0.08211231231689453,0.043779194355010986,4.996353333456681,5.130633841370478,8.086340285774087,1,,,,,,,
1756090060.750241,0,leader,auto,0.05586628615856171,0.9272097945213318,0.06702794879674911,0,1,0,-0.05586628615856171,0.07279020547866821,-0.06702794879674911,0,0,0,0,1.0,-0.0995082757610859,0.13467880579280045,-0.10951311726991891,0.10562042403910465,0.8598703916249315,0.12178450743170857
1756090060.8508918,1,follower,auto,-0.06246580928564072,0.9178876876831055,0.956220805644989,0.0,1.0,1.0,0.06246580928564072,0.08211231231689453,0.043779194355010986,0,0,0,0,1.0,0.0891384329381579,-0.07736175798389344,-0.09531110888802385,-0.10703502575471967,0.9565685666750522,1.0038763600890008
1756090060.8523169,0,follower,auto,0.055722299963235855,0.9289307594299316,0.07086119800806046,0.05,1.0,0.0,-0.005722299963235852,0.07106924057006836,-0.07086119800806046,-7.014897618772157,-0.13091755496900984,8.058925585780628,1,,,,,,,
1756090060.953373,1,follower,auto,-0.05762915685772896,0.9279268980026245,0.969911515712738,0.05,1.0,1.0,0.10762915685772896,0.07207310199737549,0.030088484287261963,3.9545899919460314,10.112298406039159,7.049650150667434,1,,,,,,,
1756090061.0567021,0,leader,auto,0.055722299963235855,0.9289307594299316,0.07086119800806046,0.05,1.0,0.0,-0.005722299963235852,0.07106924057006836,-0.07086119800806046,0,0,0,0,1.0,-0.09118039149443777,0.127612995229623,-0.10709504525218716,0.10131249571045474,0.8651242618151201,0.12440872063415404
1756090061.1572216,1,follower,auto,-0.05762915685772896,0.9279268980026245,0.969911515712738,0.05,1.0,1.0,0.10762915685772896,0.07207310199737549,0.030088484287261963,0,0,0,0,1.0,0.09033024795790368,-0.06762698119614463,-0.08999879790506915,-0.1027942808366808,0.9617403886006968,1.0149109146652726
1756090061.1587026,0,follower,auto,0.05880521237850189,0.9295598268508911,0.07141613960266113,0.1,1.0,0.0,0.04119478762149811,0.07044017314910889,-0.07141613960266113,-6.002543702745905,3.8542499696092554,8.076429063926366,1,,,,,,,
1756090061.2594147,1,follower,auto,-0.05313900113105774,0.9330650568008423,0.9753663539886475,0.1,1.0,1.0,0.15313900113105774,0.06693494319915771,0.02463364601135254,3.960229064577523,14.108357399515652,6.070902581551911,1,,,,,,,
1756090061.4399152,0,leader,auto,0.05880521237850189,0.9295598268508911,0.07141613960266113,0.1,1.0,0.0,0.04119478762149811,0.07044017314910889,-0.07141613960266113,0,0,0,0,1.0,-0.0775378409008802,0.12107018041309248,-0.10972658927815945,0.09757413282894199,0.8690247366443449,0.12627943424174087
1756090061.5404098,1,follower,auto,-0.05313900113105774,0.9330650568008423,0.9753663539886475,0.1,1.0,1.0,0.15313900113105774,0.06693494319915771,0.02463364601135254,0,0,0,0,1.0,0.09436883981552194,-0.06688134563178738,-0.09632824850274413,-0.10032342103881871,0.966505729616736,1.0235304782400196
1756090061.5427063,0,follower,auto,0.06361186504364014,0.9291183352470398,0.06879879534244537,0.15000000000000002,1.0,0.0,0.08638813495635989,0.0708816647529602,-0.06879879534244537,-4.994766542620799,8.848172547664545,8.099434771791168,1,,,,,,,
1756090061.6437197,1,follower,auto,-0.0432334840297699,0.9336218237876892,0.9779115319252014,0.15000000000000002,1.0,1.0,0.19323348402976992,0.06637817621231079,0.022088468074798584,3.981587994561703,18.07881855005394,6.085067820411695,1,,,,,,,
1756090061.7679825,0,leader,auto,0.06361186504364014,0.9291183352470398,0.06879879534244537,0.15000000000000002,1.0,0.0,0.08638813495635989,0.0708816647529602,-0.06879879534244537,0,0,0,0,1.0,-0.059710926521558336,0.11425584505384578,-0.11461021496041726,0.09346732830441931,0.8719904127201169,0.126103902822654
1756090061.868462,1,follower,auto,-0.0432334840297699,0.9336218237876892,0.9779115319252014,0.15000000000000002,1.0,1.0,0.19323348402976992,0.06637817621231079,0.022088468074798584,0,0,0,0,1.0,0.10930603573137682,-0.07036845453133211,-0.10173055932729702,-0.0978865018954583,0.9688060510533553,1.02877681158885
1756090061.870003,0,follower,auto,0.06920831650495529,0.9245397448539734,0.06590975075960159,0.2,1.0,0.0,0.13079168349504472,0.07546025514602661,-0.06590975075960159,-4.978570658358139,12.855619152559727,8.106551605360231,1,,,,,,,
1756090061.9707153,1,follower,auto,-0.025618217885494232,0.9264151453971863,0.975799560546875,0.2,1.0,1.0,0.22561821788549424,0.07358485460281372,0.024200439453125,4.024115222831401,20,7.1098034393375436,1,,,,,,,
1756090062.078169,0,leader,auto,0.06920831650495529,0.9245397448539734,0.06590975075960159,0.2,1.0,0.0,0.13079168349504472,0.07546025514602661,-0.06590975075960159,0,0,0,0,1.0,-0.03697973313154687,0.10370843597385893,-0.11740044784873613,0.08769818307072873,0.8726855268670439,0.12460997468396966
1756090062.1789768,1,follower,auto,-0.025618217885494232,0.9264151453971863,0.975799560546875,0.2,1.0,1.0,0.22561821788549424,0.07358485460281372,0.024200439453125,0,0,0,0,1.0,0.13491177878114963,-0.07893125053582262,-0.10805279272195456,-0.09307410727606905,0.9658807706650976,1.0298259569078523
1756090062.1809547,0,follower,auto,0.08099531382322311,0.9225102066993713,0.06259215623140335,0.25,1.0,0.0,0.16900468617677689,0.07748979330062866,-0.06259215623140335,-3.9858784217811234,16.845939429957088,8.10879640605942,1,,,,,,,
1756090062.2819839,1,follower,auto,0.001513247611001134,0.9223800897598267,0.9713066220283508,0.25,1.0,1.0,0.24848675238899887,0.07761991024017334,0.02869337797164917,5.025013085049341,20,7.128914346146146,1,,,,,,,
1756090062.4561927,0,leader,auto,0.08099531382322311,0.9225102066993713,0.06259215623140335,0.25,1.0,0.0,0.16900468617677689,0.07748979330062866,-0.06259215623140335,0,0,0,0,1.0,-0.003979390107820446,0.09870276381251786,-0.11911263449419873,0.08298500887713334,0.8731588247931124,0.12214847347850272
1756090062.5567122,1,follower,auto,0.001513247611001134,0.9223800897598267,0.9713066220283508,0.25,1.0,1.0,0.24848675238899887,0.07761991024017334,0.02869337797164917,0,0,0,0,1.0,0.1677870251435753,-0.07853995347024845,-0.1131409845082818,-0.08238026496078651,0.9616500664949509,1.0278771142824916
1756090062.5571978,0,follower,auto,0.10081137716770172,0.9216580986976624,0.06576286256313324,0.3,1.0,0.0,0.19918862283229827,0.07834190130233765,-0.06576286256313324,-3.9940170222275437,19.843560863570026,8.081551868995714,1,,,,,,,
1756090062.6602232,1,follower,auto,0.0544721744954586,0.9200921058654785,0.9735687971115112,0.3,1.0,1.0,0.24552782550454139,0.07990789413452148,0.02643120288848877,5.018945807171449,20,7.106943254723418,1,,,,,,,
1756090062.7682521,0,leader,auto,0.10081137716770172,0.9216580986976624,0.06576286256313324,0.3,1.0,0.0,0.19918862283229827,0.07834190130233765,-0.06576286256313324,0,0,0,0,1.0,0.03767434416775807,0.09445404283964531,-0.11325133894846742,0.0819742050838227,0.8744310772778396,0.12238853203736695
1756090062.8685913,1,follower,auto,0.0544721744954586,0.9200921058654785,0.9735687971115112,0.3,1.0,1.0,0.24552782550454139,0.07990789413452148,0.02643120288848877,0,0,0,0,1.0,0.21830701795269997,-0.07612444953658182,-0.10813901223032718,-0.05468133448089138,0.9581543306337694,1.027638303226675
1756090062.8689828,0,follower,auto,0.12367787212133408,0.9238515496253967,0.07306469231843948,0.35,1.0,0.0,0.2263221278786659,0.07614845037460327,-0.07306469231843948,-4.006027937345296,20,8.05699663289806,1,,,,,,,
1756090062.969262,1,follower,auto,0.10447055846452713,0.9245398044586182,0.9814054369926453,0.35,1.0,1.0,0.24552944153547285,0.07546019554138184,0.018594563007354736,3.9856137448407964,20,7.075970331744632,1,,,,,,,
1756090063.1705785,0,leader,auto,0.12367787212133408,0.9238515496253967,0.07306469231843948,0.35,1.0,0.0,0.2263221278786659,0.07614845037460327,-0.07306469231843948,0,0,0,0,1.0,0.07875799968652802,0.09275747530610479,-0.10634352589462842,0.08429887227807006,0.8774728119723443,0.1262364552657537
1756090063.2716517,1,follower,auto,0.10447055846452713,0.9245398044586182,0.9814054369926453,0.35,1.0,1.0,0.24552944153547285,0.07546019554138184,0.018594563007354736,0,0,0,0,1.0,0.24532498018518434,-0.0678712494218715,-0.09960077369197684,-0.01819193162806504,0.9584754291695539,1.0312058238386337
1756090063.2721071,0,follower,auto,0.16948747634887695,0.9340671896934509,0.08335641026496887,0.39999999999999997,1.0,0.0,0.230512523651123,0.06593281030654907,-0.08335641026496887,-5.0513614488877625,20,7.039582638527216,1,,,,,,,
1756090063.3723824,1,follower,auto,0.1745230108499527,0.9287341833114624,0.9939493536949158,0.39999999999999997,1.0,1.0,0.22547698915004727,0.0712658166885376,0.0060506463050842285,1.984715111668639,20,7.044397785340631,1,,,,,,,
1756090063.5103662,0,leader,auto,0.16948747634887695,0.9340671896934509,0.08335641026496887,0.39999999999999997,1.0,0.0,0.230512523651123,0.06593281030654907,-0.08335641026496887,0,0,0,0,1.0,0.1367298767417666,0.09744438534557232,-0.10051268099675983,0.10112253797799367,0.8853449970206648,0.13361275076334878
1756090063.6108062,1,follower,auto,0.1745230108499527,0.9287341833114624,0.9939493536949158,0.39999999999999997,1.0,1.0,0.22547698915004727,0.0712658166885376,0.0060506463050842285,0,0,0,0,1.0,0.2817152811048207,-0.0632325953901215,-0.09072829377497138,0.03366537029754235,0.9603504810065231,1.0393135005824015
1756090063.6114655,0,follower,auto,0.22130876779556274,0.9441747069358826,0.08796710520982742,0.44999999999999996,1.0,0.0,0.2286912322044372,0.05582529306411743,-0.08796710520982742,-6.068984243668251,20,6.060969230409045,1,,,,,,,
1756090063.7117753,1,follower,auto,0.23138131201267242,0.9333046078681946,1.0015277862548828,0.44999999999999996,1.0,1.0,0.21861868798732753,0.06669539213180542,-0.0015277862548828125,1.9873429869460262,20,6.053030561231042,1,,,,,,,
1756090063.8618743,0,leader,auto,0.22130876779556274,0.9441747069358826,0.08796710520982742,0.44999999999999996,1.0,0.0,0.2286912322044372,0.05582529306411743,-0.08796710520982742,0,0,0,0,1.0,0.1821564111166051,0.09790997201438112,-0.10328197651825038,0.1302305622372602,0.8952197209286921,0.13960809346895262
1756090063.962207,1,follower,auto,0.23138131201267242,0.9333046078681946,1.0015277862548828,0.44999999999999996,1.0,1.0,0.21861868798732753,0.06669539213180542,-0.0015277862548828125,0,0,0,0,1.0,0.2869962106645956,-0.058095656104718674,-0.09195095517986474,0.08788320668037464,0.962352435920554,1.0475032638448152
1756090063.9629014,0,follower,auto,0.2876916825771332,0.9496592879295349,0.09151007235050201,0.49999999999999994,1.0,0.0,0.21230831742286677,0.05034071207046509,-0.09151007235050201,-6.044980208098034,20,6.073763501905077,1,,,,,,,
1756090064.0633786,1,follower,auto,0.2891724705696106,0.9453568458557129,1.0075392723083496,0.49999999999999994,1.0,1.0,0.21082752943038935,0.05464315414428711,-0.007539272308349609,0.9468331913604497,20,5.060307732171555,1,,,,,,,
1756090064.1679156,0,leader,auto,0.2876916825771332,0.9496592879295349,0.09151007235050201,0.49999999999999994,1.0,0.0,0.21230831742286677,0.05034071207046509,-0.09151007235050201,0,0,0,0,1.0,0.22668035286074667,0.09273511530266787,-0.10456558295731117,0.17435150614675987,0.903291730278201,0.1437928638291576
1756090064.2682142,1,follower,auto,0.2891724705696106,0.9453568458557129,1.0075392723083496,0.49999999999999994,1.0,1.0,0.21082752943038935,0.05464315414428711,-0.007539272308349609,0,0,0,0,1.0,0.2904797980921798,-0.04596602009084694,-0.09374569608745231,0.1439325715235207,0.9683398559011364,1.0544121203520758
1756090064.2686486,0,follower,auto,0.34834444522857666,0.9532508850097656,0.08998523652553558,0.5499999999999999,1.0,0.0,0.20165555477142327,0.046749114990234375,-0.08998523652553558,-6.019748516088468,20,5.102613899190031,1,,,,,,,
1756090064.3689299,1,follower,auto,0.33531326055526733,0.9593186974525452,1.0098611116409302,0.5499999999999999,1.0,1.0,0.2146867394447326,0.040681302547454834,-0.009861111640930176,0.9165799266235279,20,4.07426005630098,1,,,,,,,
1756090064.5761638,0,leader,auto,0.34834444522857666,0.9532508850097656,0.08998523652553558,0.5499999999999999,1.0,0.0,0.20165555477142327,0.046749114990234375,-0.08998523652553558,0,0,0,0,1.0,0.24734454690243818,0.08780822517030096,-0.10902936183737588,0.22467217177735754,0.9093467724246151,0.14449991744422352
1756090064.6765366,1,follower,auto,0.33531326055526733,0.9593186974525452,1.0098611116409302,0.5499999999999999,1.0,1.0,0.2146867394447326,0.040681302547454834,-0.009861111640930176,0,0,0,0,1.0,0.2802376373682378,-0.03572080025959823,-0.09683082226818218,0.1951944418711484,0.9771790975823442,1.0582765227750213
