timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760670862.9700403,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,88.0,80.0,71.0,-39.96,29.0,2.0,-4.0,-995.0
1760670863.1989813,1,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,88.0,80.0,71.0,-39.83,29.0,-6.0,8.0,-996.0
1760670863.2993352,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,91.0,80.0,75.0,-38.49,29.0,5.0,-1.0,-996.0
1760670863.513884,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,90.0,80.0,75.0,-38.48,29.0,-11.0,0.0,-981.0
1760670863.6149166,2,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,88.0,80.0,71.0,-39.96,29.0,-5.0,3.0,-1003.0
1760670863.8175006,1,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,88.0,80.0,71.0,-39.88,29.0,0.0,-6.0,-989.0
1760670863.9177608,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,89.0,80.0,75.0,-38.45,30.0,-14.0,-8.0,-1004.0
1760670864.2196665,1,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,87.0,80.0,71.0,-39.99,30.0,10.0,1.0,-1010.0
1760670864.3201416,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,89.0,80.0,75.0,-38.5,30.0,-27.0,-6.0,-1026.0
1760670864.5255659,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,87.0,80.0,70.0,-39.99,30.0,-1.0,0.0,-1003.0
1760670864.6259196,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,90.0,80.0,74.0,-38.49,30.0,-2.0,-12.0,-997.0
1760670864.831283,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,88.0,80.0,70.0,-40.0,30.0,7.0,1.0,-982.0
1760670864.9315856,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,90.0,80.0,74.0,-38.42,31.0,-9.0,-8.0,-1033.0
1760670865.1388474,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,80.0,74.0,-38.38,31.0,1.0,19.0,-1001.0
1760670865.2401228,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,88.0,80.0,70.0,-39.9,31.0,17.0,2.0,-991.0
1760670865.444898,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,92.0,80.0,74.0,-38.47,31.0,-1.0,14.0,-977.0
1760670865.545197,2,2.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,88.0,80.0,70.0,-39.84,31.0,6.0,-6.0,-995.0
1760670865.7507887,1,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,61.0,92.0,80.0,74.0,-38.42,31.0,-7.0,6.0,-999.0
1760670865.8512259,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,88.0,80.0,70.0,-39.91,31.0,24.0,-6.0,-1008.0
1760670866.0610204,1,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,61.0,92.0,80.0,74.0,-38.42,32.0,-2.0,-7.0,-995.0
1760670866.161688,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,88.0,80.0,70.0,-39.9,32.0,0.0,5.0,-1009.0
1760670866.4154844,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,89.0,80.0,69.0,-39.88,32.0,-1.0,15.0,-1003.0
1760670866.51593,2,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,61.0,92.0,80.0,73.0,-38.39,32.0,0.0,-10.0,-1008.0
1760670866.7193034,1,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,61.0,93.0,80.0,73.0,-38.24,32.0,-10.0,-5.0,-1027.0
1760670866.8196383,2,1.0,-3.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,80.0,69.0,-39.8,32.0,5.0,7.0,-993.0
1760670867.0254672,1,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,61.0,94.0,80.0,73.0,-38.4,33.0,-16.0,18.0,-968.0
1760670867.125878,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,80.0,69.0,-39.91,33.0,3.0,-1.0,-989.0
1760670867.331525,1,0.0,0.0,-1.0,0.0,1.0,0.0,59.0,60.0,95.0,80.0,73.0,-38.36,33.0,3.0,37.0,-1030.0
1760670867.431799,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,80.0,69.0,-39.92,33.0,11.0,1.0,-1002.0
1760670867.637383,1,0.0,0.0,-1.0,0.0,1.0,0.0,59.0,60.0,94.0,80.0,73.0,-38.34,33.0,-10.0,4.0,-959.0
1760670867.737696,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,80.0,69.0,-39.91,33.0,-5.0,11.0,-987.0
1760670868.045371,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,93.0,80.0,73.0,-38.34,34.0,-11.0,1.0,-1010.0
1760670868.1456387,2,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,80.0,69.0,-39.93,34.0,-6.0,4.0,-983.0
1760670868.3518,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,92.0,80.0,73.0,-38.36,34.0,-4.0,3.0,-1027.0
1760670868.4523036,2,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,90.0,80.0,68.0,-39.92,34.0,-16.0,15.0,-992.0
1760670868.759522,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,92.0,80.0,72.0,-38.44,34.0,-18.0,0.0,-979.0
1760670868.8599102,2,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,89.0,80.0,68.0,-39.97,34.0,-1.0,3.0,-1008.0
1760670869.2634223,1,-1.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,92.0,80.0,72.0,-38.44,35.0,1.0,14.0,-990.0
1760670869.3644876,2,-1.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,91.0,80.0,72.0,-38.45,35.0,-22.0,-7.0,-983.0
1760670869.575646,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,92.0,80.0,72.0,-38.51,35.0,-1.0,4.0,-1002.0
1760670869.6760707,2,1.0,-3.0,0.0,0.0,1.0,0.0,57.0,60.0,87.0,80.0,68.0,-39.95,35.0,-9.0,7.0,-1013.0
1760670869.8819723,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,92.0,80.0,72.0,-38.46,36.0,1.0,-4.0,-1012.0
1760670869.9822867,2,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,60.0,86.0,80.0,68.0,-40.07,36.0,-6.0,-5.0,-989.0
1760670870.2492776,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,60.0,93.0,80.0,72.0,-38.39,36.0,-13.0,2.0,-977.0
1760670870.34985,2,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,85.0,80.0,68.0,-40.11,36.0,-6.0,4.0,-998.0
1760670870.6529274,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,93.0,80.0,71.0,-38.5,36.0,-10.0,4.0,-984.0
1760670870.753433,2,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,86.0,80.0,67.0,-40.06,36.0,8.0,0.0,-1006.0
1760670870.9590366,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,93.0,80.0,71.0,-38.48,37.0,-17.0,3.0,-1007.0
1760670871.059771,2,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,86.0,80.0,67.0,-40.13,37.0,-7.0,-3.0,-1006.0
1760670871.2841988,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,93.0,80.0,71.0,-38.51,37.0,0.0,3.0,-1012.0
1760670871.3847513,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,86.0,80.0,67.0,-40.03,37.0,-7.0,-6.0,-1020.0
1760670871.623687,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,86.0,80.0,67.0,-40.05,37.0,-12.0,-1.0,-997.0
1760670871.724337,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,93.0,80.0,71.0,-38.47,37.0,-5.0,5.0,-1006.0
1760670871.9328117,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,86.0,80.0,67.0,-40.08,38.0,-17.0,0.0,-991.0
1760670872.033292,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,93.0,80.0,71.0,-38.49,38.0,-20.0,13.0,-988.0
1760670872.2356064,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,86.0,80.0,67.0,-40.14,38.0,-9.0,-4.0,-1006.0
1760670872.3360267,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,93.0,80.0,71.0,-38.51,38.0,27.0,8.0,-1006.0
1760670872.539975,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,85.0,80.0,66.0,-40.06,38.0,-13.0,-9.0,-1002.0
1760670872.640307,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,93.0,80.0,71.0,-38.49,38.0,-4.0,8.0,-988.0
1760670872.846006,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,85.0,80.0,66.0,-40.07,39.0,-11.0,0.0,-1017.0
1760670872.9463966,2,0.0,0.0,-1.0,0.0,1.0,0.0,59.0,61.0,93.0,80.0,71.0,-38.54,39.0,-12.0,12.0,-985.0
1760670873.1708508,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,85.0,80.0,66.0,-40.06,39.0,-5.0,-5.0,-1002.0
1760670873.2714756,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,93.0,80.0,71.0,-38.47,39.0,4.0,16.0,-1000.0
1760670873.555201,1,0.0,-1.0,-1.0,0.0,1.0,0.0,59.0,62.0,93.0,80.0,71.0,-38.45,39.0,2.0,12.0,-986.0
1760670873.656248,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,86.0,80.0,66.0,-40.1,39.0,-19.0,8.0,-996.0
1760670873.8622243,1,0.0,-1.0,-1.0,0.0,1.0,0.0,59.0,62.0,93.0,80.0,71.0,-38.55,40.0,3.0,19.0,-984.0
1760670873.9626327,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,86.0,80.0,66.0,-40.18,40.0,-2.0,-1.0,-989.0
1760670874.1680582,1,0.0,-1.0,-1.0,0.0,1.0,0.0,59.0,62.0,93.0,80.0,71.0,-38.45,40.0,16.0,21.0,-1018.0
1760670874.268339,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,86.0,80.0,66.0,-40.1,40.0,2.0,8.0,-1002.0
1760670874.5793211,1,0.0,-1.0,-1.0,0.0,1.0,0.0,59.0,62.0,94.0,80.0,70.0,-38.43,40.0,0.0,26.0,-983.0
1760670874.6797674,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,86.0,80.0,65.0,-40.06,40.0,-1.0,10.0,-1008.0
1760670874.9391685,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,87.0,80.0,65.0,-40.17,41.0,13.0,-3.0,-1007.0
1760670875.0398843,2,0.0,-1.0,-1.0,0.0,1.0,0.0,59.0,62.0,93.0,80.0,70.0,-38.48,41.0,2.0,3.0,-1035.0
1760670875.2449584,1,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,86.0,80.0,65.0,-40.03,41.0,9.0,4.0,-997.0
1760670875.3453205,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,95.0,80.0,70.0,-38.54,41.0,-10.0,9.0,-1011.0
1760670875.5514739,1,2.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,85.0,80.0,65.0,-40.07,41.0,-5.0,8.0,-1007.0
1760670875.652051,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,96.0,80.0,70.0,-38.46,41.0,-8.0,21.0,-991.0
1760670875.8587735,1,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,85.0,80.0,65.0,-40.09,42.0,-4.0,7.0,-1006.0
1760670875.9601548,2,-1.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,97.0,80.0,70.0,-38.48,42.0,-4.0,8.0,-993.0
1760670876.209667,1,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,97.0,80.0,70.0,-38.44,42.0,-20.0,19.0,-997.0
1760670876.3103406,2,0.0,-2.0,0.0,1.0,1.0,0.0,58.0,61.0,86.0,80.0,65.0,-40.13,42.0,-1.0,-2.0,-1009.0
1760670876.5593753,1,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,97.0,80.0,70.0,-38.45,42.0,-12.0,9.0,-1017.0
1760670876.6601434,2,0.0,-2.0,0.0,1.0,1.0,0.0,58.0,61.0,87.0,80.0,64.0,-40.11,42.0,-12.0,0.0,-991.0
1760670876.8817585,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,88.0,80.0,64.0,-40.06,43.0,-21.0,4.0,-1003.0
1760670876.9821308,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,98.0,80.0,70.0,-38.41,43.0,1.0,4.0,-1003.0
1760670877.1892273,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,88.0,80.0,64.0,-40.07,43.0,-4.0,2.0,-989.0
1760670877.2900274,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,97.0,80.0,70.0,-38.43,43.0,-5.0,-2.0,-998.0
1760670877.5061276,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,87.0,80.0,64.0,-40.11,43.0,-6.0,5.0,-1006.0
1760670877.6067262,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,97.0,80.0,70.0,-38.35,43.0,-1.0,10.0,-988.0
1760670877.897811,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,86.0,80.0,64.0,-40.06,44.0,-1.0,-4.0,-995.0
1760670877.9981227,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,96.0,80.0,70.0,-38.43,44.0,-15.0,0.0,-1009.0
1760670878.3004618,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,96.0,80.0,70.0,-38.36,44.0,6.0,2.0,-1020.0
1760670878.4009233,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,86.0,80.0,63.0,-40.04,44.0,-12.0,-3.0,-990.0
1760670878.606405,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,96.0,80.0,70.0,-38.38,44.0,-3.0,-1.0,-1003.0
1760670878.7072225,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,85.0,80.0,63.0,-40.0,44.0,-18.0,10.0,-1006.0
1760670879.013912,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,97.0,80.0,70.0,-38.34,45.0,-7.0,-2.0,-982.0
1760670879.1143332,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,86.0,80.0,63.0,-40.05,45.0,-2.0,-6.0,-995.0
1760670879.32011,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,97.0,80.0,70.0,-38.33,45.0,10.0,-12.0,-1009.0
1760670879.420419,2,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,60.0,87.0,80.0,63.0,-40.02,45.0,-2.0,0.0,-1007.0
1760670879.6263583,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,97.0,80.0,69.0,-38.42,45.0,-22.0,19.0,-996.0
1760670879.7267525,2,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,60.0,87.0,80.0,63.0,-40.01,45.0,-9.0,2.0,-996.0
1760670879.9329798,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,98.0,80.0,69.0,-38.31,46.0,-8.0,8.0,-1004.0
1760670880.0333443,2,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,60.0,87.0,80.0,63.0,-39.98,46.0,-13.0,-2.0,-1003.0
1760670880.2889462,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,99.0,80.0,69.0,-38.33,46.0,24.0,-1.0,-991.0
1760670880.38929,2,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,87.0,80.0,62.0,-40.03,46.0,-8.0,0.0,-983.0
1760670880.6016233,1,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,62.0,98.0,80.0,69.0,-38.28,46.0,0.0,20.0,-1009.0
1760670880.7019382,2,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,87.0,80.0,62.0,-40.02,46.0,-18.0,2.0,-1004.0
1760670880.9075038,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,86.0,80.0,62.0,-39.97,47.0,-8.0,-3.0,-982.0
1760670881.008174,2,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,98.0,80.0,69.0,-38.36,47.0,3.0,-3.0,-969.0
1760670881.3104863,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,98.0,80.0,69.0,-38.39,47.0,0.0,12.0,-1007.0
1760670881.4111462,2,1.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,86.0,80.0,62.0,-40.0,47.0,-11.0,-6.0,-1002.0
1760670881.6417108,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,97.0,80.0,69.0,-38.38,47.0,-7.0,-2.0,-1018.0
1760670881.7422698,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,86.0,80.0,62.0,-40.0,47.0,-7.0,-1.0,-1005.0
1760670885.8510125,1,1.0,-2.0,0.0,4.0,7.0,0.0,60.0,61.0,10.0,0.0,61.0,-41.66,51.0,-5.0,-3.0,-997.0
1760670885.9516382,2,1.0,-2.0,0.0,4.0,8.0,1.0,60.0,61.0,10.0,0.0,61.0,-41.47,51.0,-3.0,-3.0,-999.0
1760670886.1216397,1,1.0,-2.0,0.0,5.0,8.0,2.0,60.0,61.0,10.0,0.0,61.0,-41.2,51.0,-2.0,-5.0,-1011.0
1760670886.2221663,2,0.0,0.0,-18.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,69.0,-39.51,51.0,11.0,-1.0,-1002.0
1760670886.3840122,1,1.0,0.0,-18.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,69.0,-39.51,51.0,12.0,-4.0,-999.0
1760670886.4846175,2,1.0,-2.0,0.0,5.0,10.0,4.0,59.0,61.0,10.0,0.0,61.0,-41.1,51.0,0.0,-3.0,-1011.0
1760670886.6265101,1,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,61.0,-41.02,51.0,0.0,-1.0,-1010.0
1760670886.7268953,2,0.0,0.0,-18.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,69.0,-39.49,51.0,14.0,-2.0,-1001.0
1760670886.8351777,1,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,61.0,-41.04,51.0,1.0,-1.0,-1009.0
1760670886.935554,2,0.0,0.0,-18.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,69.0,-39.43,51.0,13.0,-4.0,-1000.0
1760670887.0442195,1,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,61.0,-41.04,51.0,0.0,-2.0,-1008.0
1760670887.144623,2,0.0,0.0,-18.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,69.0,-39.42,51.0,13.0,-5.0,-1001.0
1760670887.248195,1,0.0,0.0,-18.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,69.0,-39.42,51.0,13.0,-5.0,-999.0
1760670887.348578,2,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,61.0,-41.04,51.0,1.0,0.0,-1008.0
1760670887.5340288,1,0.0,0.0,-18.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,69.0,-39.44,51.0,14.0,-4.0,-999.0
1760670887.6343858,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-40.98,51.0,0.0,-3.0,-1008.0
1760670887.7376804,1,0.0,0.0,-18.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,69.0,-39.42,51.0,14.0,-4.0,-1000.0
1760670887.8382988,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-41.06,51.0,1.0,-1.0,-1006.0
1760670887.9407465,1,0.0,0.0,-18.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,69.0,-39.41,51.0,15.0,-3.0,-998.0
1760670888.041273,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-41.01,51.0,0.0,-1.0,-1006.0
1760670888.1658707,1,0.0,0.0,-18.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,69.0,-39.46,51.0,14.0,-5.0,-1000.0
1760670888.266217,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-41.0,51.0,1.0,-2.0,-1006.0
1760670888.409128,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-40.92,51.0,3.0,-1.0,-1004.0
1760670888.5098128,2,0.0,0.0,-18.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,-39.39,51.0,13.0,-5.0,-1001.0
1760670888.6126075,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-40.95,51.0,1.0,-1.0,-1004.0
1760670888.712977,2,0.0,0.0,-18.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,-39.39,51.0,14.0,-5.0,-999.0
1760670888.8247542,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-40.94,51.0,1.0,0.0,-1003.0
1760670888.9251502,2,0.0,0.0,-18.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,-39.37,51.0,14.0,-5.0,-1002.0
1760670889.0679288,1,0.0,0.0,-18.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,-39.32,51.0,14.0,-4.0,-999.0
1760670889.1682734,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-40.89,51.0,1.0,0.0,-1004.0
1760670889.2908075,1,0.0,0.0,-18.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,-39.33,51.0,13.0,-4.0,-998.0
1760670889.3913317,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,61.0,-40.9,51.0,0.0,-3.0,-1004.0
1760670889.5313861,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,61.0,-40.94,51.0,1.0,-1.0,-1005.0
1760670889.632025,2,0.0,0.0,-18.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,69.0,-39.34,51.0,14.0,-5.0,-1000.0
1760670889.734979,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,61.0,-40.89,51.0,0.0,-1.0,-1003.0
1760670889.835355,2,0.0,0.0,-19.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,69.0,-39.33,51.0,13.0,-5.0,-1000.0
1760670889.939333,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,61.0,-40.87,51.0,1.0,0.0,-1003.0
1760670890.0399153,2,0.0,0.0,-19.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,69.0,-39.31,51.0,14.0,-4.0,-998.0
1760670890.1433132,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,61.0,-40.82,51.0,1.0,-2.0,-1005.0
1760670890.2439957,2,0.0,0.0,-19.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,69.0,-39.33,51.0,14.0,-5.0,-1001.0
1760670890.3467586,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-40.86,51.0,0.0,-2.0,-1005.0
1760670890.4471033,2,0.0,0.0,-19.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,-39.28,51.0,15.0,-5.0,-999.0
1760670890.5524545,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-40.9,51.0,1.0,-1.0,-1002.0
1760670890.6527662,2,0.0,0.0,-19.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,-39.28,51.0,14.0,-5.0,-999.0
1760670890.7552257,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-40.9,51.0,1.0,0.0,-1004.0
1760670890.8559105,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-40.93,51.0,0.0,-1.0,-1005.0
1760670891.0246253,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-40.88,51.0,1.0,-1.0,-1004.0
1760670891.1251466,2,0.0,0.0,-19.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,-39.34,51.0,15.0,-4.0,-1000.0
1760670891.235033,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,61.0,-40.86,51.0,2.0,-1.0,-1006.0
1760670891.3353713,2,0.0,0.0,-19.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,-39.28,51.0,13.0,-5.0,-1000.0
1760670891.4605772,1,0.0,0.0,-19.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,69.0,-39.36,51.0,14.0,-5.0,-1000.0
1760670891.561285,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,61.0,-40.88,51.0,1.0,0.0,-1003.0
1760670891.6954563,1,0.0,0.0,-19.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,69.0,-39.34,51.0,15.0,-4.0,-1003.0
1760670891.7957447,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,61.0,-40.92,51.0,1.0,-1.0,-1004.0
1760670891.934977,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,61.0,-40.89,51.0,0.0,-1.0,-1001.0
1760670892.0353088,2,0.0,0.0,-19.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,69.0,-39.35,51.0,14.0,-4.0,-1000.0
1760670892.1420295,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,61.0,-40.91,51.0,0.0,-3.0,-1003.0
1760670892.2425468,2,0.0,0.0,-19.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,69.0,-39.34,51.0,14.0,-4.0,-1001.0
1760670892.3782737,1,0.0,0.0,-19.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,69.0,-39.34,51.0,15.0,-5.0,-1001.0
1760670892.4786131,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,61.0,-40.96,51.0,1.0,-1.0,-1004.0
1760670892.581923,1,0.0,0.0,-20.0,0.0,-1.0,0.0,62.0,63.0,10.0,0.0,69.0,-39.31,51.0,-89.0,62.0,-1008.0
1760670892.682441,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,61.0,-40.94,51.0,1.0,-1.0,-1003.0
