timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754558968.240649,0,leader,auto,0.02617919258773327,0.8933293223381042,-0.09739871323108673,0,1,0,-0.02617919258773327,0.10667067766189575,0.09739871323108673,0,0,0,0,1.0,-0.027162967866842497,-0.10718728154146406,-0.11483877652170688,0.03976067652115452,0.9469229631088363,-0.03997932497023329
1754558968.34093,1,follower,auto,-0.12305597215890884,0.9079052805900574,0.7823845744132996,0.0,1.0,1.0,0.12305597215890884,0.09209471940994263,0.21761542558670044,0,0,0,0,1.0,0.04363617390420041,-0.2049932615092347,-0.12857874795033886,-0.14487405911100903,1.0104019113446747,0.846673948388469
1754558968.341306,0,follower,auto,0.02445085160434246,0.9045183658599854,-0.12987248599529266,0,1,0,-0.02445085160434246,0.09548163414001465,0.12987248599529266,11.935039868996144,-2.0839751222105325,9.749233051472045,0,,,,,,,
1754558968.4416718,1,follower,auto,-0.13535243272781372,0.9179868698120117,0.8092262744903564,0.0,1.0,1.0,0.13535243272781372,0.08201313018798828,0.19077372550964355,18.92882934014678,13.168010458586513,7.8871393296086785,0,,,,,,,
1754558968.5465608,0,leader,auto,0.02445085160434246,0.9045183658599854,-0.12987248599529266,0,1,0,-0.02445085160434246,0.09548163414001465,0.12987248599529266,0,0,0,0,1.0,-0.028887598945964814,-0.14867199210371296,-0.1340821625483094,0.03889465107732487,0.9788543619118418,-0.06283140472113796
1754558968.6468303,1,follower,auto,-0.13535243272781372,0.9179868698120117,0.8092262744903564,0.0,1.0,1.0,0.13535243272781372,0.08201313018798828,0.19077372550964355,0,0,0,0,1.0,0.0631339017037893,-0.2607291429118397,-0.15536118457552173,-0.16691938357970837,1.0483514412679316,0.8869068667781173
1754558968.6472695,0,follower,auto,0.022976187989115715,0.9174214601516724,-0.15658897161483765,0,1,0,-0.022976187989115715,0.08257853984832764,0.15658897161483765,14.928457429124594,-2.091772991482064,8.76370549062882,0,,,,,,,
1754558968.7475944,1,follower,auto,-0.14625486731529236,0.9250261187553406,0.836351215839386,0.0,1.0,1.0,0.14625486731529236,0.07497388124465942,0.163648784160614,15.946945492031217,14.16896740484622,6.845490709631562,0,,,,,,,
1754558968.8532646,0,leader,auto,0.022976187989115715,0.9174214601516724,-0.15658897161483765,0,1,0,-0.022976187989115715,0.08257853984832764,0.15658897161483765,0,0,0,0,1.0,-0.029558080313354905,-0.16922829703676778,-0.1383100500900401,0.03775522814579317,1.0020356086700564,-0.08743394656981758
1754558968.9536602,1,follower,auto,-0.14625486731529236,0.9250261187553406,0.836351215839386,0.0,1.0,1.0,0.14625486731529236,0.07497388124465942,0.163648784160614,0,0,0,0,1.0,0.08302542892433126,-0.29231721322808557,-0.16548101802546267,-0.187767581777458,1.0711847253693834,0.9190917248521173
1754558968.9541228,0,follower,auto,0.0181462150067091,0.92855304479599,-0.1743401288986206,0,1,0,-0.0181462150067091,0.07144695520401001,0.1743401288986206,16.932280370626952,-1.0791987506862417,7.74743145900963,0,,,,,,,
1754558969.0544345,1,follower,auto,-0.15254433453083038,0.9316607713699341,0.8631501793861389,0.0,1.0,1.0,0.15254433453083038,0.06833922863006592,0.13684982061386108,12.955722309232366,15.149058723526856,5.817326614764011,0,,,,,,,
1754558969.1587198,0,leader,auto,0.0181462150067091,0.92855304479599,-0.1743401288986206,0,1,0,-0.0181462150067091,0.07144695520401001,0.1743401288986206,0,0,0,0,1.0,-0.033271337733777044,-0.1843604357872155,-0.13054066750946947,0.034781883873597624,1.0207332626895977,-0.10906979514388586
1754558969.2589998,1,follower,auto,-0.15254433453083038,0.9316607713699341,0.8631501793861389,0.0,1.0,1.0,0.15254433453083038,0.06833922863006592,0.13684982061386108,0,0,0,0,1.0,0.10594134728668592,-0.30400058528100926,-0.1661287320005589,-0.20551500817417334,1.0836610640104387,0.9462145453864184
1754558969.2594016,0,follower,auto,0.014334476552903652,0.9351675510406494,-0.1792782098054886,0,1,0,-0.014334476552903652,0.06483244895935059,0.1792782098054886,16.95430956632915,-1.0791898233314137,6.700142877691979,0,,,,,,,
1754558969.3597648,1,follower,auto,-0.155938521027565,0.9401105046272278,0.8905913829803467,0.0,1.0,1.0,0.155938521027565,0.05988949537277222,0.10940861701965332,9.94882143172044,15.130412699975867,4.794771429153286,0,,,,,,,
1754558969.4657292,0,leader,auto,0.014334476552903652,0.9351675510406494,-0.1792782098054886,0,1,0,-0.014334476552903652,0.06483244895935059,0.1792782098054886,0,0,0,0,1.0,-0.032859937024708796,-0.2004706334276194,-0.11245248457561595,0.03076444506525805,1.035402867754459,-0.1230519675176806
1754558969.5663972,1,follower,auto,-0.155938521027565,0.9401105046272278,0.8905913829803467,0.0,1.0,1.0,0.155938521027565,0.05988949537277222,0.10940861701965332,0,0,0,0,1.0,0.12802775160012547,-0.29970287200433243,-0.15999866431537701,-0.21995239682762774,1.089961940629394,0.9705907151380352
1754558969.5673416,0,follower,auto,0.009889825247228146,0.9398278594017029,-0.18023882806301117,0,1,0,-0.009889825247228146,0.06017214059829712,0.18023882806301117,17.97274186000533,-0.07616237772985637,6.677237621067165,0,,,,,,,
1754558969.6677394,1,follower,auto,-0.15964701771736145,0.9513478875160217,0.9126556515693665,0.0,1.0,1.0,0.15964701771736145,0.04865211248397827,0.08734434843063354,7.93142713616019,15.125772462304175,3.8026013395941267,0,,,,,,,
1754558969.7719185,0,leader,auto,0.009889825247228146,0.9398278594017029,-0.18023882806301117,0,1,0,-0.009889825247228146,0.06017214059829712,0.18023882806301117,0,0,0,0,1.0,-0.032066143753646525,-0.21340129535782304,-0.09825939941674265,0.02592289712405141,1.0465285070806143,-0.13110912835463984
1754558969.8722706,1,follower,auto,-0.15964701771736145,0.9513478875160217,0.9126556515693665,0.0,1.0,1.0,0.15964701771736145,0.04865211248397827,0.08734434843063354,0,0,0,0,1.0,0.14492511365175054,-0.2837359861259112,-0.1559054304050509,-0.23210957454323672,1.0932158805789773,0.9906083667718919
1754558969.8726845,0,follower,auto,0.007850456982851028,0.9486131072044373,-0.18145506083965302,0,1,0,-0.007850456982851028,0.051386892795562744,0.18145506083965302,17.959110901908,-0.08468979550073844,5.67454959098047,0,,,,,,,
1754558969.9729507,1,follower,auto,-0.1603546440601349,0.9590464234352112,0.9235301613807678,0.0,1.0,1.0,0.1603546440601349,0.04095357656478882,0.07646983861923218,6.942907905309574,16.111110198223066,3.848837333671928,0,,,,,,,
1754558970.1293166,0,leader,auto,0.007850456982851028,0.9486131072044373,-0.18145506083965302,0,1,0,-0.007850456982851028,0.051386892795562744,0.18145506083965302,0,0,0,0,1.0,-0.027095496391791596,-0.21877633806620156,-0.09121755101832044,0.021398205178746826,1.0580012762375381,-0.1358462853304928
1754558970.229635,1,follower,auto,-0.1603546440601349,0.9590464234352112,0.9235301613807678,0.0,1.0,1.0,0.1603546440601349,0.04095357656478882,0.07646983861923218,0,0,0,0,1.0,0.16135567953126767,-0.2673612982636513,-0.15793779343874692,-0.24103248382576872,1.0927270725670368,1.0024990581001414
1754558970.2300591,0,follower,auto,0.0021530857775360346,0.9533302783966064,-0.17611822485923767,0,1,0,-0.0021530857775360346,0.046669721603393555,0.17611822485923767,16.969853178905225,-0.07017360971173733,4.6405157370673,0,,,,,,,
1754558970.3303702,1,follower,auto,-0.16280116140842438,0.9596803188323975,0.922986626625061,0.0,1.0,1.0,0.16280116140842438,0.04031968116760254,0.07701337337493896,6.978277983584754,16.112304062453575,3.9163684751846435,0,,,,,,,
1754558970.4347682,0,leader,auto,0.0021530857775360346,0.9533302783966064,-0.17611822485923767,0,1,0,-0.0021530857775360346,0.046669721603393555,0.17611822485923767,0,0,0,0,1.0,-0.026456180699877336,-0.22817670326823003,-0.08043287908175017,0.015381176127474703,1.0674186300307213,-0.13590178531836258
1754558970.5350556,1,follower,auto,-0.16280116140842438,0.9596803188323975,0.922986626625061,0.0,1.0,1.0,0.16280116140842438,0.04031968116760254,0.07701337337493896,0,0,0,0,1.0,0.17264828409654454,-0.2544662118813785,-0.16316521131566275,-0.24912530345669665,1.0869134247730867,1.0045692322828925
1754558970.535446,0,follower,auto,-0.0032775902654975653,0.9546098113059998,-0.17021113634109497,0,1,0,0.0032775902654975653,0.045390188694000244,0.17021113634109497,16.98655395515167,-0.06604364914033888,4.620037213066411,0,,,,,,,
1754558970.6358101,1,follower,auto,-0.16576454043388367,0.9581348896026611,0.9140074253082275,0.0,1.0,1.0,0.16576454043388367,0.04186511039733887,0.08599257469177246,7.999002158140764,16.11393781625056,3.979930924363674,0,,,,,,,
1754558970.7409885,0,leader,auto,-0.0032775902654975653,0.9546098113059998,-0.17021113634109497,0,1,0,0.0032775902654975653,0.045390188694000244,0.17021113634109497,0,0,0,0,1.0,-0.024088068652359136,-0.23731200810214914,-0.07348050477708248,0.008766444060682003,1.0732658153570744,-0.13347088395255374
1754558970.8413286,1,follower,auto,-0.16576454043388367,0.9581348896026611,0.9140074253082275,0.0,1.0,1.0,0.16576454043388367,0.04186511039733887,0.08599257469177246,0,0,0,0,1.0,0.18180464887770864,-0.239363636469053,-0.16670939049833566,-0.256666864872738,1.0778167078371876,0.9973621205573954
1754558970.8417108,0,follower,auto,-0.008588386699557304,0.9536117911338806,-0.16168856620788574,0,1,0,0.008588386699557304,0.046388208866119385,0.16168856620788574,16.001668123028885,-0.06454162231876426,4.591523126095292,0,,,,,,,
1754558970.9419875,1,follower,auto,-0.16905759274959564,0.9571864008903503,0.8990882635116577,0.0,1.0,1.0,0.16905759274959564,0.04281359910964966,0.10091173648834229,10.002174048273451,16.115046037200873,4.035333000119848,0,,,,,,,
1754558971.0465217,0,leader,auto,-0.008588386699557304,0.9536117911338806,-0.16168856620788574,0,1,0,0.008588386699557304,0.046388208866119385,0.16168856620788574,0,0,0,0,1.0,-0.02116401186310138,-0.24453192698862258,-0.06686523788835273,0.001993619231993383,1.075877754628192,-0.12825594726370937
1754558971.1467924,1,follower,auto,-0.16905759274959564,0.9571864008903503,0.8990882635116577,0.0,1.0,1.0,0.16905759274959564,0.04281359910964966,0.10091173648834229,0,0,0,0,1.0,0.18944077037284895,-0.2224589558507717,-0.16673171415888843,-0.2637779779360201,1.068415878815736,0.9824541205911019
1754558971.147159,0,follower,auto,-0.013533024117350578,0.9486099481582642,-0.15046371519565582,0,1,0,0.013533024117350578,0.05139005184173584,0.15046371519565582,15.025456009990636,0.935589577870685,5.557072068253087,0,,,,,,,
1754558971.347563,1,follower,auto,-0.1713661402463913,0.9562620520591736,0.8790351748466492,0.0,1.0,1.0,0.1713661402463913,0.043737947940826416,0.12096482515335083,12.000586646988596,17.11002512323522,4.088063367753125,0,,,,,,,
1754558971.4644248,0,leader,auto,-0.013533024117350578,0.9486099481582642,-0.15046371519565582,0,1,0,0.013533024117350578,0.05139005184173584,0.15046371519565582,0,0,0,0,1.0,-0.0179188852441077,-0.25103014246918187,-0.060766280038877796,-0.004573581495296729,1.074125019392855,-0.12008057517621692
1754558971.5647204,1,follower,auto,-0.1713661402463913,0.9562620520591736,0.8790351748466492,0.0,1.0,1.0,0.1713661402463913,0.043737947940826416,0.12096482515335083,0,0,0,0,1.0,0.19709752805043684,-0.2084125227992164,-0.1642409158666014,-0.2699149042716097,1.0604683134587818,0.9611556327799499
1754558971.5651402,0,follower,auto,-0.01725565455853939,0.9408876299858093,-0.13579148054122925,0,1,0,0.01725565455853939,0.059112370014190674,0.13579148054122925,13.046752912606795,0.9335136271989698,5.515472503304162,0,,,,,,,
1754558971.6654816,1,follower,auto,-0.1692694127559662,0.9543205499649048,0.8563486337661743,0.0,1.0,1.0,0.1692694127559662,0.045679450035095215,0.14365136623382568,14.001647929607214,16.086999575526008,4.131728214487104,0,,,,,,,
1754558971.8120456,0,leader,auto,-0.01725565455853939,0.9408876299858093,-0.13579148054122925,0,1,0,0.01725565455853939,0.059112370014190674,0.13579148054122925,0,0,0,0,1.0,-0.012884403413048175,-0.25445307144344764,-0.0555728499374753,-0.010813452852015303,1.068114165707533,-0.1080050555724916
1754558971.9123247,1,follower,auto,-0.1692694127559662,0.9543205499649048,0.8563486337661743,0.0,1.0,1.0,0.1692694127559662,0.045679450035095215,0.14365136623382568,0,0,0,0,1.0,0.2086443800361562,-0.19981816958757426,-0.15822016839301511,-0.27359160277404426,1.054229634758692,0.9354587179626819
1754558971.9126844,0,follower,auto,-0.015423833392560482,0.9386753439903259,-0.1336866021156311,0,1,0,0.015423833392560482,0.06132465600967407,0.1336866021156311,13.030687108876108,0.9093441389866577,6.558982231557273,0,,,,,,,
1754558972.012936,1,follower,auto,-0.1660551279783249,0.9549879431724548,0.8525903820991516,0.0,1.0,1.0,0.1660551279783249,0.045012056827545166,0.1474096179008484,13.990321693497414,16.07561617686763,4.06212215139409,0,,,,,,,
1754558972.118783,0,leader,auto,-0.015423833392560482,0.9386753439903259,-0.1336866021156311,0,1,0,0.015423833392560482,0.06132465600967407,0.1336866021156311,0,0,0,0,1.0,-0.00297728902423835,-0.24588954166517452,-0.06716886412328338,-0.013935188880441308,1.0616201148229132,-0.10010217005398941
1754558972.2191727,1,follower,auto,-0.1660551279783249,0.9549879431724548,0.8525903820991516,0.0,1.0,1.0,0.1660551279783249,0.045012056827545166,0.1474096179008484,0,0,0,0,1.0,0.21701725628922713,-0.19292647373841154,-0.12933782166974583,-0.2745637561229385,1.0514511800416606,0.9172592929340245
1754558972.2197173,0,follower,auto,-0.011831688694655895,0.9347398281097412,-0.1362934410572052,0,1,0,0.011831688694655895,0.06526017189025879,0.1362934410572052,13.037321440947592,0.8946419942302378,6.59908519576189,0,,,,,,,
1754558972.3200958,1,follower,auto,-0.16214480996131897,0.9589438438415527,0.8603259921073914,0.0,1.0,1.0,0.16214480996131897,0.041056156158447266,0.13967400789260864,12.96889558365271,16.069335757123426,3.985705280643523,0,,,,,,,
1754558972.4242785,0,leader,auto,-0.011831688694655895,0.9347398281097412,-0.1362934410572052,0,1,0,0.011831688694655895,0.06526017189025879,0.1362934410572052,0,0,0,0,1.0,0.004854346072775583,-0.23914942585345322,-0.0795357503262871,-0.014258861731043687,1.0543145410364678,-0.09652556589406167
1754558972.5245578,1,follower,auto,-0.16214480996131897,0.9589438438415527,0.8603259921073914,0.0,1.0,1.0,0.16214480996131897,0.041056156158447266,0.13967400789260864,0,0,0,0,1.0,0.22278413589174906,-0.18667758688409086,-0.09841126126736066,-0.2735368779071935,1.0522826372835983,0.9095316227410717
1754558972.5249374,0,follower,auto,-0.01117652002722025,0.9320581555366516,-0.13864831626415253,0,1,0,0.01117652002722025,0.06794184446334839,0.13864831626415253,13.034702925852699,0.9040080844550691,6.617199200958601,0,,,,,,,
1754558972.6252112,1,follower,auto,-0.15899179875850677,0.9597251415252686,0.8729761242866516,0.0,1.0,1.0,0.15899179875850677,0.040274858474731445,0.1270238757133484,11.975143756062762,15.069190885495988,3.9349978626793085,0,,,,,,,
1754558972.731454,0,leader,auto,-0.01117652002722025,0.9320581555366516,-0.13864831626415253,0,1,0,0.01117652002722025,0.06794184446334839,0.13864831626415253,0,0,0,0,1.0,0.006388025359949555,-0.23082238627130347,-0.08649881236608395,-0.014370532707195027,1.0474693486723035,-0.09539891008111054
1754558972.8317497,1,follower,auto,-0.15899179875850677,0.9597251415252686,0.8729761242866516,0.0,1.0,1.0,0.15899179875850677,0.040274858474731445,0.1270238757133484,0,0,0,0,1.0,0.2253847151235172,-0.18662921094407903,-0.07513037588707583,-0.2716841563202654,1.053039746997308,0.9105413122301895
1754558972.8321083,0,follower,auto,-0.013430138118565083,0.9293144941329956,-0.14403800666332245,0,1,0,0.013430138118565083,0.0706855058670044,0.14403800666332245,14.033534148029018,0.9215936838780153,7.644521464577493,0,,,,,,,
1754558972.9323974,1,follower,auto,-0.15623128414154053,0.9569477438926697,0.887324333190918,0.0,1.0,1.0,0.15623128414154053,0.04305225610733032,0.11267566680908203,10.99260830449789,15.068237041699692,3.9035118767924746,0,,,,,,,
1754558973.0383117,0,leader,auto,-0.013430138118565083,0.9293144941329956,-0.14403800666332245,0,1,0,0.013430138118565083,0.0706855058670044,0.14403800666332245,0,0,0,0,1.0,0.004702924554014661,-0.22359799119765644,-0.09357744091353773,-0.015781600395572415,1.0411134897318237,-0.09724928620655358
1754558973.138654,1,follower,auto,-0.15623128414154053,0.9569477438926697,0.887324333190918,0.0,1.0,1.0,0.15623128414154053,0.04305225610733032,0.11267566680908203,0,0,0,0,1.0,0.22558476898040514,-0.1890748172803649,-0.060467728022511325,-0.2690236686317431,1.0514851525328521,0.9175581972021736
1754558973.1389909,0,follower,auto,-0.010270172730088234,0.9288787841796875,-0.15632107853889465,0,1,0,0.010270172730088234,0.0711212158203125,0.15632107853889465,15.020855681506255,0.9035452534204516,7.69440642734503,0,,,,,,,
1754558973.239244,1,follower,auto,-0.1525455117225647,0.9521111845970154,0.9021894335746765,0.0,1.0,1.0,0.1525455117225647,0.04788881540298462,0.09781056642532349,9.00913058509746,15.06465186546156,3.879159055331577,0,,,,,,,
1754558973.341931,0,leader,auto,-0.010270172730088234,0.9288787841796875,-0.15632107853889465,0,1,0,0.010270172730088234,0.0711212158203125,0.15632107853889465,0,0,0,0,1.0,0.00986634659596589,-0.21605951697467796,-0.10510423726429674,-0.015203346028071179,1.0369085426670264,-0.10376895990674628
1754558973.4422233,1,follower,auto,-0.1525455117225647,0.9521111845970154,0.9021894335746765,0.0,1.0,1.0,0.1525455117225647,0.04788881540298462,0.09781056642532349,0,0,0,0,1.0,0.22588735692393003,-0.19011415320643565,-0.05229028352595355,-0.2654891901845297,1.047168261200233,0.9283345753376533
1754558973.4426136,0,follower,auto,-0.008971652016043663,0.9325111508369446,-0.1649463027715683,0,1,0,0.008971652016043663,0.06748884916305542,0.1649463027715683,15.995747970464068,-0.0932780626208844,6.703811966002391,0,,,,,,,
1754558973.5429637,1,follower,auto,-0.14980067312717438,0.9473928809165955,0.9180470108985901,0.0,1.0,1.0,0.14980067312717438,0.05260711908340454,0.08195298910140991,8.01780884501433,14.066755089185861,4.857881795817383,0,,,,,,,
1754558973.6521347,0,leader,auto,-0.008971652016043663,0.9325111508369446,-0.1649463027715683,0,1,0,0.008971652016043663,0.06748884916305542,0.1649463027715683,0,0,0,0,1.0,0.010799513934212062,-0.20811889274590234,-0.10754689761562194,-0.014371408983149694,1.0365705972098957,-0.11117285396375733
1754558973.752578,1,follower,auto,-0.14980067312717438,0.9473928809165955,0.9180470108985901,0.0,1.0,1.0,0.14980067312717438,0.05260711908340454,0.08195298910140991,0,0,0,0,1.0,0.22435025395289343,-0.18621670541488355,-0.04742792354603442,-0.2619758001036211,1.0405012336240373,0.9417609726716073
1754558973.7539597,0,follower,auto,-0.011079851537942886,0.9394809603691101,-0.16938480734825134,0,1,0,0.011079851537942886,0.06051903963088989,0.16938480734825134,15.96894782272644,0.9254847257125002,6.696118698603036,0,,,,,,,
1754558973.8551967,1,follower,auto,-0.14563904702663422,0.9431065320968628,0.9327355027198792,0.0,1.0,1.0,0.14563904702663422,0.05689346790313721,0.06726449728012085,6.023848686924862,14.057933990626701,4.849339483515552,0,,,,,,,
1754558973.9588842,0,leader,auto,-0.011079851537942886,0.9394809603691101,-0.16938480734825134,0,1,0,0.011079851537942886,0.06051903963088989,0.16938480734825134,0,0,0,0,1.0,0.007010133329375626,-0.20223856323485712,-0.1037570372682028,-0.0145849182026307,1.0406002419865388,-0.11750628871414995
1754558974.0592463,1,follower,auto,-0.14563904702663422,0.9431065320968628,0.9327355027198792,0.0,1.0,1.0,0.14563904702663422,0.05689346790313721,0.06726449728012085,0,0,0,0,1.0,0.22336072728500833,-0.1788186661243929,-0.04770375620629441,-0.2573194106691384,1.0325158651590591,0.9565873808230263
1754558974.0600567,0,follower,auto,-0.010478556156158447,0.9441638588905334,-0.17360621690750122,0,1,0,0.010478556156158447,0.05583614110946655,0.17360621690750122,16.964038921259842,0.9215719488646872,5.697720929409898,0,,,,,,,
1754558974.1603885,1,follower,auto,-0.14009302854537964,0.9336227774620056,0.942288875579834,0.0,1.0,1.0,0.14009302854537964,0.06637722253799438,0.057711124420166016,5.053963627311971,14.047634947812309,5.8635222793627175,0,,,,,,,
1754558974.2629163,0,leader,auto,-0.010478556156158447,0.9441638588905334,-0.17360621690750122,0,1,0,0.010478556156158447,0.05583614110946655,0.17360621690750122,0,0,0,0,1.0,0.008259713323297276,-0.20339755788636316,-0.1010781381668889,-0.014608412817807085,1.045862637833715,-0.12306714782405677
1754558974.3631964,1,follower,auto,-0.14009302854537964,0.9336227774620056,0.942288875579834,0.0,1.0,1.0,0.14009302854537964,0.06637722253799438,0.057711124420166016,0,0,0,0,1.0,0.2226730394124563,-0.17382359435248929,-0.05448686804683356,-0.2514295482516078,1.0205345746382504,0.9695323096032508
1754558974.3635771,0,follower,auto,-0.009378492832183838,0.9440611004829407,-0.1744644045829773,0,1,0,0.009378492832183838,0.055938899517059326,0.1744644045829773,16.97590284134835,-0.07814805247228483,5.685442285664629,0,,,,,,,
1754558974.4639134,1,follower,auto,-0.13159511983394623,0.9179980754852295,0.94784015417099,0.0,1.0,1.0,0.13159511983394623,0.08200192451477051,0.05215984582901001,5.095553256837543,13.02859863892667,7.8832196951213,0,,,,,,,
1754558974.5694866,0,leader,auto,-0.009378492832183838,0.9440611004829407,-0.1744644045829773,0,1,0,0.009378492832183838,0.055938899517059326,0.1744644045829773,0,0,0,0,1.0,0.00972666327868215,-0.21148892201034664,-0.09499771799018583,-0.014241824471524913,1.0498055614881139,-0.12696554558788437
1754558974.669788,1,follower,auto,-0.13159511983394623,0.9179980754852295,0.94784015417099,0.0,1.0,1.0,0.13159511983394623,0.08200192451477051,0.05215984582901001,0,0,0,0,1.0,0.22374160789529945,-0.1703533178310943,-0.06392995975198623,-0.24346592378159596,1.0031747344007766,0.9798051340469831
1754558974.6701562,0,follower,auto,-0.011473473161458969,0.9432117342948914,-0.17452502250671387,0,1,0,0.011473473161458969,0.05678826570510864,0.17452502250671387,16.975526125985056,0.940081526524302,5.6766869964980335,0,,,,,,,
1754558974.7704766,1,follower,auto,-0.12359341979026794,0.9007060527801514,0.946832537651062,0.0,1.0,1.0,0.12359341979026794,0.09929394721984863,0.05316746234893799,5.122104536821847,12.02024542661152,8.918398182401136,0,,,,,,,
1754558974.8793976,0,leader,auto,-0.011473473161458969,0.9432117342948914,-0.17452502250671387,0,1,0,0.011473473161458969,0.05678826570510864,0.17452502250671387,0,0,0,0,1.0,0.00650608012114481,-0.21845289015341884,-0.09019554017644643,-0.014726513222031374,1.0524381793716007,-0.12942725241849065
1754558974.9797482,1,follower,auto,-0.12359341979026794,0.9007060527801514,0.946832537651062,0.0,1.0,1.0,0.12359341979026794,0.09929394721984863,0.05316746234893799,0,0,0,0,1.0,0.2211463695552216,-0.16345632130735965,-0.0786185232281289,-0.23416660456787874,0.9824342134338312,0.9861417992651265
1754558974.9801283,0,follower,auto,-0.011651198379695415,0.9389426112174988,-0.17738376557826996,0,1,0,0.011651198379695415,0.06105738878250122,0.17738376557826996,16.986298395323058,0.9388180620779027,6.685821088039376,0,,,,,,,
1754558975.0804143,1,follower,auto,-0.11854191869497299,0.8857079744338989,0.9437039494514465,0.0,1.0,1.0,0.11854191869497299,0.11429202556610107,0.05629605054855347,5.123913049498321,11.028810165179198,10.937851256969296,0,,,,,,,
1754558975.2894838,0,leader,auto,-0.011651198379695415,0.9389426112174988,-0.17738376557826996,0,1,0,0.011651198379695415,0.06105738878250122,0.17738376557826996,0,0,0,0,1.0,0.0072976995714589925,-0.2270384549295439,-0.08995557560154302,-0.015300048165424912,1.0524618386822708,-0.13240597777749846
1754558975.3897252,1,follower,auto,-0.11854191869497299,0.8857079744338989,0.9437039494514465,0.0,1.0,1.0,0.11854191869497299,0.11429202556610107,0.05629605054855347,0,0,0,0,1.0,0.2134385509945454,-0.15139404073197316,-0.09149887820231983,-0.2252611941922457,0.9614049947998855,0.9894533885526064
1754558975.3900993,0,follower,auto,-0.006805100478231907,0.9288022518157959,-0.18331944942474365,0,1,0,0.006805100478231907,0.0711977481842041,0.18331944942474365,18.01380888138035,-0.08814345488892704,7.7002351805220535,0,,,,,,,
1754558975.4903896,1,follower,auto,-0.12126442044973373,0.8717149496078491,0.9356051683425903,0.0,1.0,1.0,0.12126442044973373,0.12828505039215088,0.06439483165740967,6.1206147658226255,12.069512819249905,11.965811275792934,0,,,,,,,
1754558975.6499088,0,leader,auto,-0.006805100478231907,0.9288022518157959,-0.18331944942474365,0,1,0,0.006805100478231907,0.0711977481842041,0.18331944942474365,0,0,0,0,1.0,0.013145311508391811,-0.23829608019217208,-0.09330146488494026,-0.013377756232427812,1.047950291911882,-0.1366687169822735
1754558975.7502418,1,follower,auto,-0.12126442044973373,0.8717149496078491,0.9356051683425903,0.0,1.0,1.0,0.12126442044973373,0.12828505039215088,0.06439483165740967,0,0,0,0,1.0,0.1978987504597126,-0.1388841771223377,-0.10744217838146297,-0.22021379567959004,0.941157038169018,0.9893262575333218
1754558975.7506993,0,follower,auto,0.0007799562299624085,0.9244682788848877,-0.18141600489616394,0,1,0,-0.0007799562299624085,0.0755317211151123,0.18141600489616394,17.999486664276777,-0.11523930280267213,7.6654493845895075,0,,,,,,,
1754558975.8510003,1,follower,auto,-0.1284562200307846,0.8692442774772644,0.9265502095222473,0.0,1.0,1.0,0.1284562200307846,0.1307557225227356,0.07344979047775269,7.069419939142387,12.107998432176963,12.984400912330393,0,,,,,,,
1754558975.9522524,0,leader,auto,0.0007799562299624085,0.9244682788848877,-0.18141600489616394,0,1,0,-0.0007799562299624085,0.0755317211151123,0.18141600489616394,0,0,0,0,1.0,0.017799761023112672,-0.23945158962061974,-0.08830441379016174,-0.008119924281593928,1.0441940736951976,-0.13726379800108307
1754558976.0525324,1,follower,auto,-0.1284562200307846,0.8692442774772644,0.9265502095222473,0.0,1.0,1.0,0.1284562200307846,0.1307557225227356,0.07344979047775269,0,0,0,0,1.0,0.1838761526530761,-0.11750561498931378,-0.12081486497161187,-0.22039429635732266,0.9279970849719212,0.9869576420080532
1754558976.052874,0,follower,auto,0.006123581901192665,0.9272761940956116,-0.17643073201179504,0,1,0,-0.006123581901192665,0.07272380590438843,0.17643073201179504,16.965049505037502,-0.11915188390654402,7.634116553586577,0,,,,,,,
1754558976.1531637,1,follower,auto,-0.13620871305465698,0.8723702430725098,0.9149922728538513,0.0,1.0,1.0,0.13620871305465698,0.12762975692749023,0.08500772714614868,8.030700176603174,13.127096865599928,12.008443723382308,0,,,,,,,
1754558976.2545228,0,leader,auto,0.006123581901192665,0.9272761940956116,-0.17643073201179504,0,1,0,-0.006123581901192665,0.07272380590438843,0.17643073201179504,0,0,0,0,1.0,0.016524332169088485,-0.2341253315840448,-0.08420820030626147,-0.0021385841833515776,1.044338859887634,-0.1343266318586643
1754558976.3547902,1,follower,auto,-0.13620871305465698,0.8723702430725098,0.9149922728538513,0.0,1.0,1.0,0.13620871305465698,0.12762975692749023,0.08500772714614868,0,0,0,0,1.0,0.175540828053398,-0.10006372308686207,-0.13453154647905685,-0.22397912708135598,0.9224021046159407,0.9822580460933797
1754558976.3551373,0,follower,auto,0.011545933783054352,0.9316472411155701,-0.16951212286949158,0,1,0,-0.011545933783054352,0.06835275888442993,0.16951212286949158,15.949360312164556,-1.1244662179682914,6.609600049651222,0,,,,,,,
1754558976.4553597,1,follower,auto,-0.14106504619121552,0.8788485527038574,0.9052868485450745,0.0,1.0,1.0,0.14106504619121552,0.12115144729614258,0.09471315145492554,9.003797294392161,14.124472433746034,12.014872657138632,0,,,,,,,
