timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754554357.8125212,2,follower,auto,0.19055691252369805,0.8729239883663771,1.1083113341119801,,,,,,,,,,,,,1.0,-0.12546005626954881,0.10217448420474573,-0.07091506095467315,0.19055691252369805,0.8729239883663771,1.1083113341119801,,,0,
1754554358.1794171,1,leader,auto,0.27359454614387374,0.7998912197710512,0.3051226238204554,,,,,,,,,,,,,1.0,-0.23633033598396025,0.2676043783900266,-0.07825620965034075,0.27359454614387374,0.7998912197710512,0.3051226238204554,,,1,
1754554358.279815,2,follower,auto,0.19055691252369805,0.8729239883663771,1.1083113341119801,,,,,,,,,,,,,1.0,-0.12546005626954881,0.10217448420474573,-0.07091506095467315,0.19055691252369805,0.8729239883663771,1.1083113341119801,,,0,
1754554358.380856,1,leader,auto,0.2639266016036037,0.7952006461900925,0.31545644463734157,,,,,,,,,,,,,1.0,-0.24192820230121675,0.27215421146502994,-0.07008944872292533,0.2639266016036037,0.7952006461900925,0.31545644463734157,,,1,
1754554358.3809717,2,follower,auto,0.20005021203454412,0.8612915404026704,1.1108768256735273,,,,,,,,,,,,,1.0,-0.13175289251200512,0.09460756631990341,-0.06797915145386613,0.20005021203454412,0.8612915404026704,1.1108768256735273,,,0,
1754554358.5112028,1,leader,auto,0.2639266016036037,0.7952006461900925,0.31545644463734157,,,,,,,,,,,,,1.0,-0.24192820230121675,0.27215421146502994,-0.07008944872292533,0.2639266016036037,0.7952006461900925,0.31545644463734157,,,1,
1754554358.611647,2,follower,auto,0.20005021203454412,0.8612915404026704,1.1108768256735273,,,,,,,,,,,,,1.0,-0.13175289251200512,0.09460756631990341,-0.06797915145386613,0.20005021203454412,0.8612915404026704,1.1108768256735273,,,0,
1754554358.7132087,1,leader,auto,0.2559434564452189,0.7923376439709517,0.3252330424954405,,,,,,,,,,,,,1.0,-0.2325666430673634,0.2776911499700838,-0.07420122674503143,0.2559434564452189,0.7923376439709517,0.3252330424954405,,,1,
1754554358.7133164,2,follower,auto,0.2077992623644957,0.851607648150793,1.1114546546283357,,,,,,,,,,,,,1.0,-0.14286957494375885,0.09906119581724937,-0.08064518152534839,0.2077992623644957,0.851607648150793,1.1114546546283357,,,0,
1754554358.819022,1,leader,auto,0.2559434564452189,0.7923376439709517,0.3252330424954405,,,,,,,,,,,,,1.0,-0.2325666430673634,0.2776911499700838,-0.07420122674503143,0.2559434564452189,0.7923376439709517,0.3252330424954405,,,1,
1754554358.9196653,2,follower,auto,0.2077992623644957,0.851607648150793,1.1114546546283357,,,,,,,,,,,,,1.0,-0.14286957494375885,0.09906119581724937,-0.08064518152534839,0.2077992623644957,0.851607648150793,1.1114546546283357,,,0,
1754554359.0223155,1,leader,auto,0.25049302988293576,0.7908003919520397,0.3331517960748035,,,,,,,,,,,,,1.0,-0.2208783231783471,0.2814658893747293,-0.08035971445261597,0.25049302988293576,0.7908003919520397,0.3331517960748035,,,1,
1754554359.0224621,2,follower,auto,0.21195528456749413,0.8496438378326228,1.1145177793721737,,,,,,,,,,,,,1.0,-0.15609357852105088,0.11448273773349726,-0.08268207554427431,0.21195528456749413,0.8496438378326228,1.1145177793721737,,,0,
1754554359.188009,1,leader,auto,0.25049302988293576,0.7908003919520397,0.3331517960748035,,,,,,,,,,,,,1.0,-0.2208783231783471,0.2814658893747293,-0.08035971445261597,0.25049302988293576,0.7908003919520397,0.3331517960748035,,,1,
1754554359.28844,2,follower,auto,0.21195528456749413,0.8496438378326228,1.1145177793721737,,,,,,,,,,,,,1.0,-0.15609357852105088,0.11448273773349726,-0.08268207554427431,0.21195528456749413,0.8496438378326228,1.1145177793721737,,,0,
1754554359.392194,1,leader,auto,0.24921212231312698,0.7908476242347768,0.3393370293150698,,,,,,,,,,,,,1.0,-0.2096067495186032,0.28522963346556585,-0.08543940038886771,0.24921212231312698,0.7908476242347768,0.3393370293150698,,,1,
1754554359.3926833,2,follower,auto,0.21069519327327307,0.8550248671965259,1.1236979078719953,,,,,,,,,,,,,1.0,-0.17105779262869947,0.12712933035761964,-0.07713037957150548,0.21069519327327307,0.8550248671965259,1.1236979078719953,,,0,
1754554359.514924,1,leader,auto,0.24921212231312698,0.7908476242347768,0.3393370293150698,,,,,,,,,,,,,1.0,-0.2096067495186032,0.28522963346556585,-0.08543940038886771,0.24921212231312698,0.7908476242347768,0.3393370293150698,,,1,
1754554359.615279,2,follower,auto,0.21069519327327307,0.8550248671965259,1.1236979078719953,,,,,,,,,,,,,1.0,-0.17105779262869947,0.12712933035761964,-0.07713037957150548,0.21069519327327307,0.8550248671965259,1.1236979078719953,,,0,
1754554359.7176392,1,leader,auto,0.25391202730403295,0.7899362766109321,0.3433397074414125,,,,,,,,,,,,,1.0,-0.19635476792784434,0.28338032496722276,-0.09073661960618318,0.25391202730403295,0.7899362766109321,0.3433397074414125,,,1,
1754554359.7181594,2,follower,auto,0.20483028065289238,0.8674090690713356,1.1341797374934663,,,,,,,,,,,,,1.0,-0.18022055767228562,0.13942226026431126,-0.0798802898825628,0.20483028065289238,0.8674090690713356,1.1341797374934663,,,0,
1754554359.88108,1,leader,auto,0.25391202730403295,0.7899362766109321,0.3433397074414125,,,,,,,,,,,,,1.0,-0.19635476792784434,0.28338032496722276,-0.09073661960618318,0.25391202730403295,0.7899362766109321,0.3433397074414125,,,1,
1754554359.981438,2,follower,auto,0.20483028065289238,0.8674090690713356,1.1341797374934663,,,,,,,,,,,,,1.0,-0.18022055767228562,0.13942226026431126,-0.0798802898825628,0.20483028065289238,0.8674090690713356,1.1341797374934663,,,0,
1754554360.0827234,1,leader,auto,0.28822119012437086,0.7875842159705166,0.34427623856149925,,,,,,,,,,,,,1.0,-0.13980038911028353,0.28080838805103203,-0.09709415650532277,0.28822119012437086,0.7875842159705166,0.34427623856149925,,,1,
1754554360.0828514,2,follower,auto,0.19590957226989192,0.8838505514554816,1.1427275585839363,,,,,,,,,,,,,1.0,-0.18294159596438253,0.14621071654704454,-0.0847023820299333,0.19590957226989192,0.8838505514554816,1.1427275585839363,,,0,
1754554360.1894257,1,leader,auto,0.28822119012437086,0.7875842159705166,0.34427623856149925,,,,,,,,,,,,,1.0,-0.13980038911028353,0.28080838805103203,-0.09709415650532277,0.28822119012437086,0.7875842159705166,0.34427623856149925,,,1,
1754554360.2897468,2,follower,auto,0.19590957226989192,0.8838505514554816,1.1427275585839363,,,,,,,,,,,,,1.0,-0.18294159596438253,0.14621071654704454,-0.0847023820299333,0.19590957226989192,0.8838505514554816,1.1427275585839363,,,0,
1754554360.3917542,1,leader,auto,0.35725063346785735,0.7837965573395314,0.34611915556619766,,,,,,,,,,,,,1.0,-0.09078777358854673,0.27855549543598856,-0.09666446860691313,0.35725063346785735,0.7837965573395314,0.34611915556619766,,,1,
1754554360.3918815,2,follower,auto,0.18504492778563825,0.8987534504281371,1.1467089394154666,,,,,,,,,,,,,1.0,-0.1809614864783352,0.1429213561322511,-0.0901276547556158,0.18504492778563825,0.8987534504281371,1.1467089394154666,,,0,
1754554360.511183,1,leader,auto,0.35725063346785735,0.7837965573395314,0.34611915556619766,,,,,,,,,,,,,1.0,-0.09078777358854673,0.27855549543598856,-0.09666446860691313,0.35725063346785735,0.7837965573395314,0.34611915556619766,,,1,
1754554360.6120584,2,follower,auto,0.18504492778563825,0.8987534504281371,1.1467089394154666,,,,,,,,,,,,,1.0,-0.1809614864783352,0.1429213561322511,-0.0901276547556158,0.18504492778563825,0.8987534504281371,1.1467089394154666,,,0,
1754554360.714356,1,leader,auto,0.456456919397467,0.78011045918621,0.348477281750168,,,,,,,,,,,,,1.0,-0.05772380011390377,0.27965287236854675,-0.0970515760201725,0.456456919397467,0.78011045918621,0.348477281750168,,,1,
1754554360.7144747,2,follower,auto,0.1749856302611421,0.9131071655091885,1.1466740985286936,,,,,,,,,,,,,1.0,-0.17163663694707365,0.14204869903380812,-0.08974182994618118,0.1749856302611421,0.9131071655091885,1.1466740985286936,,,0,
1754554360.8236914,1,leader,auto,0.456456919397467,0.78011045918621,0.348477281750168,,,,,,,,,,,,,1.0,-0.05772380011390377,0.27965287236854675,-0.0970515760201725,0.456456919397467,0.78011045918621,0.348477281750168,,,1,
1754554360.9241333,2,follower,auto,0.1749856302611421,0.9131071655091885,1.1466740985286936,,,,,,,,,,,,,1.0,-0.17163663694707365,0.14204869903380812,-0.08974182994618118,0.1749856302611421,0.9131071655091885,1.1466740985286936,,,0,
1754554361.025898,1,leader,auto,0.577252302886575,0.7775502498359286,0.3486495213302224,,,,,,,,,,,,,1.0,-0.04646427297896061,0.28263443799598964,-0.10477594466850154,0.577252302886575,0.7775502498359286,0.3486495213302224,,,1,
1754554361.0261679,2,follower,auto,0.1669418248305375,0.9219926316316789,1.1429586697046599,,,,,,,,,,,,,1.0,-0.15908943767739422,0.13147276266895425,-0.0867648697743102,0.1669418248305375,0.9219926316316789,1.1429586697046599,,,0,
1754554361.2069042,1,leader,auto,0.577252302886575,0.7775502498359286,0.3486495213302224,,,,,,,,,,,,,1.0,-0.04646427297896061,0.28263443799598964,-0.10477594466850154,0.577252302886575,0.7775502498359286,0.3486495213302224,,,1,
1754554361.3073518,2,follower,auto,0.1669418248305375,0.9219926316316789,1.1429586697046599,,,,,,,,,,,,,1.0,-0.15908943767739422,0.13147276266895425,-0.0867648697743102,0.1669418248305375,0.9219926316316789,1.1429586697046599,,,0,
1754554361.408869,1,leader,auto,0.731522972123832,0.7773430491509618,0.34834489916172084,,,,,,,,,,,,,1.0,-0.013008703265608323,0.28766748408027865,-0.10804928728752256,0.731522972123832,0.7773430491509618,0.34834489916172084,,,1,
1754554361.408995,2,follower,auto,0.1625951538590507,0.9231045669608098,1.1323626933482256,,,,,,,,,,,,,1.0,-0.14482353828507985,0.11568347090626119,-0.09062999446927811,0.1625951538590507,0.9231045669608098,1.1323626933482256,,,0,
1754554361.5126586,1,leader,auto,0.731522972123832,0.7773430491509618,0.34834489916172084,,,,,,,,,,,,,1.0,-0.013008703265608323,0.28766748408027865,-0.10804928728752256,0.731522972123832,0.7773430491509618,0.34834489916172084,,,1,
1754554361.613119,2,follower,auto,0.1625951538590507,0.9231045669608098,1.1323626933482256,,,,,,,,,,,,,1.0,-0.14482353828507985,0.11568347090626119,-0.09062999446927811,0.1625951538590507,0.9231045669608098,1.1323626933482256,,,0,
1754554361.7157195,1,leader,auto,0.8915387093158167,0.7750062990396013,0.35438056677118,,,,,,,,,,,,,1.0,-0.03969734889896748,0.28307615752840243,-0.09521666943103191,0.8915387093158167,0.7750062990396013,0.35438056677118,,,1,
1754554361.7159898,2,follower,auto,0.16086708022150345,0.9175005780671358,1.1192342089761163,,,,,,,,,,,,,1.0,-0.13656090225762024,0.10209508200201989,-0.08536530477779403,0.16086708022150345,0.9175005780671358,1.1192342089761163,,,0,
1754554361.8185098,1,leader,auto,0.8915387093158167,0.7750062990396013,0.35438056677118,,,,,,,,,,,,,1.0,-0.03969734889896748,0.28307615752840243,-0.09521666943103191,0.8915387093158167,0.7750062990396013,0.35438056677118,,,1,
1754554361.9188948,2,follower,auto,0.16086708022150345,0.9175005780671358,1.1192342089761163,,,,,,,,,,,,,1.0,-0.13656090225762024,0.10209508200201989,-0.08536530477779403,0.16086708022150345,0.9175005780671358,1.1192342089761163,,,0,
1754554362.021124,1,leader,auto,1.0553951601260043,0.7713157564801821,0.3659532937134348,,,,,,,,,,,,,1.0,-0.06645829281670612,0.2806404768620234,-0.08763843232890822,1.0553951601260043,0.7713157564801821,0.3659532937134348,,,1,
1754554362.0212471,2,follower,auto,0.16120176616665957,0.9072668560533881,1.108635552309984,,,,,,,,,,,,,1.0,-0.13040561682695623,0.09249079064743526,-0.0747518690090061,0.16120176616665957,0.9072668560533881,1.108635552309984,,,0,
1754554362.125028,1,leader,auto,1.0553951601260043,0.7713157564801821,0.3659532937134348,,,,,,,,,,,,,1.0,-0.06645829281670612,0.2806404768620234,-0.08763843232890822,1.0553951601260043,0.7713157564801821,0.3659532937134348,,,1,
1754554362.2254086,2,follower,auto,0.16120176616665957,0.9072668560533881,1.108635552309984,,,,,,,,,,,,,1.0,-0.13040561682695623,0.09249079064743526,-0.0747518690090061,0.16120176616665957,0.9072668560533881,1.108635552309984,,,0,
1754554362.3270028,1,leader,auto,1.2234898675221986,0.7697335161122034,0.3826292848285649,,,,,,,,,,,,,1.0,-0.08867761865035417,0.2854654237921336,-0.08190317863158658,1.2234898675221986,0.7697335161122034,0.3826292848285649,,,1,
1754554362.3272142,2,follower,auto,0.1620508817447419,0.8957402838713785,1.1025366549646098,,,,,,,,,,,,,1.0,-0.12804433954024214,0.09084615440232358,-0.06366891959413667,0.1620508817447419,0.8957402838713785,1.1025366549646098,,,0,
1754554362.4300063,1,leader,auto,1.2234898675221986,0.7697335161122034,0.3826292848285649,,,,,,,,,,,,,1.0,-0.08867761865035417,0.2854654237921336,-0.08190317863158658,1.2234898675221986,0.7697335161122034,0.3826292848285649,,,1,
1754554362.5302837,2,follower,auto,0.1620508817447419,0.8957402838713785,1.1025366549646098,,,,,,,,,,,,,1.0,-0.12804433954024214,0.09084615440232358,-0.06366891959413667,0.1620508817447419,0.8957402838713785,1.1025366549646098,,,0,
1754554362.6313825,1,leader,auto,1.3885407342771585,0.7703855529515582,0.40523348299886813,,,,,,,,,,,,,1.0,-0.12235043332177309,0.2899258345189417,-0.07524349387935858,1.3885407342771585,0.7703855529515582,0.40523348299886813,,,1,
1754554362.6314898,2,follower,auto,0.1625074993089173,0.8832580883667356,1.0987746707716095,,,,,,,,,,,,,1.0,-0.12763356179303603,0.0900990090041387,-0.060435531957647504,0.1625074993089173,0.8832580883667356,1.0987746707716095,,,0,
1754554362.737151,1,leader,auto,1.3885407342771585,0.7703855529515582,0.40523348299886813,,,,,,,,,,,,,1.0,-0.12235043332177309,0.2899258345189417,-0.07524349387935858,1.3885407342771585,0.7703855529515582,0.40523348299886813,,,1,
1754554362.8374538,2,follower,auto,0.1625074993089173,0.8832580883667356,1.0987746707716095,,,,,,,,,,,,,1.0,-0.12763356179303603,0.0900990090041387,-0.060435531957647504,0.1625074993089173,0.8832580883667356,1.0987746707716095,,,0,
1754554362.9388022,1,leader,auto,1.5256173323017614,0.774568858077186,0.43564764027980024,,,,,,,,,,,,,1.0,-0.2011699101174389,0.296398754258836,-0.06564927826696743,1.5256173323017614,0.774568858077186,0.43564764027980024,,,1,
1754554362.9389114,2,follower,auto,0.16177320052787444,0.8709427428414953,1.09723381366165,,,,,,,,,,,,,1.0,-0.12868618110030455,0.08968084808776133,-0.06191786459746984,0.16177320052787444,0.8709427428414953,1.09723381366165,,,0,
1754554363.0950947,1,leader,auto,1.5256173323017614,0.774568858077186,0.43564764027980024,,,,,,,,,,,,,1.0,-0.2011699101174389,0.296398754258836,-0.06564927826696743,1.5256173323017614,0.774568858077186,0.43564764027980024,,,1,
1754554363.1954496,2,follower,auto,0.16177320052787444,0.8709427428414953,1.09723381366165,,,,,,,,,,,,,1.0,-0.12868618110030455,0.08968084808776133,-0.06191786459746984,0.16177320052787444,0.8709427428414953,1.09723381366165,,,0,
1754554363.2965944,1,leader,auto,1.626464249965934,0.7812003846740232,0.4710678022446885,,,,,,,,,,,,,0.8,-0.2854654834218584,0.2997993716050176,-0.06086233483605674,1.626464249965934,0.7812003846740232,0.4710678022446885,,,1,
1754554363.2967129,2,follower,auto,0.15955361081360392,0.8603875470572226,1.0986012504616425,,,,,,,,,,,,,1.0,-0.13004115428921803,0.092486176408626,-0.06386381111920758,0.15955361081360392,0.8603875470572226,1.0986012504616425,,,0,
1754554363.4031246,1,leader,auto,1.626464249965934,0.7812003846740232,0.4710678022446885,,,,,,,,,,,,,0.8,-0.2854654834218584,0.2997993716050176,-0.06086233483605674,1.626464249965934,0.7812003846740232,0.4710678022446885,,,1,
1754554363.5036101,2,follower,auto,0.15955361081360392,0.8603875470572226,1.0986012504616425,,,,,,,,,,,,,1.0,-0.13004115428921803,0.092486176408626,-0.06386381111920758,0.15955361081360392,0.8603875470572226,1.0986012504616425,,,0,
1754554363.6050003,1,leader,auto,1.685072505211385,0.7892135482141063,0.5038795798016891,,,,,,,,,,,,,0.9048374180359595,-0.3699776405802411,0.300590733466807,-0.06987792829539485,1.685072505211385,0.7892135482141063,0.5038795798016891,,,1,
1754554363.6051447,2,follower,auto,0.15651760300242662,0.8546567712241189,1.1028723946423307,,,,,,,,,,,,,1.0,-0.12977492909121036,0.10103532592181841,-0.06756906334777169,0.15651760300242662,0.8546567712241189,1.1028723946423307,,,0,
1754554363.70635,1,leader,auto,1.685072505211385,0.7892135482141063,0.5038795798016891,,,,,,,,,,,,,0.9048374180359595,-0.3699776405802411,0.300590733466807,-0.06987792829539485,1.685072505211385,0.7892135482141063,0.5038795798016891,,,1,
1754554363.8067074,2,follower,auto,0.15651760300242662,0.8546567712241189,1.1028723946423307,,,,,,,,,,,,,1.0,-0.12977492909121036,0.10103532592181841,-0.06756906334777169,0.15651760300242662,0.8546567712241189,1.1028723946423307,,,0,
1754554363.9078794,1,leader,auto,1.7084574351739341,0.7982457247076101,0.5324044572457569,,,,,,,,,,,,,0.7408182206817179,-0.4286274214648116,0.30054605668829537,-0.08102173549828873,1.7084574351739341,0.7982457247076101,0.5324044572457569,,,1,
1754554363.9080172,2,follower,auto,0.1545139592316589,0.8598858735910315,1.1105538898525502,,,,,,,,,,,,,1.0,-0.12581930387553394,0.120720024515935,-0.06974965211110651,0.1545139592316589,0.8598858735910315,1.1105538898525502,,,0,
1754554364.01266,1,leader,auto,1.7084574351739341,0.7982457247076101,0.5324044572457569,,,,,,,,,,,,,0.7408182206817179,-0.4286274214648116,0.30054605668829537,-0.08102173549828873,1.7084574351739341,0.7982457247076101,0.5324044572457569,,,1,
1754554364.1130586,2,follower,auto,0.1545139592316589,0.8598858735910315,1.1105538898525502,,,,,,,,,,,,,1.0,-0.12581930387553394,0.120720024515935,-0.06974965211110651,0.1545139592316589,0.8598858735910315,1.1105538898525502,,,0,
1754554364.2142756,1,leader,auto,1.7083002607889195,0.8067829064352633,0.5553162663745175,,,,,,,,,,,,,0.6065306597126334,-0.45570379115486537,0.2974796192202327,-0.09130238882050723,1.7083002607889195,0.8067829064352633,0.5553162663745175,,,1,
1754554364.21439,2,follower,auto,0.15327464407260408,0.873250015038342,1.120411070690927,,,,,,,,,,,,,1.0,-0.12298300098528842,0.13416729875784972,-0.07007176181947594,0.15327464407260408,0.873250015038342,1.120411070690927,,,0,
1754554364.318334,1,leader,auto,1.7083002607889195,0.8067829064352633,0.5553162663745175,,,,,,,,,,,,,0.6065306597126334,-0.45570379115486537,0.2974796192202327,-0.09130238882050723,1.7083002607889195,0.8067829064352633,0.5553162663745175,,,1,
1754554364.4186995,2,follower,auto,0.15327464407260408,0.873250015038342,1.120411070690927,,,,,,,,,,,,,1.0,-0.12298300098528842,0.13416729875784972,-0.07007176181947594,0.15327464407260408,0.873250015038342,1.120411070690927,,,0,
1754554364.5203881,1,follower,auto,1.6937583518648542,0.8143063659229394,0.5741376486870446,,,,,,,,,,,,,0.4965853037914095,-0.4606747294712856,0.29380502804944597,-0.09515158483441644,1.6937583518648542,0.8143063659229394,0.5741376486870446,,,0,
1754554364.5205529,2,leader,auto,0.15319436796924757,0.8907666243348833,1.1312445645303697,,,,,,,,,,,,,1.0,-0.11977943794769622,0.1398729011944302,-0.06871848201178943,0.15319436796924757,0.8907666243348833,1.1312445645303697,,,1,
1754554364.6249652,1,follower,auto,1.6937583518648542,0.8143063659229394,0.5741376486870446,,,,,,,,,,,,,0.4965853037914095,-0.4606747294712856,0.29380502804944597,-0.09515158483441644,1.6937583518648542,0.8143063659229394,0.5741376486870446,,,0,
1754554364.72527,2,leader,auto,0.15319436796924757,0.8907666243348833,1.1312445645303697,,,,,,,,,,,,,1.0,-0.11977943794769622,0.1398729011944302,-0.06871848201178943,0.15319436796924757,0.8907666243348833,1.1312445645303697,,,1,
1754554364.8264437,1,follower,auto,1.67465210718108,0.8185541956616458,0.5888756588215692,,,,,,,,,,,,,0.4065696597405991,-0.44530893886472356,0.2861210646245843,-0.09646750988862185,1.67465210718108,0.8185541956616458,0.5888756588215692,,,0,
1754554364.8265595,2,leader,auto,0.15372172089325625,0.9078558743280563,1.14150918016638,,,,,,,,,,,,,1.0,-0.1181632596633283,0.13766716713063065,-0.06662465115002059,0.15372172089325625,0.9078558743280563,1.14150918016638,,,1,
1754554364.9313242,1,follower,auto,1.67465210718108,0.8185541956616458,0.5888756588215692,,,,,,,,,,,,,0.4065696597405991,-0.44530893886472356,0.2861210646245843,-0.09646750988862185,1.67465210718108,0.8185541956616458,0.5888756588215692,,,0,
1754554365.0315995,2,leader,auto,0.15372172089325625,0.9078558743280563,1.14150918016638,,,,,,,,,,,,,1.0,-0.1181632596633283,0.13766716713063065,-0.06662465115002059,0.15372172089325625,0.9078558743280563,1.14150918016638,,,1,
1754554365.1331108,1,follower,auto,1.6514590347490081,0.8185171954910712,0.6013446832399074,,,,,,,,,,,,,0.33287108369807955,-0.43113934292025746,0.27749445575858034,-0.09399862780183621,1.6514590347490081,0.8185171954910712,0.6013446832399074,,,0,
1754554365.1332405,2,leader,auto,0.1535235494469347,0.9184209272484973,1.14930013966953,,,,,,,,,,,,,1.0,-0.11945754291509439,0.12556728418250962,-0.0666304459650362,0.1535235494469347,0.9184209272484973,1.14930013966953,,,1,
1754554365.2376955,1,follower,auto,1.6514590347490081,0.8185171954910712,0.6013446832399074,,,,,,,,,,,,,0.33287108369807955,-0.43113934292025746,0.27749445575858034,-0.09399862780183621,1.6514590347490081,0.8185171954910712,0.6013446832399074,,,0,
1754554365.3379323,2,leader,auto,0.1535235494469347,0.9184209272484973,1.14930013966953,,,,,,,,,,,,,1.0,-0.11945754291509439,0.12556728418250962,-0.0666304459650362,0.1535235494469347,0.9184209272484973,1.14930013966953,,,1,
1754554365.4390023,1,follower,auto,1.6251543988172927,0.8144187878273029,0.6123290669977562,,,,,,,,,,,,,0.2725317930340126,-0.4170029619107085,0.2704649069503746,-0.09231221915481425,1.6251543988172927,0.8144187878273029,0.6123290669977562,,,0,
1754554365.4391189,2,leader,auto,0.15353170470868957,0.9178793169640628,1.1539315363090341,,,,,,,,,,,,,1.0,-0.11870769533466125,0.10790234057443793,-0.06604202197414755,0.15353170470868957,0.9178793169640628,1.1539315363090341,,,1,
1754554365.5432756,1,follower,auto,1.6251543988172927,0.8144187878273029,0.6123290669977562,,,,,,,,,,,,,0.2725317930340126,-0.4170029619107085,0.2704649069503746,-0.09231221915481425,1.6251543988172927,0.8144187878273029,0.6123290669977562,,,0,
1754554365.6438215,2,leader,auto,0.15353170470868957,0.9178793169640628,1.1539315363090341,,,,,,,,,,,,,1.0,-0.11870769533466125,0.10790234057443793,-0.06604202197414755,0.15353170470868957,0.9178793169640628,1.1539315363090341,,,1,
1754554365.7452888,1,follower,auto,1.5955538783152365,0.8084986856466096,0.6248491664044175,,,,,,,,,,,,,0.22313016014842982,-0.40521431638389105,0.2688572305668272,-0.08683245565734565,1.5955538783152365,0.8084986856466096,0.6248491664044175,,,0,
1754554365.7454133,2,leader,auto,0.1524840155329644,0.9056119867401187,1.1555766935818474,,,,,,,,,,,,,1.0,-0.12061576725767836,0.09332216814421335,-0.06722996148925642,0.1524840155329644,0.9056119867401187,1.1555766935818474,,,1,
1754554365.8489618,1,follower,auto,1.5955538783152365,0.8084986856466096,0.6248491664044175,,,,,,,,,,,,,0.22313016014842982,-0.40521431638389105,0.2688572305668272,-0.08683245565734565,1.5955538783152365,0.8084986856466096,0.6248491664044175,,,0,
1754554365.9493842,2,leader,auto,0.1524840155329644,0.9056119867401187,1.1555766935818474,,,,,,,,,,,,,1.0,-0.12061576725767836,0.09332216814421335,-0.06722996148925642,0.1524840155329644,0.9056119867401187,1.1555766935818474,,,1,
1754554366.0507822,1,follower,auto,1.5649525623986396,0.8018695672440415,0.6405575118604687,,,,,,,,,,,,,0.18268352405273466,-0.3904859029192276,0.2697097142362824,-0.07877477847405023,1.5649525623986396,0.8018695672440415,0.6405575118604687,,,0,
1754554366.050908,2,leader,auto,0.14972235554124042,0.885517895329217,1.154583033246403,,,,,,,,,,,,,1.0,-0.12358049141695351,0.08843576886610216,-0.0716160462749107,0.14972235554124042,0.885517895329217,1.154583033246403,,,1,
1754554366.213459,1,follower,auto,1.5649525623986396,0.8018695672440415,0.6405575118604687,,,,,,,,,,,,,0.18268352405273466,-0.3904859029192276,0.2697097142362824,-0.07877477847405023,1.5649525623986396,0.8018695672440415,0.6405575118604687,,,0,
1754554366.3138742,2,leader,auto,0.14972235554124042,0.885517895329217,1.154583033246403,,,,,,,,,,,,,1.0,-0.12358049141695351,0.08843576886610216,-0.0716160462749107,0.14972235554124042,0.885517895329217,1.154583033246403,,,1,
1754554366.4164968,1,follower,auto,1.5317111351352262,0.7931637029569019,0.6614048517608733,,,,,,,,,,,,,0.14956861922263506,-0.3810980992041684,0.2677296676793359,-0.0698716713714781,1.5317111351352262,0.7931637029569019,0.6614048517608733,,,0,
1754554366.4170427,2,leader,auto,0.14340730669649826,0.8608539104105658,1.1501734992342136,,,,,,,,,,,,,1.0,-0.1278073919326541,0.08866357810464964,-0.08301797319987281,0.14340730669649826,0.8608539104105658,1.1501734992342136,,,1,
1754554366.5217803,1,follower,auto,1.5317111351352262,0.7931637029569019,0.6614048517608733,,,,,,,,,,,,,0.14956861922263506,-0.3810980992041684,0.2677296676793359,-0.0698716713714781,1.5317111351352262,0.7931637029569019,0.6614048517608733,,,0,
1754554366.6222155,2,leader,auto,0.14340730669649826,0.8608539104105658,1.1501734992342136,,,,,,,,,,,,,1.0,-0.1278073919326541,0.08866357810464964,-0.08301797319987281,0.14340730669649826,0.8608539104105658,1.1501734992342136,,,1,
1754554366.7240973,1,follower,auto,1.5004961277026994,0.7849005069035238,0.6821124712123958,,,,,,,,,,,,,0.1224564282529819,-0.3636915256538118,0.27105494227052807,-0.07466986964036781,1.5004961277026994,0.7849005069035238,0.6821124712123958,,,0,
1754554366.7243629,2,leader,auto,0.13577588575532273,0.8399386147290648,1.144581972531584,,,,,,,,,,,,,1.0,-0.12495016907553347,0.1034427206456302,-0.09247100149016996,0.13577588575532273,0.8399386147290648,1.144581972531584,,,1,
1754554366.8391817,1,follower,auto,1.5004961277026994,0.7849005069035238,0.6821124712123958,,,,,,,,,,,,,0.1224564282529819,-0.3636915256538118,0.27105494227052807,-0.07466986964036781,1.5004961277026994,0.7849005069035238,0.6821124712123958,,,0,
1754554366.939787,2,leader,auto,0.13577588575532273,0.8399386147290648,1.144581972531584,,,,,,,,,,,,,1.0,-0.12495016907553347,0.1034427206456302,-0.09247100149016996,0.13577588575532273,0.8399386147290648,1.144581972531584,,,1,
1754554367.042804,1,follower,auto,1.474231943228781,0.7780585823743669,0.7035934338756633,,,,,,,,,,,,,0.10025884372280375,-0.34287306614506163,0.27589763436930825,-0.07697653964921469,1.474231943228781,0.7780585823743669,0.7035934338756633,,,0,
1754554367.0429275,2,leader,auto,0.1276586418074619,0.8250776386864456,1.1388186229970336,,,,,,,,,,,,,1.0,-0.12085738573913793,0.1188375042662081,-0.10063815389201669,0.1276586418074619,0.8250776386864456,1.1388186229970336,,,1,
1754554367.144988,1,follower,auto,1.474231943228781,0.7780585823743669,0.7035934338756633,,,,,,,,,,,,,0.10025884372280375,-0.34287306614506163,0.27589763436930825,-0.07697653964921469,1.474231943228781,0.7780585823743669,0.7035934338756633,,,0,
