timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755673901.1714075,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.34064945770944455,-0.027771460624475885,0.17733342321507806,1.4359931210361188,1.636554950282941,0.9295807735532886
1755673901.3242974,0,leader,auto,-0.4735006093978882,0.058351919054985046,0.4073427617549896,0,1,0,0.4735006093978882,0.941648080945015,-0.4073427617549896,0,0,0,0,1.0,0.26176665549145406,-0.062710760055078,-0.019081757705133207,-0.6043839371436153,0.08970729908252405,0.4168836406075562
1755673901.424673,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.33285047711241234,-0.010255514723532588,0.19647610502149637,1.4320936307376027,1.6277969773324694,0.9200094326500794
1755673901.564194,0,leader,auto,-0.47348833084106445,0.058352142572402954,0.40735334157943726,0,1,0,0.47348833084106445,0.941647857427597,-0.40735334157943726,0,0,0,0,1.0,0.26642032841721774,-0.08365095059360944,-0.012538861521812716,-0.6066984950496733,0.10017761786920767,0.4136227723403436
1755673901.664478,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.3256514534160273,0.004631541283570018,0.2122941185732009,1.42849411888941,1.6203534493289182,0.9121004258742271
1755673901.8165398,0,leader,auto,-0.473482221364975,0.05834774672985077,0.40734443068504333,0,1,0,0.473482221364975,0.9416522532701492,-0.40734443068504333,0,0,0,0,1.0,0.27009157281015994,-0.10151746202512135,-0.006918251399437136,-0.608528007770055,0.10910647774241145,0.4108035563847619
1755673901.9168463,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.31925633982871293,0.0171620584232548,0.22534253704892904,1.425296562095753,1.6140881907590758,0.9055762166363631
1755673902.0360496,0,leader,auto,-0.47348353266716003,0.05835114046931267,0.40734025835990906,0,1,0,0.47348353266716003,0.9416488595306873,-0.40734025835990906,0,0,0,0,1.0,0.27301336413164545,-0.11658406916093345,-0.002127997727999098,-0.6099902147329828,0.11664317504977939,0.4084042572239086
1755673902.1365087,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.3137108392470458,0.027637169929452865,0.23609276869336804,1.4225238118049193,1.6088506350059766,0.9002011008141436
1755673902.2409222,0,leader,auto,-0.4734329283237457,0.058363351970911026,0.4074060916900635,0,1,0,0.4734329283237457,0.941636648029089,-0.4074060916900635,0,0,0,0,1.0,0.27541523994877226,-0.12919503346926647,0.0019770270469985363,-0.6111405482981318,0.12296086870554426,0.4064175781665642
1755673902.3415186,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.30897833020891885,0.03635132081347403,0.2449413907070518,1.4201575572858558,1.604493559563966,0.8957767898073017
1755673902.5358949,0,leader,auto,-0.4734978675842285,0.058359090238809586,0.40733209252357483,0,1,0,0.4734978675842285,0.9416409097611904,-0.40733209252357483,0,0,0,0,1.0,0.2772215674570244,-0.13972069985811286,0.005242247487594387,-0.6121086513127407,0.12821944016786602,0.40471096877977764
1755673902.6366498,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.3049835925752311,0.043575000824525034,0.25221980436440006,1.418160188469012,1.6008817195584406,0.8921375829786276
1755673902.751095,0,leader,auto,-0.47343045473098755,0.05834907293319702,0.4073803126811981,0,1,0,0.47343045473098755,0.941650927066803,-0.4073803126811981,0,0,0,0,1.0,0.2788515736028827,-0.14845620297980802,0.008121052150902641,-0.6128562415324289,0.13257717442310102,0.4033197866057468
1755673902.8514194,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.9048374180359595,-0.30163737227812115,0.049547787798317255,0.2582036248875662,1.416487078320457,1.5978953260715445,0.8891456727170446
1755673902.9569829,0,leader,auto,-0.473488450050354,0.05835508182644844,0.407330185174942,0,1,0,0.473488450050354,0.9416449181735516,-0.407330185174942,0,0,0,0,1.0,0.2800215583510026,-0.1556633574770338,0.010384565611144203,-0.6134992292258553,0.13618676056496534,0.4021379023693699
1755673903.0578523,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.7408182206817179,-0.2988496460700978,0.054477033165314825,0.2631212814070195,1.4150932152164453,1.5954307033880457,0.8866868444573179
1755673903.1648834,0,leader,auto,-0.4734862148761749,0.0583622045814991,0.4073294699192047,0,1,0,0.4734862148761749,0.9416377954185009,-0.4073294699192047,0,0,0,0,1.0,0.28106527213403787,-0.16161674918428381,0.01232974744203369,-0.6140188509431939,0.139170579173641,0.4011645961981879
1755673903.2682052,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.6065306597126334,-0.2965363077411791,0.05853946055322501,0.2671616199682548,1.413936546051986,1.5933994896940906,0.8846666751767003
1755673903.4504266,0,leader,auto,-0.47350168228149414,0.05835580453276634,0.4073241055011749,0,1,0,0.47350168228149414,0.9416441954672337,-0.4073241055011749,0,0,0,0,1.0,0.2818948573966745,-0.16654115874262113,0.013925539317273583,-0.6144491109798313,0.1416263839040769,0.40036133584253814
1755673903.5510638,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.4965853037914095,-0.2946220970348372,0.06188410903443797,0.2704804758510946,1.4129794406988152,1.5917271654534841,0.8830072472352803
1755673903.6674376,0,leader,auto,-0.4734974205493927,0.05835497006773949,0.4073423147201538,0,1,0,0.4734974205493927,0.9416450299322605,-0.4073423147201538,0,0,0,0,1.0,0.28259673914764627,-0.17058728016992913,0.015263153582723066,-0.6147957901232158,0.14364861015270405,0.3997107379287923
1755673903.7678285,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.4065696597405991,-0.2930414448892278,0.06463574266861727,0.2732062704829379,1.4121891146260104,1.5903513486363945,0.8816443499193587
1755673903.8714619,0,leader,auto,-0.47349172830581665,0.05835671350359917,0.4073457717895508,0,1,0,0.47349172830581665,0.9416432864964008,-0.4073457717895508,0,0,0,0,1.0,0.2831673387942716,-0.1739140167146303,0.01633972025810526,-0.6150753977029524,0.14531372186091432,0.39917591166049815
1755673903.9719477,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.33287108369807955,-0.2917382176741772,0.06689825452488729,0.2754447288650539,1.411537501018485,1.5892200927082594,0.8805251207283007
1755673904.0757644,0,leader,auto,-0.47349509596824646,0.05834389105439186,0.407348096370697,0,1,0,0.47349509596824646,0.9416561089456081,-0.407348096370697,0,0,0,0,1.0,0.2836218649959793,-0.17666533304585252,0.017224023132508315,-0.6153060284662362,0.14667655757731812,0.3987360848044429
1755673904.1760294,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.2725317930340126,-0.29066492882945916,0.06875782966226396,0.2772828270355582,1.411000856596126,1.5882903051395711,0.8796060716430485
1755673904.3352172,0,leader,auto,-0.47347545623779297,0.058361463248729706,0.4073353707790375,0,1,0,0.47347545623779297,0.9416385367512703,-0.4073353707790375,0,0,0,0,1.0,0.284018604939998,-0.17889138659853757,0.01793637522065844,-0.615484758707792,0.14780715654799848,0.3983671831687082
1755673904.435552,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.22313016014842982,-0.2897817393890383,0.07028576618057736,0.2787920782283213,1.4105592618759157,1.5875263368804144,0.878851446046667
1755673904.538273,0,leader,auto,-0.4734337627887726,0.0583307258784771,0.4073939323425293,0,1,0,0.4734337627887726,0.9416692741215229,-0.4073939323425293,0,0,0,0,1.0,0.2843577262847743,-0.18077768922140164,0.018599224597468822,-0.6156126259311597,0.14871957048917792,0.39809432004379486
1755673904.638862,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.18268352405273466,-0.28905542291159514,0.0715409278330772,0.28003125834872034,1.410196103637194,1.5868987560541645,0.8782318559864675
1755673904.7710185,0,leader,auto,-0.4734940230846405,0.05835435539484024,0.40733766555786133,0,1,0,0.4734940230846405,0.9416456446051598,-0.40733766555786133,0,0,0,0,1.0,0.28452029237234,-0.18225939874454858,0.01900480765892143,-0.6157541692708105,0.14948405476711452,0.3978352617284006
1755673904.8715944,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.14956861922263506,-0.28845838506906185,0.0725718407369953,0.28104866032450937,1.4098975847159274,1.5863832996022054,0.8777231549985729
1755673905.02765,0,leader,auto,-0.4734731912612915,0.05833843722939491,0.40736880898475647,0,1,0,0.4734731912612915,0.9416615627706051,-0.40736880898475647,0,0,0,0,1.0,0.284766247069276,-0.18352900661964086,0.019455605308116297,-0.6158563147959295,0.15010294053921536,0.3976410063306983
1755673905.1280253,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.1224564282529819,-0.2879677791929609,0.07341846536334828,0.28188395508968833,1.409652281777877,1.585959987289029,0.8773055076159835
1755673905.2489135,0,leader,auto,-0.4734817147254944,0.05832132324576378,0.40735509991645813,0,1,0,0.4734817147254944,0.9416786767542362,-0.40735509991645813,0,0,0,0,1.0,0.2849262318353427,-0.18456533925582674,0.01976519170898211,-0.6159448306431657,0.15060399287367715,0.3974725040619671
1755673905.3494904,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.10025884372280375,-0.2875647317114032,0.07411368212707381,0.2825697256159996,1.409450758037098,1.5856123789071663,0.8769626223528278
1755673905.4535294,0,leader,auto,-0.4735020697116852,0.05835882946848869,0.40732821822166443,0,1,0,0.4735020697116852,0.9416411705315113,-0.40732821822166443,0,0,0,0,1.0,0.2850495564679142,-0.18535667496348446,0.020014181306320877,-0.6160268479456423,0.15103716695023092,0.397321127568504
1755673905.554091,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.1,-0.2872336767508261,0.0746845297860248,0.28313273008603523,1.4092852305568095,1.5853269550776907,0.87668112011781
1755673905.739781,0,leader,auto,-0.4734968841075897,0.0583588182926178,0.40732699632644653,0,1,0,0.4734968841075897,0.9416411817073822,-0.40732699632644653,0,0,0,0,1.0,0.2851832904217323,-0.18606225631229398,0.02025427565615362,-0.6160885293184559,0.1513899464487648,0.3971998584983697
1755673905.840376,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.1,-0.28696179189797966,0.07515323355646242,0.2835949412150306,1.4091492881303864,1.585092603192472,0.8764500145533123
1755673905.9439218,0,leader,auto,-0.47349813580513,0.05836082622408867,0.4073397219181061,0,1,0,0.47349813580513,0.9416391737759113,-0.4073397219181061,0,0,0,0,1.0,0.28528088976748434,-0.18663603328132516,0.020461403465046712,-0.6161385806888722,0.15167884286475125,0.3971090201855827
1755673906.044577,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.1,-0.28673852403869793,0.07553805611871245,0.2839744008944761,1.4090376542007454,1.584900191911347,0.8762602847135896
1755673906.166807,0,leader,auto,-0.47351545095443726,0.05834072828292847,0.40734192728996277,0,1,0,0.47351545095443726,0.9416592717170715,-0.40734192728996277,0,0,0,0,1.0,0.28534396370486936,-0.1871278686526078,0.02061308135016715,-0.6161874328068719,0.15190466260923235,0.3970353866148792
1755673906.2670503,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.1,-0.28655519342634816,0.07585400049751101,0.2842859226715855,1.4089459888945706,1.5847422197219476,0.8761045238250349
1755673906.3712819,0,leader,auto,-0.47349509596824646,0.05834997445344925,0.4073418974876404,0,1,0,0.47349509596824646,0.9416500255465508,-0.4073418974876404,0,0,0,0,1.0,0.28543909334971906,-0.18749285476471433,0.02073470186706655,-0.616214642643106,0.15209640183580642,0.39697454655410713
1755673906.473249,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.1,-0.28640466458032887,0.07611338967806813,0.28454166897312927,1.4088707244715608,1.5846125251316692,0.875976650674263
1755673906.6577754,0,leader,auto,-0.47349175810813904,0.058343831449747086,0.40735045075416565,0,1,0,0.47349175810813904,0.9416561685502529,-0.40735045075416565,0,0,0,0,1.0,0.28548890451158027,-0.18781360050528928,0.020843598506699257,-0.6162362103639292,0.15225063170239173,0.396928651500816
1755673906.75808,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.1,-0.2862810736366961,0.07632634401686533,0.284751625295782,1.4088089289997445,1.5845060479622703,0.8758716725129366
1755673906.861468,0,leader,auto,-0.4734935462474823,0.05835294350981712,0.4073270857334137,0,1,0,0.4734935462474823,0.9416470564901829,-0.4073270857334137,0,0,0,0,1.0,0.2855244607772496,-0.18805912962026305,0.02089800908679945,-0.6162557766361071,0.15238250831994865,0.396878081190014
1755673906.9617894,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.1,-0.2861796030103112,0.07650117413106727,0.28492398968640364,1.408758193686552,1.5844186329051695,0.8757854903176259
1755673907.0654387,0,leader,auto,-0.47349733114242554,0.05833928659558296,0.40736162662506104,0,1,0,0.47349733114242554,0.941660713404417,-0.40736162662506104,0,0,0,0,1.0,0.28555352990007676,-0.1882878874224645,0.021011192096202835,-0.616274096092464,0.1524832303068152,0.3968560305769596
1755673907.1657367,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.1,-0.2860962954863968,0.07664470402497692,0.2850654926036662,1.408716539924595,1.5843468679582147,0.8757147388589945
1755673907.2744732,0,leader,auto,-0.4735000431537628,0.05832668021321297,0.40733927488327026,0,1,0,0.4735000431537628,0.941673319786787,-0.40733927488327026,0,0,0,0,1.0,0.2855803902520909,-0.18846842701595728,0.021031039963762266,-0.6162902382798083,0.1525608937211916,0.3968237549013891
1755673907.3748012,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.1,-0.2860279010403919,0.07676253671616706,0.2851816595800408,1.4086823427015924,1.5842879516126196,0.8756566553708072
