timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670333.9242847,1,follower,auto,0.0647583082318306,0.929607629776001,1.0176047086715698,0.09999999999999998,1.0,1.0,0.03524169176816938,0.07039237022399902,-0.017604708671569824,-1.0541801993709923,3.1785003931736826,7.147617545610404,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,1.8251135566969747,1.8690799274326704
1760670334.107534,0,leader,auto,0.967018187046051,0.9147534966468811,1.1284801959991455,0.9,1,1,-0.067018187046051,0.0852465033531189,-0.1284801959991455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670334.2077913,1,follower,auto,0.0647583082318306,0.929607629776001,1.0176047086715698,0.09999999999999998,1.0,1.0,0.03524169176816938,0.07039237022399902,-0.017604708671569824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670334.2084823,0,follower,auto,0.9819581508636475,0.9119438529014587,1.114621639251709,0.9,1,1,-0.08195815086364744,0.08805614709854126,-0.11462163925170898,-10.976917800716398,-9.446249935127604,7.957094601043958,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,5.8600436284287145,5.265880913747344
1760670334.3089678,1,follower,auto,0.06399089843034744,0.9241195917129517,1.0213125944137573,0.09999999999999998,1.0,1.0,0.036009101569652535,0.07588040828704834,-0.021312594413757324,-2.004783548255626,3.187707172301885,7.118781741525452,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,1.8347220591776345,1.916198619223704
1760670334.4140825,0,leader,auto,0.9819581508636475,0.9119438529014587,1.114621639251709,0.9,1,1,-0.08195815086364744,0.08805614709854126,-0.11462163925170898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670334.5143945,1,follower,auto,0.06399089843034744,0.9241195917129517,1.0213125944137573,0.09999999999999998,1.0,1.0,0.036009101569652535,0.07588040828704834,-0.021312594413757324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670334.5153782,0,follower,auto,0.9982470273971558,0.9168546199798584,1.1100893020629883,0.9,1,1,-0.09824702739715574,0.0831453800201416,-0.11008930206298828,-11.016386123720359,-10.48872686754087,7.920381769910127,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,5.925643630929004,5.589604686525391
1760670334.6160376,1,follower,auto,0.06523111462593079,0.9187169671058655,1.0249083042144775,0.09999999999999998,1.0,1.0,0.03476888537406919,0.08128303289413452,-0.02490830421447754,-1.9760584793507647,3.197541849230968,8.106314967890299,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,1.8502754392983025,1.9834170204939525
1760670334.7213807,0,leader,auto,0.9982470273971558,0.9168546199798584,1.1100893020629883,0.9,1,1,-0.09824702739715574,0.0831453800201416,-0.11008930206298828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670334.821634,1,follower,auto,0.06523111462593079,0.9187169671058655,1.0249083042144775,0.09999999999999998,1.0,1.0,0.03476888537406919,0.08128303289413452,-0.02490830421447754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670334.822327,0,follower,auto,1.012506365776062,0.914872407913208,1.1073923110961914,0.9,1,1,-0.11250636577606199,0.08512759208679199,-0.1073923110961914,-9.998761928744182,-12.507725673408565,7.904719884805283,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,5.987876742055628,5.608721105388449
1760670334.9229164,1,follower,auto,0.06512266397476196,0.9139835238456726,1.0266900062561035,0.09999999999999998,1.0,1.0,0.034877336025238015,0.08601647615432739,-0.026690006256103516,-1.970765699804413,3.2209364394590985,8.107133350020563,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,1.8557293297409378,1.9228547641208902
1760670335.0243282,0,leader,auto,1.012506365776062,0.914872407913208,1.1073923110961914,0.9,1,1,-0.11250636577606199,0.08512759208679199,-0.1073923110961914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670335.1245806,1,follower,auto,0.06512266397476196,0.9139835238456726,1.0266900062561035,0.09999999999999998,1.0,1.0,0.034877336025238015,0.08601647615432739,-0.026690006256103516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670335.1252716,0,follower,auto,1.0228838920593262,0.9097453951835632,1.1097835302352905,0.9,1,1,-0.12288389205932615,0.09025460481643677,-0.10978353023529053,-9.971670349439105,-13.506597405669467,8.875091009024501,0,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,6.048302853076267,5.62700847563055
1760670335.2258008,1,follower,auto,0.06487271934747696,0.9137619137763977,1.0280516147613525,0.09999999999999998,1.0,1.0,0.03512728065252302,0.0862380862236023,-0.02805161476135254,-1.996723723370012,3.238024792529515,8.11270308531699,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,1.8593786880850143,1.9151029346822979
1760670335.3320465,0,leader,auto,1.0228838920593262,0.9097453951835632,1.1097835302352905,0.9,1,1,-0.12288389205932615,0.09025460481643677,-0.10978353023529053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670335.4324646,1,follower,auto,0.06487271934747696,0.9137619137763977,1.0280516147613525,0.09999999999999998,1.0,1.0,0.03512728065252302,0.0862380862236023,-0.02805161476135254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670335.4335032,0,follower,auto,1.0289843082427979,0.9118035435676575,1.1246452331542969,0.9,1,1,-0.12898430824279783,0.08819645643234253,-0.12464523315429688,-11.99268000721935,-13.48803337432366,7.794416437352813,0,,,,,,,,True,-12.0,-12.0,0.0,optimal,0,-12.0,-12.0,6.130162811580142,5.749848426575481
1760670335.5339658,1,follower,auto,0.06795935332775116,0.9179853796958923,1.0296645164489746,0.09999999999999998,1.0,1.0,0.03204064667224882,0.08201462030410767,-0.02966451644897461,-2.024220994698458,3.228875979693941,8.132728451601796,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,1.8743029698608495,2.0030476314480357
1760670335.637376,0,leader,auto,1.0289843082427979,0.9118035435676575,1.1246452331542969,0.9,1,1,-0.12898430824279783,0.08819645643234253,-0.12464523315429688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670335.7375677,1,follower,auto,0.06795935332775116,0.9179853796958923,1.0296645164489746,0.09999999999999998,1.0,1.0,0.03204064667224882,0.08201462030410767,-0.02966451644897461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670335.7380059,0,follower,auto,1.0290378332138062,0.919307291507721,1.145554542541504,0.9,1,1,-0.12903783321380613,0.08069270849227905,-0.1455545425415039,-14.026656327843677,-13.451997825555269,7.7213286429062835,0,,,,,,,,True,-12.0,-14.0,0.0,optimal,0,-12.0,-14.0,6.202993022814063,5.678949205872561
1760670335.838376,1,follower,auto,0.070488341152668,0.9229374527931213,1.0309422016143799,0.09999999999999998,1.0,1.0,0.02951165884733198,0.07706254720687866,-0.030942201614379883,-3.030728421088294,2.223404053423468,7.163629446659128,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,1.8864060947032195,1.9400471048939583
1760670335.9434142,0,leader,auto,1.0290378332138062,0.919307291507721,1.145554542541504,0.9,1,1,-0.12903783321380613,0.08069270849227905,-0.1455545425415039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670336.0436482,1,follower,auto,0.070488341152668,0.9229374527931213,1.0309422016143799,0.09999999999999998,1.0,1.0,0.02951165884733198,0.07706254720687866,-0.030942201614379883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670336.0440967,0,follower,auto,1.0224791765213013,0.9266253113746643,1.1648445129394531,0.9,1,1,-0.12247917652130125,0.0733746886253357,-0.16484451293945312,-16.03714035099745,-13.401751722485502,6.692800637168149,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,6.237577350836078,5.367447108295762
1760670336.1445725,1,follower,auto,0.07244850695133209,0.9287758469581604,1.0354074239730835,0.09999999999999998,1.0,1.0,0.027551493048667886,0.0712241530418396,-0.035407423973083496,-3.0353320126164665,2.2124872526000927,7.172914980123532,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,1.90715174939975,2.017326294540273
1760670336.2999077,0,leader,auto,1.0224791765213013,0.9266253113746643,1.1648445129394531,0.9,1,1,-0.12247917652130125,0.0733746886253357,-0.16484451293945312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670336.400134,1,follower,auto,0.07244850695133209,0.9287758469581604,1.0354074239730835,0.09999999999999998,1.0,1.0,0.027551493048667886,0.0712241530418396,-0.035407423973083496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670336.4007869,0,follower,auto,1.0080302953720093,0.9287848472595215,1.1784459352493286,0.9,1,1,-0.10803029537200926,0.07121515274047852,-0.1784459352493286,-17.01615880175233,-11.337224815961921,6.702650218034524,0,,,,,,,,True,-10.0,-17.0,0.0,optimal,0,-10.0,-17.0,6.213085907108667,4.996558274023018
1760670336.5012403,1,follower,auto,0.07143136113882065,0.9321322441101074,1.040905475616455,0.09999999999999998,1.0,1.0,0.02856863886117933,0.06786775588989258,-0.04090547561645508,-4.028749826086423,2.205402788235873,6.176846676549343,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,1.9219673026786719,1.9516304105803997
1760670336.6060324,0,leader,auto,1.0080302953720093,0.9287848472595215,1.1784459352493286,0.9,1,1,-0.10803029537200926,0.07121515274047852,-0.1784459352493286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670336.7063026,1,follower,auto,0.07143136113882065,0.9321322441101074,1.040905475616455,0.09999999999999998,1.0,1.0,0.02856863886117933,0.06786775588989258,-0.04090547561645508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670336.7070136,0,follower,auto,0.9949153661727905,0.9287213683128357,1.181774377822876,0.9,1,1,-0.0949153661727905,0.0712786316871643,-0.18177437782287598,-18.00054233742893,-10.314890733637572,6.7499056365563685,0,,,,,,,,True,-9.0,-18.0,0.0,optimal,0,-9.0,-18.0,6.159322617831206,4.716227024939824
1760670336.8080368,1,follower,auto,0.06806502491235733,0.9324180483818054,1.042572259902954,0.09999999999999998,1.0,1.0,0.03193497508764265,0.06758195161819458,-0.0425722599029541,-4.01386401728775,3.2045654401076225,6.192963479006597,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,1.91687155135609,1.8598121799170286
1760670336.9128084,0,leader,auto,0.9949153661727905,0.9287213683128357,1.181774377822876,0.9,1,1,-0.0949153661727905,0.0712786316871643,-0.18177437782287598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670337.0130126,1,follower,auto,0.06806502491235733,0.9324180483818054,1.042572259902954,0.09999999999999998,1.0,1.0,0.03193497508764265,0.06758195161819458,-0.0425722599029541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670337.0134654,0,follower,auto,0.9870505928993225,0.9349587559700012,1.1813545227050781,0.9,1,1,-0.08705059289932249,0.06504124402999878,-0.18135452270507812,-18.035994850019037,-9.328578207650233,5.783929017379111,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,6.1186445872027075,4.792674318925743
1760670337.113853,1,follower,auto,0.06423346698284149,0.9296443462371826,1.0443898439407349,0.09999999999999998,1.0,1.0,0.035766533017158486,0.07035565376281738,-0.04438984394073486,-3.982874535548645,3.2046052106437797,7.1930612558258495,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,1.9108442980845943,1.8481422516217796
1760670337.2290535,0,leader,auto,0.9870505928993225,0.9349587559700012,1.1813545227050781,0.9,1,1,-0.08705059289932249,0.06504124402999878,-0.18135452270507812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670337.3293648,1,follower,auto,0.06423346698284149,0.9296443462371826,1.0443898439407349,0.09999999999999998,1.0,1.0,0.035766533017158486,0.07035565376281738,-0.04438984394073486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670337.3298063,0,follower,auto,0.9841352701187134,0.9413080215454102,1.1746745109558105,0.9,1,1,-0.08413527011871336,0.058691978454589844,-0.17467451095581055,-17.0630751646815,-9.357509701329008,4.8339542291147195,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,6.080397660084019,4.8242961395158535
1760670337.4302201,1,follower,auto,0.05983640253543854,0.9226405024528503,1.0473980903625488,0.09999999999999998,1.0,1.0,0.04016359746456144,0.07735949754714966,-0.04739809036254883,-3.9398364225113265,4.2110298285847225,7.174564267222074,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,1.907010070804871,1.889819587022866
1760670337.5570614,0,leader,auto,0.9841352701187134,0.9413080215454102,1.1746745109558105,0.9,1,1,-0.08413527011871336,0.058691978454589844,-0.17467451095581055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670337.6573489,1,follower,auto,0.05983640253543854,0.9226405024528503,1.0473980903625488,0.09999999999999998,1.0,1.0,0.04016359746456144,0.07735949754714966,-0.04739809036254883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670337.6581087,0,follower,auto,0.982796311378479,0.943116307258606,1.1603347063064575,0.9,1,1,-0.08279631137847898,0.05688369274139404,-0.16033470630645752,-16.05619163803036,-9.370719299875955,4.909741489338359,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,6.023055802021624,4.710194649614866
1760670337.7586923,1,follower,auto,0.05944664031267166,0.9177331924438477,1.0550371408462524,0.09999999999999998,1.0,1.0,0.040553359687328316,0.08226680755615234,-0.05503714084625244,-4.931665936085101,4.194035966097275,8.120957227058407,0,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,1.9310217615630174,2.0575012713725673
1760670337.9594831,0,leader,auto,0.982796311378479,0.943116307258606,1.1603347063064575,0.9,1,1,-0.08279631137847898,0.05688369274139404,-0.16033470630645752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670338.0604131,1,follower,auto,0.05944664031267166,0.9177331924438477,1.0550371408462524,0.09999999999999998,1.0,1.0,0.040553359687328316,0.08226680755615234,-0.05503714084625244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670338.0610476,0,follower,auto,0.979812741279602,0.9408714771270752,1.1443016529083252,0.9,1,1,-0.07981274127960203,0.059128522872924805,-0.1443016529083252,-14.035997466718479,-8.35641617846884,4.977369012906396,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,5.95205948815137,4.759609222609296
1760670338.1615577,1,follower,auto,0.06432025134563446,0.9142110347747803,1.0707842111587524,0.09999999999999998,1.0,1.0,0.03567974865436552,0.08578896522521973,-0.07078421115875244,-6.936138456753646,3.155473006412077,8.03304173097229,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,1.998617729027444,2.2320057348129883
1760670338.2740326,0,leader,auto,0.979812741279602,0.9408714771270752,1.1443016529083252,0.9,1,1,-0.07981274127960203,0.059128522872924805,-0.1443016529083252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670338.374283,1,follower,auto,0.06432025134563446,0.9142110347747803,1.0707842111587524,0.09999999999999998,1.0,1.0,0.03567974865436552,0.08578896522521973,-0.07078421115875244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670338.374753,0,follower,auto,0.9768698215484619,0.9369727373123169,1.139652132987976,0.9,1,1,-0.07686982154846189,0.0630272626876831,-0.13965213298797607,-13.018260036848583,-8.34438493109464,5.963780272744371,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,5.921273656707124,4.927056627553933
1760670338.4751346,1,follower,auto,0.06900851428508759,0.9130842685699463,1.0849579572677612,0.09999999999999998,1.0,1.0,0.030991485714912392,0.08691573143005371,-0.08495795726776123,-7.952273614910768,3.136771538002696,7.999341200426865,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,2.0608710356590443,2.3288116560247065
1760670338.6394925,0,leader,auto,0.9768698215484619,0.9369727373123169,1.139652132987976,0.9,1,1,-0.07686982154846189,0.0630272626876831,-0.13965213298797607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670338.7398007,1,follower,auto,0.06900851428508759,0.9130842685699463,1.0849579572677612,0.09999999999999998,1.0,1.0,0.030991485714912392,0.08691573143005371,-0.08495795726776123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670338.740261,0,follower,auto,0.969245970249176,0.9280896782875061,1.1393877267837524,0.9,1,1,-0.069245970249176,0.0719103217124939,-0.13938772678375244,-12.981199370307504,-7.307432656755207,6.956390532476387,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,5.8826453256777445,4.9068074462739535
1760670338.8406546,1,follower,auto,0.07279600948095322,0.9122363328933716,1.1004101037979126,0.09999999999999998,1.0,1.0,0.02720399051904676,0.08776366710662842,-0.1004101037979126,-9.969090547474481,2.121261334461989,7.968757400106087,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,2.1250818085372387,2.259711014224436
1760670338.9552658,0,leader,auto,0.969245970249176,0.9280896782875061,1.1393877267837524,0.9,1,1,-0.069245970249176,0.0719103217124939,-0.13938772678375244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670339.0556457,1,follower,auto,0.07279600948095322,0.9122363328933716,1.1004101037979126,0.09999999999999998,1.0,1.0,0.02720399051904676,0.08776366710662842,-0.1004101037979126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670339.0569577,0,follower,auto,0.9666119813919067,0.9220121502876282,1.1414045095443726,0.9,1,1,-0.06661198139190672,0.07798784971237183,-0.14140450954437256,-13.980776237393254,-7.3261497800112245,6.952179691977108,0,,,,,,,,True,-6.0,-14.0,0.0,optimal,0,-6.0,-14.0,5.876664332607584,5.029486664431781
1760670339.15791,1,follower,auto,0.06768850237131119,0.9092947840690613,1.1121999025344849,0.09999999999999998,1.0,1.0,0.03231149762868879,0.09070521593093872,-0.11219990253448486,-10.966430615279751,3.162812666384286,8.967377045509426,0,,,,,,,,True,3.0,-11.0,0.0,optimal,0,3.0,-11.0,2.149275746706304,2.08830839577149
1760670339.259055,0,leader,auto,0.9666119813919067,0.9220121502876282,1.1414045095443726,0.9,1,1,-0.06661198139190672,0.07798784971237183,-0.14140450954437256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670339.3592937,1,follower,auto,0.06768850237131119,0.9092947840690613,1.1121999025344849,0.09999999999999998,1.0,1.0,0.03231149762868879,0.09070521593093872,-0.11219990253448486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670339.3597605,0,follower,auto,0.968988299369812,0.9285830855369568,1.1477007865905762,0.9,1,1,-0.06898829936981199,0.07141691446304321,-0.14770078659057617,-14.048661240024815,-7.369076820375337,6.933604246910455,0,,,,,,,,True,-6.0,-14.0,0.0,optimal,0,-6.0,-14.0,5.910361261874355,5.323038588184859
1760670339.4601696,1,follower,auto,0.058477021753787994,0.9068809151649475,1.1218692064285278,0.09999999999999998,1.0,1.0,0.04152297824621198,0.09311908483505249,-0.12186920642852783,-11.95296049442699,4.208783369373651,8.97520733438647,0,,,,,,,,True,4.0,-12.0,0.0,optimal,0,4.0,-12.0,2.153684191381365,1.9752492516845592
1760670339.6613147,0,leader,auto,0.968988299369812,0.9285830855369568,1.1477007865905762,0.9,1,1,-0.06898829936981199,0.07141691446304321,-0.14770078659057617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670339.7616425,1,follower,auto,0.058477021753787994,0.9068809151649475,1.1218692064285278,0.09999999999999998,1.0,1.0,0.04152297824621198,0.09311908483505249,-0.12186920642852783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670339.76211,0,follower,auto,0.9699130058288574,0.9425980448722839,1.1594178676605225,0.9,1,1,-0.0699130058288574,0.057401955127716064,-0.15941786766052246,-15.12941542508705,-7.377128230307047,4.888312407295716,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,5.956021489405641,5.328488423983993
1760670339.8624866,1,follower,auto,0.05507867783308029,0.8987845778465271,1.1232969760894775,0.09999999999999998,1.0,1.0,0.044921322166919686,0.1012154221534729,-0.12329697608947754,-11.8959293077195,4.199429472345523,10.029122694023599,0,,,,,,,,True,4.0,-12.0,0.0,optimal,0,4.0,-12.0,2.1480221620502187,1.9082919525466728
1760670340.0367095,0,leader,auto,0.9699130058288574,0.9425980448722839,1.1594178676605225,0.9,1,1,-0.0699130058288574,0.057401955127716064,-0.15941786766052246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670340.13713,1,follower,auto,0.05507867783308029,0.8987845778465271,1.1232969760894775,0.09999999999999998,1.0,1.0,0.044921322166919686,0.1012154221534729,-0.12329697608947754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670340.138668,0,follower,auto,0.9723262190818787,0.948839545249939,1.1713776588439941,0.9,1,1,-0.07232621908187864,0.051160454750061035,-0.17137765884399414,-17.122785333521673,-8.393900609544977,4.8487310492875615,0,,,,,,,,True,-7.0,-17.0,0.0,optimal,0,-7.0,-17.0,6.0101757438113275,5.321106717934425
1760670340.239516,1,follower,auto,0.05079149082303047,0.8971979022026062,1.1155203580856323,0.09999999999999998,1.0,1.0,0.049208509176969506,0.1028020977973938,-0.11552035808563232,-10.904368350201974,4.208461671936039,10.108930153753802,0,,,,,,,,True,4.0,-11.0,0.0,optimal,0,4.0,-11.0,2.1079643470153737,1.7132806416283355
1760670340.3539221,0,leader,auto,0.9723262190818787,0.948839545249939,1.1713776588439941,0.9,1,1,-0.07232621908187864,0.051160454750061035,-0.17137765884399414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670340.4544356,1,follower,auto,0.05079149082303047,0.8971979022026062,1.1155203580856323,0.09999999999999998,1.0,1.0,0.049208509176969506,0.1028020977973938,-0.11552035808563232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670340.4552228,0,follower,auto,0.9752839803695679,0.9482777714729309,1.1780128479003906,0.9,1,1,-0.07528398036956785,0.05172222852706909,-0.17801284790039062,-17.08021265081391,-8.410267295586188,4.842351611968351,0,,,,,,,,True,-7.0,-17.0,0.0,optimal,0,-7.0,-17.0,6.048360470773069,5.30948912612587
1760670340.5558236,1,follower,auto,0.04570721834897995,0.9022942781448364,1.1049890518188477,0.09999999999999998,1.0,1.0,0.05429278165102003,0.09770572185516357,-0.10498905181884766,-9.946978783397117,5.223566961286224,9.161310441227688,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,2.0561984716782744,1.6079050842971618
1760670340.6585703,0,leader,auto,0.9752839803695679,0.9482777714729309,1.1780128479003906,0.9,1,1,-0.07528398036956785,0.05172222852706909,-0.17801284790039062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670340.75889,1,follower,auto,0.04570721834897995,0.9022942781448364,1.1049890518188477,0.09999999999999998,1.0,1.0,0.05429278165102003,0.09770572185516357,-0.10498905181884766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670340.7597618,0,follower,auto,0.9787577390670776,0.9456033706665039,1.1788257360458374,0.9,1,1,-0.07875773906707761,0.054396629333496094,-0.1788257360458374,-17.048905994927363,-8.423399241535996,4.8579209019292815,0,,,,,,,,True,-7.0,-17.0,0.0,optimal,0,-7.0,-17.0,6.068460928203946,5.21820130442242
1760670340.860522,1,follower,auto,0.042731866240501404,0.9077585339546204,1.0960049629211426,0.09999999999999998,1.0,1.0,0.057268133759498574,0.09224146604537964,-0.09600496292114258,-8.970968826350045,5.225295833572077,9.177496757189015,0,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,2.016454445367046,1.660701599613219
1760670340.9648097,0,leader,auto,0.9787577390670776,0.9456033706665039,1.1788257360458374,0.9,1,1,-0.07875773906707761,0.054396629333496094,-0.1788257360458374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670341.0652344,1,follower,auto,0.042731866240501404,0.9077585339546204,1.0960049629211426,0.09999999999999998,1.0,1.0,0.057268133759498574,0.09224146604537964,-0.09600496292114258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670341.066151,0,follower,auto,0.9833061099052429,0.9419472217559814,1.1773523092269897,0.9,1,1,-0.0833061099052429,0.058052778244018555,-0.17735230922698975,-17.026027171741568,-9.43731599018548,4.867557012127323,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,6.085790466607223,5.183689316272552
1760670341.1667573,1,follower,auto,0.04170297458767891,0.9127863049507141,1.0885009765625,0.09999999999999998,1.0,1.0,0.05829702541232107,0.08721369504928589,-0.0885009765625,-7.985696087401053,5.223103155217864,8.180773420953626,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,1.9878836097050137,1.7329225492315317
1760670341.2740045,0,leader,auto,0.9833061099052429,0.9419472217559814,1.1773523092269897,0.9,1,1,-0.0833061099052429,0.058052778244018555,-0.17735230922698975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670341.3742468,1,follower,auto,0.04170297458767891,0.9127863049507141,1.0885009765625,0.09999999999999998,1.0,1.0,0.05829702541232107,0.08721369504928589,-0.0885009765625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670341.374702,0,follower,auto,0.988789439201355,0.933481752872467,1.1766507625579834,0.9,1,1,-0.08878943920135496,0.06651824712753296,-0.1766507625579834,-16.98273939458449,-9.451379348793846,5.862785381998563,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,6.110560804778059,5.254513352944548
1760670341.475047,1,follower,auto,0.0415387861430645,0.9177426695823669,1.0830432176589966,0.09999999999999998,1.0,1.0,0.05846121385693548,0.08225733041763306,-0.08304321765899658,-8.006039345300477,5.224775106727272,8.177582831330263,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,1.9689763016913808,1.7766979998467054
1760670341.590794,0,leader,auto,0.988789439201355,0.933481752872467,1.1766507625579834,0.9,1,1,-0.08878943920135496,0.06651824712753296,-0.1766507625579834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670341.691088,1,follower,auto,0.0415387861430645,0.9177426695823669,1.0830432176589966,0.09999999999999998,1.0,1.0,0.05846121385693548,0.08225733041763306,-0.08304321765899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670341.691519,0,follower,auto,0.9955446720123291,0.9268160462379456,1.177924394607544,0.9,1,1,-0.09554467201232908,0.07318395376205444,-0.17792439460754395,-16.962261857294795,-10.46849154512114,6.847205633797033,0,,,,,,,,True,-9.0,-17.0,0.0,optimal,0,-9.0,-17.0,6.148758362949724,5.3394690603936805
