timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765267179.0228543,0,follower,manual,0.8187378644943237,0.8775530457496643,0.8432426452636719,0.9,1,1,0.08126213550567629,0.1224469542503357,0.15675735473632812,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267179.1231678,1,follower,manual,0.10381447523832321,0.755699872970581,0.8600435256958008,0.1,1,1,-0.003814475238323206,0.24430012702941895,0.13995647430419922,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267179.4298522,0,leader,manual,0.8187378644943237,0.8775530457496643,0.8432426452636719,0.9,1,1,0.08126213550567629,0.1224469542503357,0.15675735473632812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267179.530257,1,follower,manual,0.10381447523832321,0.755699872970581,0.8600435256958008,0.1,1,1,-0.003814475238323206,0.24430012702941895,0.13995647430419922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267179.531094,0,follower,manual,0.8274722099304199,0.9327802062034607,0.8182187080383301,0.9,1,1,0.0725277900695801,0.0672197937965393,0.18178129196166992,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267179.7316065,1,follower,manual,0.11257261782884598,0.7908462285995483,0.8477832674980164,0.1,1,1,-0.012572617828845972,0.20915377140045166,0.15221673250198364,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267179.8491318,0,leader,manual,0.8274722099304199,0.9327802062034607,0.8182187080383301,0.9,1,1,0.0725277900695801,0.0672197937965393,0.18178129196166992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267179.9495306,1,follower,manual,0.11257261782884598,0.7908462285995483,0.8477832674980164,0.1,1,1,-0.012572617828845972,0.20915377140045166,0.15221673250198364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267179.9503274,0,follower,manual,0.8351032137870789,0.9226567149162292,0.8084290027618408,0.9,1,1,0.06489678621292116,0.07734328508377075,0.19157099723815918,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267180.050724,1,follower,manual,0.11827965825796127,0.8092712759971619,0.8398392200469971,0.1,1,1,-0.018279658257961268,0.19072872400283813,0.16016077995300293,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267180.2886684,0,leader,manual,0.8351032137870789,0.9226567149162292,0.8084290027618408,0.9,1,1,0.06489678621292116,0.07734328508377075,0.19157099723815918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267180.3893116,1,follower,manual,0.11827965825796127,0.8092712759971619,0.8398392200469971,0.1,1,1,-0.018279658257961268,0.19072872400283813,0.16016077995300293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267180.3903935,0,follower,manual,0.8410889506340027,0.891303539276123,0.8054421544075012,0.9,1,1,0.05891104936599734,0.10869646072387695,0.19455784559249878,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267180.591086,1,follower,manual,0.12118375301361084,0.8346347808837891,0.8294260501861572,0.1,1,1,-0.021183753013610834,0.16536521911621094,0.17057394981384277,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267180.9569082,0,leader,manual,0.8410889506340027,0.891303539276123,0.8054421544075012,0.9,1,1,0.05891104936599734,0.10869646072387695,0.19455784559249878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267181.0572956,1,follower,manual,0.12118375301361084,0.8346347808837891,0.8294260501861572,0.1,1,1,-0.021183753013610834,0.16536521911621094,0.17057394981384277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267181.058027,0,follower,manual,0.8435839414596558,0.8348201513290405,0.8094870448112488,0.9,1,1,0.05641605854034426,0.16517984867095947,0.19051295518875122,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267181.559054,1,follower,manual,0.1248423233628273,0.8437225818634033,0.8184500932693481,0.1,1,1,-0.024842323362827295,0.15627741813659668,0.18154990673065186,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267181.9798348,0,leader,manual,0.8435839414596558,0.8348201513290405,0.8094870448112488,0.9,1,1,0.05641605854034426,0.16517984867095947,0.19051295518875122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267182.0803995,1,follower,manual,0.1248423233628273,0.8437225818634033,0.8184500932693481,0.1,1,1,-0.024842323362827295,0.15627741813659668,0.18154990673065186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267182.0837963,0,follower,auto,0.8277004361152649,0.789753794670105,0.814444899559021,0.9,1,1,0.07229956388473513,0.21024620532989502,0.185555100440979,17.023114347457884,8.695562797039747,20,-1,,,,,,,,True,9.0,17.0,0.0,optimal,0,9.0,17.0,1.7285327081377007,2.1352403180534343,0.7994290052177122,True,0.0,True,0.0,0.0
1765267182.1850438,1,follower,auto,0.10284995287656784,0.8447879552841187,0.8220282793045044,0.09999999999999998,1.0,1.0,-0.0028499528765678628,0.15521204471588135,0.1779717206954956,16.976885652542116,0.9684372029602528,14.996814980506898,-1,,,,,,,,True,1.0,17.0,0.0,optimal,0,1.0,17.0,2.2337769594850325,2.625768912103989,0.9252610637964418,True,0.0,True,0.0,0.0
1765267182.368099,0,leader,auto,0.8277004361152649,0.789753794670105,0.814444899559021,0.9,1,1,0.07229956388473513,0.21024620532989502,0.185555100440979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267182.4685621,1,follower,auto,0.10284995287656784,0.8447879552841187,0.8220282793045044,0.09999999999999998,1.0,1.0,-0.0028499528765678628,0.15521204471588135,0.1779717206954956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267182.4717906,0,follower,auto,0.8236163854598999,0.8012540936470032,0.8122496008872986,0.9,1,1,0.07638361454010012,0.19874590635299683,0.18775039911270142,17.006132191419603,8.69937304571271,19.009847304821015,-1,,,,,,,,True,9.0,17.0,0.0,optimal,0,9.0,17.0,1.722556748691065,2.097524944384212,0.8268894889350619,True,0.0,True,0.0,0.0
1765267182.572992,1,follower,auto,0.09558577090501785,0.8503554463386536,0.8291096687316895,0.09999999999999998,1.0,1.0,0.004414229094982125,0.14964455366134644,0.17089033126831055,15.972362393140793,1.9789257273972034,13.983996220827102,-1,,,,,,,,True,2.0,16.0,0.0,optimal,0,2.0,16.0,2.2627319176675393,2.7713165088057408,0.8739176048179214,True,0.0,True,0.0,0.0
1765267183.088081,0,leader,auto,0.8236163854598999,0.8012540936470032,0.8122496008872986,0.9,1,1,0.07638361454010012,0.19874590635299683,0.18775039911270142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267183.188698,1,follower,auto,0.09558577090501785,0.8503554463386536,0.8291096687316895,0.09999999999999998,1.0,1.0,0.004414229094982125,0.14964455366134644,0.17089033126831055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267183.190177,0,follower,auto,0.8461984395980835,0.8694301247596741,0.8470168709754944,0.9,1,1,0.053801560401916526,0.13056987524032593,0.15298312902450562,13.913484726309777,6.665881736993789,12.967612849354744,-1,,,,,,,,True,7.0,14.0,0.0,optimal,0,7.0,14.0,1.8165887465139094,2.435040854285339,0.7248050670368045,True,0.0,True,0.0,0.0
1765267183.3914938,1,follower,auto,0.11474928259849548,0.8783197402954102,0.8722306489944458,0.09999999999999998,1.0,1.0,-0.014749282598495506,0.12168025970458984,0.1277693510055542,11.958926839470863,-0.050191518008708934,11.932401012897492,-1,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,2.3525854997389946,2.913990033578585,0.9622692809365109,True,0.0,True,0.0,0.0
1765267183.6040375,0,leader,auto,0.8461984395980835,0.8694301247596741,0.8470168709754944,0.9,1,1,0.053801560401916526,0.13056987524032593,0.15298312902450562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267183.7044518,1,follower,auto,0.11474928259849548,0.8783197402954102,0.8722306489944458,0.09999999999999998,1.0,1.0,-0.014749282598495506,0.12168025970458984,0.1277693510055542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267183.7056336,0,follower,auto,0.8719332814216614,0.9107305407524109,0.8895514011383057,0.9,1,1,0.028066718578338645,0.08926945924758911,0.11044859886169434,9.919882515180111,3.6478914369702338,7.948734553539753,-1,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,1.9360274933815165,2.6828333119532477,0.6865643549667041,True,0.0,True,0.0,0.0
1765267183.8064466,1,follower,auto,0.13000524044036865,0.9083393812179565,0.9257922172546387,0.09999999999999998,1.0,1.0,-0.030005240440368675,0.09166061878204346,0.07420778274536133,6.951977682840824,-1.050032778853178,8.900188521122933,-1,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,2.481776424621267,3.210267865681825,0.919739636884611,True,0.0,True,0.0,0.0
1765267184.2139711,0,leader,auto,0.8719332814216614,0.9107305407524109,0.8895514011383057,0.9,1,1,0.028066718578338645,0.08926945924758911,0.11044859886169434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267184.3144596,1,follower,auto,0.13000524044036865,0.9083393812179565,0.9257922172546387,0.09999999999999998,1.0,1.0,-0.030005240440368675,0.09166061878204346,0.07420778274536133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267184.315922,0,follower,auto,0.8956055045127869,0.9355696439743042,0.9367901682853699,0.9,1,1,0.004394495487213157,0.0644303560256958,0.06320983171463013,5.94220895275712,0.6443656585681439,5.941837794746161,-1,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,2.073506400174646,2.705159557829136,0.7565687917569057,True,0.0,True,0.0,0.0
1765267184.4168515,1,follower,auto,0.14880144596099854,0.9289986491203308,0.9875154495239258,0.09999999999999998,1.0,1.0,-0.04880144596099856,0.07100135087966919,0.012484550476074219,0.9620211590325832,-4.053718281183839,6.875547008388042,-1,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,2.6367617693548535,3.254288742974442,0.8741528759296899,True,0.0,True,0.0,0.0
1765267184.7776976,0,leader,auto,0.8956055045127869,0.9355696439743042,0.9367901682853699,0.9,1,1,0.004394495487213157,0.0644303560256958,0.06320983171463013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267184.8790364,1,follower,auto,0.14880144596099854,0.9289986491203308,0.9875154495239258,0.09999999999999998,1.0,1.0,-0.04880144596099856,0.07100135087966919,0.012484550476074219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267184.8837585,0,follower,auto,0.9163834452629089,0.9466851949691772,0.9664844274520874,0.9,1,1,-0.016383445262908913,0.053314805030822754,0.0335155725479126,2.961791252688289,-1.3558856863359212,4.955235850919843,-1,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,2.164121682290741,2.5749999996311237,0.7730093574829273,True,0.0,True,0.0,0.0
1765267185.1852262,1,follower,auto,0.1613537073135376,0.9283666610717773,1.00574791431427,0.09999999999999998,1.0,1.0,-0.06135370731353762,0.07163333892822266,-0.0057479143142700195,-0.003731508463740353,-6.04411615509814,6.929591917834521,-1,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,2.675145868623937,2.8840693871158845,0.8455205301909944,True,0.0,True,0.0,0.0
1765267185.2957277,0,leader,auto,0.9163834452629089,0.9466851949691772,0.9664844274520874,0.9,1,1,-0.016383445262908913,0.053314805030822754,0.0335155725479126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267185.3965912,1,follower,auto,0.1613537073135376,0.9283666610717773,1.00574791431427,0.09999999999999998,1.0,1.0,-0.06135370731353762,0.07163333892822266,-0.0057479143142700195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267185.3979545,0,follower,auto,0.9303298592567444,0.9568487405776978,0.9688540101051331,0.9,1,1,-0.030329859256744363,0.043151259422302246,0.031145989894866943,2.968256551145232,-2.349062910812485,3.99538902452873,-1,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,2.1745179752158132,2.291610430341924,0.8050969330708014,True,0.0,True,0.0,0.0
1765267185.4989817,1,follower,auto,0.16876207292079926,0.9335561394691467,1.0087376832962036,0.09999999999999998,1.0,1.0,-0.06876207292079928,0.06644386053085327,-0.008737683296203613,-0.00018343812528848826,-6.033044663915115,5.963306523037505,-1,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,2.674750717581242,2.7421184568877073,0.8186550704958462,True,0.0,True,0.0,0.0
1765267185.6565952,0,leader,auto,0.9303298592567444,0.9568487405776978,0.9688540101051331,0.9,1,1,-0.030329859256744363,0.043151259422302246,0.031145989894866943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267185.7570257,1,follower,auto,0.16876207292079926,0.9335561394691467,1.0087376832962036,0.09999999999999998,1.0,1.0,-0.06876207292079928,0.06644386053085327,-0.008737683296203613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267185.7585607,0,follower,auto,0.9414790272712708,0.9611794352531433,0.9605605602264404,0.9,1,1,-0.04147902727127073,0.03882056474685669,0.03943943977355957,3.977558482920741,-3.3495639817230067,3.02332010737445,-1,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,2.1532534652465984,2.136862673835705,0.7745239328604082,True,0.0,True,0.0,0.0
1765267185.8596094,1,follower,auto,0.1634916514158249,0.9364254474639893,1.0064629316329956,0.09999999999999998,1.0,1.0,-0.06349165141582491,0.06357455253601074,-0.0064629316329956055,0.003791447620679138,-6.007675511297308,5.977604490838216,-1,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,2.674573442201633,2.74302267061894,0.7037815475783075,True,0.0,True,0.0,0.0
1765267186.0036528,0,leader,auto,0.9414790272712708,0.9611794352531433,0.9605605602264404,0.9,1,1,-0.04147902727127073,0.03882056474685669,0.03943943977355957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267186.1042678,1,follower,auto,0.1634916514158249,0.9364254474639893,1.0064629316329956,0.09999999999999998,1.0,1.0,-0.06349165141582491,0.06357455253601074,-0.0064629316329956055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267186.106261,0,follower,auto,0.9510878324508667,0.9621433019638062,0.9499917030334473,0.9,1,1,-0.05108783245086668,0.03785669803619385,0.050008296966552734,4.988340635548715,-4.353269136527543,3.0381202876311124,-1,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,2.125303471980538,2.088688685216147,0.7673942608158145,True,0.0,True,0.0,0.0
1765267186.4078538,1,follower,auto,0.1550896018743515,0.9458779692649841,1.0061612129211426,0.09999999999999998,1.0,1.0,-0.055089601874351524,0.05412203073501587,-0.006161212921142578,-0.007060305910977959,-4.990623223482586,4.975854017472793,-1,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,2.68443102091867,2.8007358530960182,0.6536970241033058,True,0.0,True,0.0,0.0
1765267186.5152497,0,leader,auto,0.9510878324508667,0.9621433019638062,0.9499917030334473,0.9,1,1,-0.05108783245086668,0.03785669803619385,0.050008296966552734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267186.6156518,1,follower,auto,0.1550896018743515,0.9458779692649841,1.0061612129211426,0.09999999999999998,1.0,1.0,-0.055089601874351524,0.05412203073501587,-0.006161212921142578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267186.6171997,0,follower,auto,0.9664216041564941,0.9572897553443909,0.942501962184906,0.9,1,1,-0.06642160415649412,0.04271024465560913,0.057498037815093994,6.002828873351421,-5.372853045010378,4.03643002282803,-1,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,2.1085080612373246,2.1869509133460205,0.7267183986984096,True,0.0,True,0.0,0.0
1765267186.818381,1,follower,auto,0.13821320235729218,0.9529130458831787,0.9963929653167725,0.09999999999999998,1.0,1.0,-0.0382132023572922,0.04708695411682129,0.003607034683227539,-0.011193502258561028,-2.963570951950257,3.98950733415381,-1,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,2.6771536721837137,2.6888019711152036,0.5982104020625587,True,0.0,True,0.0,0.0
1765267187.2415218,0,leader,auto,0.9664216041564941,0.9572897553443909,0.942501962184906,0.9,1,1,-0.06642160415649412,0.04271024465560913,0.057498037815093994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267187.3418977,1,follower,auto,0.13821320235729218,0.9529130458831787,0.9963929653167725,0.09999999999999998,1.0,1.0,-0.0382132023572922,0.04708695411682129,0.003607034683227539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267187.3433428,0,follower,auto,0.9980315566062927,0.9501302242279053,0.9411577582359314,0.9,1,1,-0.0980315566062927,0.04986977577209473,0.058842241764068604,7.008900549398424,-8.420420395089332,4.0278461922741675,-1,,,,,,,,True,-8.0,7.0,0.0,optimal,0,-8.0,7.0,2.1161521815355266,2.2968278538421516,0.623824710575788,True,0.0,True,0.0,0.0
1765267187.4444017,1,follower,auto,0.10972155630588531,0.9465097784996033,0.9935714602470398,0.09999999999999998,1.0,1.0,-0.009721556305885337,0.05349022150039673,0.006428539752960205,0.005679188039510854,0.0803641299391672,4.9851838081839555,-1,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.7072400366932436,2.7954747679179883,0.5064428563226043,True,0.0,True,0.0,0.0
1765267187.6928694,0,leader,auto,0.9980315566062927,0.9501302242279053,0.9411577582359314,0.9,1,1,-0.0980315566062927,0.04986977577209473,0.058842241764068604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267187.793293,1,follower,auto,0.10972155630588531,0.9465097784996033,0.9935714602470398,0.09999999999999998,1.0,1.0,-0.009721556305885337,0.05349022150039673,0.006428539752960205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267187.795829,0,follower,auto,1.0189646482467651,0.9485762715339661,0.9492450952529907,0.8930247592926026,1.0,1.0348762035369874,-0.12593988895416253,0.051423728466033936,0.08563110828399667,9.999257894631196,-11.426640958265407,5.009254509137175,-1,,,,,,,,True,-11.0,10.0,0.0,optimal,0,-11.0,10.0,2.14825686329668,2.515053557274624,0.6105925674116947,True,0.0,True,0.0,0.0
1765267187.8975346,1,follower,auto,0.09975939989089966,0.9347038269042969,0.9913756251335144,0.09302475929260257,1.0,1.0348762035369874,-0.0067346405982970925,0.06529617309570312,0.04350057840347299,4.021949506004634,0.07560070033624428,5.987231198601808,-1,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,2.714538153283534,2.8556263768062853,0.5091634937065951,True,0.0,True,0.0,0.0
1765267188.1003757,0,leader,auto,1.0189646482467651,0.9485762715339661,0.9492450952529907,0.8930247592926026,1.0,1.0348762035369874,-0.12593988895416253,0.051423728466033936,0.08563110828399667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267188.2009509,1,follower,auto,0.09975939989089966,0.9347038269042969,0.9913756251335144,0.09302475929260257,1.0,1.0348762035369874,-0.0067346405982970925,0.06529617309570312,0.04350057840347299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267188.2034135,0,follower,auto,1.032659888267517,0.9480159878730774,0.9644708633422852,0.9020889711380006,1.0,0.9895551443099977,-0.13057091712951652,0.05198401212692261,0.025084280967712536,3.9961968199837115,-12.42364114677189,4.991311406590373,-1,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,2.1988055331871514,2.5089660472123536,0.6365582006430957,True,0.0,True,0.0,0.0
1765267188.3047705,1,follower,auto,0.09405817836523056,0.9336482882499695,0.9954898357391357,0.10208897113800053,1.0,0.9895551443099977,0.008030792772769968,0.06635171175003052,-0.00593469142913805,0.012201336324209817,0.07305660608933764,5.983265932575728,-1,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.734843704332084,2.83535274533418,0.503683230161028,True,0.0,True,0.0,0.0
1765267188.4096415,0,leader,auto,1.032659888267517,0.9480159878730774,0.9644708633422852,0.9020889711380006,1.0,0.9895551443099977,-0.13057091712951652,0.05198401212692261,0.025084280967712536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267188.5100513,1,follower,auto,0.09405817836523056,0.9336482882499695,0.9954898357391357,0.10208897113800053,1.0,0.9895551443099977,0.008030792772769968,0.06635171175003052,-0.00593469142913805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267188.5123615,0,follower,auto,1.0368572473526,0.9489092230796814,0.9812681674957275,0.910232448577881,1.0,0.9488377571105958,-0.1266247987747191,0.051090776920318604,-0.032430410385131725,-1.0064884562364844,-12.40747439956748,4.979966672986099,-1,,,,,,,,True,-12.0,-1.0,0.0,optimal,0,-12.0,-1.0,2.2502567396596014,2.513863290774889,0.7112436335032932,True,0.0,True,0.0,0.0
1765267188.6135309,1,follower,auto,0.10029248893260956,0.9345464706420898,0.999473512172699,0.11023244857788095,1.0,0.9488377571105958,0.00993995964527139,0.06545352935791016,-0.05063575506210316,-4.9932492830455315,0.0539551336006117,5.986222493224104,-1,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.7380114147516514,2.6250777895234405,0.6376992474168616,True,0.0,True,0.0,0.0
1765267188.8651547,0,leader,auto,1.0368572473526,0.9489092230796814,0.9812681674957275,0.910232448577881,1.0,0.9488377571105958,-0.1266247987747191,0.051090776920318604,-0.032430410385131725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267188.9656131,1,follower,auto,0.10029248893260956,0.9345464706420898,0.999473512172699,0.11023244857788095,1.0,0.9488377571105958,0.00993995964527139,0.06545352935791016,-0.05063575506210316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267188.9673438,0,follower,auto,1.028825044631958,0.9520968794822693,1.0011367797851562,0.9164071464538576,1.0,0.917964267730713,-0.11241789817810044,0.04790312051773071,-0.0831725120544432,-6.011355544777859,-12.379480016935121,3.9641375788239683,-1,,,,,,,,True,-12.0,-6.0,0.0,optimal,0,-12.0,-6.0,2.3057725326745664,2.344457122341222,0.856177055667727,True,0.0,True,0.0,0.0
1765267189.0685291,1,follower,auto,0.11128830164670944,0.9349486231803894,0.9951270222663879,0.11640714645385752,1.0,0.917964267730713,0.005118844807148082,0.0650513768196106,-0.0771627545356749,-6.993088936272264,0.03449008855330323,6.006161296836364,-1,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,2.70972861615983,2.398987979501168,0.6844476219554027,True,0.0,True,0.0,0.0
1765267189.2735837,0,leader,auto,1.028825044631958,0.9520968794822693,1.0011367797851562,0.9164071464538576,1.0,0.917964267730713,-0.11241789817810044,0.04790312051773071,-0.0831725120544432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267189.3740544,1,follower,auto,0.11128830164670944,0.9349486231803894,0.9951270222663879,0.11640714645385752,1.0,0.917964267730713,0.005118844807148082,0.0650513768196106,-0.0771627545356749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267189.3758943,0,follower,auto,1.0126168727874756,0.9543866515159607,1.0083281993865967,0.9255074453353883,1.0,0.8724627733230592,-0.08710942745208727,0.04561334848403931,-0.13586542606353746,-12.018290673986717,-10.352873261469082,3.9766717544850123,-1,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,2.3202598916587385,2.03241853909139,0.9426065577607315,True,0.0,True,0.0,0.0
1765267189.4771209,1,follower,auto,0.11961405724287033,0.9206733703613281,0.9981721043586731,0.12550744533538827,1.0,0.8724627733230592,0.005893388092517937,0.07932662963867188,-0.12570933103561388,-11.967940964538753,-0.9758918725725788,7.001519916078993,-1,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,2.707444685380003,2.3862320355701176,0.6963308768833432,True,0.0,True,0.0,0.0
1765267189.78495,0,leader,auto,1.0126168727874756,0.9543866515159607,1.0083281993865967,0.9255074453353883,1.0,0.8724627733230592,-0.08710942745208727,0.04561334848403931,-0.13586542606353746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267189.885425,1,follower,auto,0.11961405724287033,0.9206733703613281,0.9981721043586731,0.12550744533538827,1.0,0.8724627733230592,0.005893388092517937,0.07932662963867188,-0.12570933103561388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267189.8878653,0,follower,auto,0.9908967018127441,0.9523698091506958,1.000295877456665,0.9336799049377442,1.0,0.8316004753112795,-0.05721679687499992,0.0476301908493042,-0.1686954021453856,-16.019482695250407,-7.330259067072712,4.005948267092002,-1,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,2.287329270676448,1.7087464251351787,0.938782473106041,True,0.0,True,0.0,0.0
1765267189.8889782,1,follower,auto,0.12355656176805496,0.9028826951980591,1.003977656364441,0.13367990493774418,1.0,0.8316004753112795,0.010123343169689214,0.09711730480194092,-0.17237718105316147,-16.951429324221284,-0.9811706134133571,8.990314964181646,-1,,,,,,,,True,-1.0,-17.0,0.0,optimal,0,-1.0,-17.0,2.7195245159705315,2.319228925985419,0.6993890789452636,True,0.0,True,0.0,0.0
1765267190.090835,0,leader,auto,0.9908967018127441,0.9523698091506958,1.000295877456665,0.9336799049377442,1.0,0.8316004753112795,-0.05721679687499992,0.0476301908493042,-0.1686954021453856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267190.091119,1,follower,auto,0.12355656176805496,0.9028826951980591,1.003977656364441,0.13367990493774418,1.0,0.8316004753112795,0.010123343169689214,0.09711730480194092,-0.17237718105316147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267190.192946,0,follower,auto,0.9860191941261292,0.9508050680160522,0.9893837571144104,0.9419138622283937,1.0,0.7904306888580324,-0.04410533189773547,0.049194931983947754,-0.19895306825637804,-19.019395340677708,-6.344554036201311,4.021590716156272,-1,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,2.2528671165395715,1.3952673875183574,0.8605532042220158,True,0.0,True,0.0,0.0
1765267190.1943648,1,follower,auto,0.126717209815979,0.8990015387535095,1.004909634590149,0.14191386222839364,1.0,0.7904306888580324,0.015196652412414635,0.10099846124649048,-0.21447894573211657,-20,-0.9819116247997591,9.989863232292672,-1,,,,,,,,True,-1.0,-21.0,0.0,optimal,0,-1.0,-21.0,2.718062723840236,2.1520520847157436,0.7269292188858395,True,0.0,True,0.0,0.0
