timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
2026-01-06 14:28:32.500,1,leader,auto,0.015233483744335629,-0.0012298921066321588,1.003667980693513,0.0,0.0,0.0,-0.015233483744335629,0.0012298921066321588,-1.003667980693513,0,0,0,0,0.42707618681358245,-0.7814838884207868,0.9933071490757153,0.022662063745302326,-0.009755274015136234,-0.00317033756871532,0.0039024518716844654,0.0036477449009359574,1.0052531494778707,100,100,0,1.0
2026-01-06 14:28:32.500,2,follower,auto,0.4894376346477517,0.01767789318195406,1.0138924605534974,0.0,0.0,0.0,-0.4894376346477517,-0.01767789318195406,-1.0138924605534974,0,0,0,0,-0.5712522366271098,-0.5004544315118655,0.9933071490757153,-0.008725884192834543,0.008709673390291998,0.01116284345182117,0.493800576744169,0.01332305648680806,1.0083110388275869,100,101,0,1.0
2026-01-06 14:28:32.600,1,leader,auto,-0.012405539626548966,0.0001868188980358474,0.9941851549932222,0.0,0.0,0.0,0.012405539626548966,-0.0001868188980358474,-0.9941851549932222,0,0,0,0,0.7912230396221794,0.9348499249933712,0.9933071490757153,-0.016454172399775834,-0.004081866290494592,-0.011739886026476243,-0.004178453426661047,0.002227752043283143,1.0000550980064604,100,99,0,1.0
2026-01-06 14:28:32.600,2,follower,auto,0.5023379576663071,-0.015443244059240474,0.9948908602183398,0.0,0.0,0.0,-0.5023379576663071,0.015443244059240474,-0.9948908602183398,0,0,0,0,0.5163692657041775,0.6962707472551339,0.9933071490757153,0.008568508060567248,-0.030170481223690003,-0.014405535343557596,0.4980537036360234,-0.00035800344739547046,1.0020936278901187,100,99,0,1.0
2026-01-06 14:28:32.700,1,leader,auto,-0.0023884998923563066,-0.01540547178885346,1.0111613364528573,0.0,0.0,0.0,0.0023884998923563066,0.01540547178885346,-1.0111613364528573,0,0,0,0,-0.08107913720650939,0.16812425833980554,0.9933071490757153,0.0027955647007466443,-0.017968433479396462,0.011256138926422521,-0.0037862822427296287,-0.0064212550491552275,1.0055332669896462,100,101,0,1.0
2026-01-06 14:28:32.700,2,follower,auto,0.4948071016680337,-0.017761394821360833,1.0204904484989124,0.0,0.0,0.0,-0.4948071016680337,0.017761394821360833,-1.0204904484989124,0,0,0,0,-0.13450395307096077,-0.5831127104899051,0.9933071490757153,-0.003815270393800252,-0.01669563836594853,0.01841985134853208,0.49671473686493384,-0.009413575638386566,1.0112805228246464,100,102,0,1.0
2026-01-06 14:28:32.800,1,leader,auto,-0.007508811037286575,0.009902319706418479,0.9976496293542505,0.0,0.0,0.0,0.007508811037286575,-0.009902319706418479,-0.9976496293542505,0,0,0,0,0.990959873023401,-0.1171123797367919,0.9933071490757153,-0.002912607157167307,0.0172461554518716,-0.008521666880219714,-0.0060525074587029215,0.0012792419804826798,1.0019104627943602,100,99,0,1.0
2026-01-06 14:28:32.800,2,follower,auto,0.5043579984710526,0.005184433927803902,1.0007958951267402,0.0,0.0,0.0,-0.5043579984710526,-0.005184433927803902,-1.0007958951267402,0,0,0,0,-0.2097788624436374,-0.300195854327693,0.9933071490757153,0.007341662107874181,0.016474457259823695,-0.011750986552565124,0.5006871674171155,-0.0030527947021079457,1.0066713884030227,100,100,0,1.0
2026-01-06 14:28:32.900,1,leader,auto,0.00941970174720642,-0.0029163279126203172,1.0013698822736543,0.0,0.0,0.0,-0.00941970174720642,0.0029163279126203172,-1.0013698822736543,0,0,0,0,-0.44240022280901725,-0.13523846362053732,0.9933071490757153,0.016486013344300693,-0.004480220078436117,-0.0005820930839144367,0.0011766950750560744,-0.0006762178734022589,1.0016609288156115,100,100,0,1.0
2026-01-06 14:28:32.900,2,follower,auto,0.4992687664640455,-0.0030489398863896974,1.008307969774511,0.0,0.0,0.0,-0.4992687664640455,0.0030489398863896974,-1.008307969774511,0,0,0,0,-0.2246044112826979,0.09312822423076603,0.9933071490757153,-0.002233916798865754,0.0007270905011638176,0.0011927915755090002,0.5003857248634784,-0.003412485136971606,1.0077115739867564,100,100,0,1.0
2026-01-06 14:28:32.000,1,leader,auto,-0.0014156631315303475,0.008582723545929347,1.0134831494451273,0.0,0.0,0.0,0.0014156631315303475,-0.008582723545929347,-1.0134831494451273,0,0,0,0,0.20625450955347374,0.40246485175792035,0.9933071490757153,-0.0027325750022961204,0.009287906639489014,0.011821454582181312,-4.9375630382287325e-05,0.003938770226184839,1.0075724221540368,100,101,0,1.0
2026-01-06 14:28:32.000,2,follower,auto,0.49391183096588526,-0.0020838934867567337,1.0062371298799502,0.0,0.0,0.0,-0.49391183096588526,0.0020838934867567337,-1.0062371298799502,0,0,0,0,-0.1860774800337468,0.3019739498165574,0.9933071490757153,-0.007133035567468304,0.0020009310005789744,-0.0020017293130711877,0.4974783487496194,-0.003084358987046221,1.0072379945364858,100,100,0,1.0
2026-01-06 14:28:32.100,1,leader,auto,-0.008487091282138872,0.024567632573885313,0.993230760084549,0.0,0.0,0.0,0.008487091282138872,-0.024567632573885313,-0.993230760084549,0,0,0,0,0.2762941260399622,0.4193840146563155,0.9933071490757153,-0.008386652197305555,0.02000767410309365,-0.015169929937575044,-0.004293765183486095,0.014563795522338488,1.0008157250533365,100,99,0,1.0
2026-01-06 14:28:32.100,2,follower,auto,0.4936906467563168,-0.010053418134813943,1.0090477964672253,0.0,0.0,0.0,-0.4936906467563168,0.010053418134813943,-1.0090477964672253,0,0,0,0,0.18160957666705335,-0.2627866037904287,0.9933071490757153,-0.003947531173454921,-0.006436784967444148,0.0014226377763895126,0.49566441234304426,-0.0068350256510918694,1.0083364775790304,100,100,0,1.0
2026-01-06 14:28:32.200,1,leader,auto,-0.0048276658145887195,-0.0033259077521125757,0.9883456026970492,0.0,0.0,0.0,0.0048276658145887195,0.0033259077521125757,-0.9883456026970492,0,0,0,0,-0.6820806820714118,-0.10651541048970391,0.9933071490757153,0.00010422847715979393,-0.019911428706274444,-0.012236495128744362,-0.0048797800531686164,0.006629806601024645,0.9944638502614214,100,98,0,1.0
2026-01-06 14:28:32.200,2,follower,auto,0.4931348411872187,0.01275369400926964,1.0071013916902016,0.0,0.0,0.0,-0.4931348411872187,-0.01275369400926964,-1.0071013916902016,0,0,0,0,0.16370292780048343,-0.007825630173841198,0.9933071490757153,-0.0024130731538360983,0.020571568788406172,-0.0017218346875260693,0.4943413777641367,0.0024679096150665523,1.0079623090339647,100,100,0,1.0
2026-01-06 14:28:32.300,1,leader,auto,0.006902026180556783,0.027473625814007824,1.0003446618843896,0.0,0.0,0.0,-0.006902026180556783,-0.027473625814007824,-1.0003446618843896,0,0,0,0,0.4504767171183375,0.6987602155009052,0.9933071490757153,0.012412639348586633,0.020215893790599012,0.006970993509523349,0.0006957065062634668,0.01736567891870832,0.9968591651296279,100,100,0,1.0
2026-01-06 14:28:32.300,2,follower,auto,0.49654309964070964,0.0033546164363715647,0.99860523947641,0.0,0.0,0.0,-0.49654309964070964,-0.0033546164363715647,-0.99860523947641,0,0,0,0,-0.2213854013173196,-0.3327975687119631,0.9933071490757153,0.0024871349993309533,0.0004295461341612449,-0.00972328992812499,0.49529953214104416,0.0031398433692909422,1.0034668844404724,100,99,0,1.0
2026-01-06 14:28:32.400,1,leader,auto,0.01477727680674362,0.0007666298691024645,0.9910581162951115,0.0,0.0,0.0,-0.01477727680674362,-0.0007666298691024645,-0.9910581162951115,0,0,0,0,-0.20575007702404427,-0.2927383718699887,0.9933071490757153,0.013843518660940322,-0.01864208703733195,-0.005198836493627956,0.00785551747627346,0.01008767338776844,0.9936575345419255,100,99,0,1.0
2026-01-06 14:28:32.400,2,follower,auto,0.4878028814698796,0.004976951032410376,1.002495536928533,0.0,0.0,0.0,-0.4878028814698796,-0.004976951032410376,-1.002495536928533,0,0,0,0,-0.060464450059068725,0.28892706205216256,0.9933071490757153,-0.007385336998359693,0.001349878746584379,-0.0006569375875409289,0.4914955499690594,0.004302011659118187,1.0028240057223035,100,100,0,1.0
2026-01-06 14:28:32.500,1,leader,auto,0.007124661545873628,0.007662645542473642,1.0112073656141929,0.0,0.0,0.0,-0.007124661545873628,-0.007662645542473642,-1.0112073656141929,0,0,0,0,0.2741907478804235,-0.8872054046717205,0.9933071490757153,-0.001937953876205484,-0.0031631197404076595,0.01851596196770977,0.00809363848397637,0.00924420541267747,1.001949384630338,100,101,0,1.0
2026-01-06 14:28:32.500,2,follower,auto,0.4987668472304537,0.0033076438709206523,1.010519071796452,0.0,0.0,0.0,-0.4987668472304537,-0.0033076438709206523,-1.010519071796452,0,0,0,0,0.2502475710389619,-0.35693370598760227,0.9933071490757153,0.007899584524084347,-0.0015760882169934959,0.008055461629674854,0.49481705496841155,0.0040956879794174,1.0064913409816145,100,101,0,1.0
2026-01-06 14:28:32.600,1,leader,auto,0.001442262559929933,-0.007854385720214652,1.0112671141249108,0.0,0.0,0.0,-0.001442262559929933,0.007854385720214652,-1.0112671141249108,0,0,0,0,0.562477157706878,-0.564308759136277,0.9933071490757153,-0.007722817098517707,-0.017615264646176448,0.008987743052275565,0.005303671109188786,0.0009532466028735719,1.006773242598773,100,101,0,1.0
2026-01-06 14:28:32.600,2,follower,auto,0.5114091892466756,-0.010677863355940067,0.9978384176313828,0.0,0.0,0.0,-0.5114091892466756,0.010677863355940067,-0.9978384176313828,0,0,0,0,-0.04244812935425603,0.32379883292390294,0.9933071490757153,0.016667450624268165,-0.015244945588963884,-0.008856410108782686,0.5030754639345415,-0.0030553905614581255,1.0022666226857742,100,99,0,1.0
2026-01-06 14:28:32.700,1,leader,auto,-0.012731764356179145,0.004229525725186262,1.0052411291280985,0.0,0.0,0.0,0.012731764356179145,-0.004229525725186262,-1.0052411291280985,0,0,0,0,-0.3450971796086616,-0.31760724627610437,0.9933071490757153,-0.01856627944294296,0.003992674134260717,-0.0024912419266309715,-0.003448624634707665,0.0022331886580559037,1.006486750091414,100,100,0,1.0
2026-01-06 14:28:32.700,2,follower,auto,0.4960197090502514,0.008507661410320333,1.0014154568121,0.0,0.0,0.0,-0.4960197090502514,-0.008507661410320333,-1.0014154568121,0,0,0,0,0.20227348710967308,0.20772458792244464,0.9933071490757153,-0.008147160081984794,0.012158803909399513,-0.00043470392461020246,0.5000932890912437,0.002428259455620576,1.001632808774405,100,100,0,1.0
2026-01-06 14:28:32.800,1,leader,auto,-0.003332640044278466,-0.016260385448517246,1.0008501832834251,0.0,0.0,0.0,0.003332640044278466,0.016260385448517246,-1.0008501832834251,0,0,0,0,-0.26033711822179134,-0.12229677197139047,0.9933071490757153,0.0008847801738601762,-0.018056666284023373,-0.006421308329081388,-0.003775030131208554,-0.00723205230650556,1.0040608374479658,100,100,0,1.0
2026-01-06 14:28:32.800,2,follower,auto,0.4973928629850421,0.005335579101287448,0.9875305025322112,0.0,0.0,0.0,-0.4973928629850421,-0.005335579101287448,-0.9875305025322112,0,0,0,0,0.859575849073706,0.7332930568368059,0.9933071490757153,-0.0032215300981573436,0.0026519553096299615,-0.01365541501840739,0.4990036280341208,0.004009601446472467,0.9943582100414149,100,98,0,1.0
2026-01-06 14:28:32.900,1,leader,auto,-0.004633020794638491,-0.006059262561640137,0.996221833858201,0.0,0.0,0.0,0.004633020794638491,0.006059262561640137,-0.996221833858201,0,0,0,0,0.2020822845279182,0.27979772391864116,0.9933071490757153,-0.00015112969216917252,0.002873664207296835,-0.008174253527821529,-0.004557455948553905,-0.007496094665288555,1.0003089606221116,100,99,0,1.0
2026-01-06 14:28:32.900,2,follower,auto,0.4885749106400161,-0.016668571755939172,1.0163412028437693,0.0,0.0,0.0,-0.4885749106400161,0.016668571755939172,-1.0163412028437693,0,0,0,0,0.1637398316881157,-0.920390750979358,0.9933071490757153,-0.010724314279189351,-0.02111917441012265,0.023385763077429345,0.4939370677796108,-0.006108984550877849,1.0046483213050545,100,101,0,1.0
